time,node,sf
400,pop32,a
400,pop32,b
400,pop32,c
400,pop32,d
400,pop32,e
400,pop44,a
400,pop44,b
400,pop44,d
400,pop44,e
400,pop40,c
400,pop40,e
400,pop40,d
400,pop59,c
400,pop13,a
400,pop13,c
400,pop13,b
400,pop41,c
400,pop41,b
400,pop48,d
400,pop48,e
400,pop48,a
400,pop48,c
400,pop61,a
400,pop61,b
400,pop7,c
400,pop7,b
400,pop15,a
400,pop15,b
400,pop15,c
400,pop58,d
400,pop58,a
400,pop58,e
400,pop58,c
400,pop58,b
400,pop47,c
400,pop25,d
400,pop25,e
400,pop34,b
500,pop60,b
500,pop60,e
500,pop49,e
500,pop49,b
500,pop49,a
500,pop49,c
500,pop68,d
500,pop68,b
500,pop68,a
500,pop68,e
500,pop68,c
500,pop32,d
500,pop32,e
500,pop44,a
500,pop44,b
500,pop44,c
500,pop40,e
500,pop40,d
500,pop40,b
500,pop40,a
500,pop59,a
500,pop59,c
500,pop59,d
500,pop59,e
500,pop13,a
500,pop13,b
500,pop13,c
500,pop13,d
500,pop41,a
500,pop41,b
500,pop48,d
500,pop48,e
500,pop48,b
500,pop61,b
500,pop61,a
500,pop61,c
500,pop58,e
500,pop58,d
500,pop58,a
500,pop47,b
500,pop47,c
500,pop25,c
500,pop25,b
600,pop60,b
600,pop60,c
600,pop60,a
600,pop60,d
600,pop49,b
600,pop49,c
600,pop49,a
600,pop49,d
600,pop49,e
600,pop68,a
600,pop68,c
600,pop68,b
600,pop68,d
600,pop68,e
600,pop32,b
600,pop32,c
600,pop32,d
600,pop32,a
600,pop44,a
600,pop44,d
600,pop44,c
600,pop40,e
600,pop40,b
600,pop40,c
600,pop40,a
600,pop40,d
600,pop59,d
600,pop59,e
600,pop59,a
600,pop59,b
600,pop59,c
600,pop13,d
600,pop13,c
600,pop13,a
600,pop13,e
600,pop13,b
600,pop41,a
600,pop41,c
600,pop41,e
600,pop48,b
600,pop48,a
600,pop48,c
600,pop61,d
600,pop61,a
600,pop61,e
600,pop61,b
600,pop61,c
600,pop7,b
600,pop58,a
600,pop58,b
600,pop47,e
600,pop47,c
700,pop60,b
700,pop60,c
700,pop60,a
700,pop49,c
700,pop49,d
700,pop49,e
700,pop49,a
700,pop49,b
700,pop68,a
700,pop68,c
700,pop68,b
700,pop32,b
700,pop32,a
700,pop32,c
700,pop40,b
700,pop40,c
700,pop40,d
700,pop40,a
700,pop40,e
700,pop59,c
700,pop59,a
700,pop13,d
700,pop13,b
700,pop13,a
700,pop13,c
700,pop41,b
700,pop41,a
700,pop41,c
700,pop48,b
700,pop48,d
700,pop48,e
700,pop61,d
700,pop61,e
700,pop7,c
700,pop15,a
700,pop15,c
700,pop15,e
700,pop58,a
700,pop58,b
700,pop58,c
700,pop58,d
700,pop58,e
700,pop47,b
700,pop47,a
700,pop25,c
700,pop25,b
700,pop25,a
800,pop60,b
800,pop60,d
800,pop60,a
800,pop49,a
800,pop49,c
800,pop49,b
800,pop49,d
800,pop49,e
800,pop68,b
800,pop68,a
800,pop68,c
800,pop32,c
800,pop32,b
800,pop44,e
800,pop59,d
800,pop59,e
800,pop59,a
800,pop59,c
800,pop13,a
800,pop13,d
800,pop13,b
800,pop13,e
800,pop13,c
800,pop48,a
800,pop48,b
800,pop48,c
800,pop61,c
800,pop58,d
800,pop58,e
800,pop58,a
800,pop58,b
800,pop47,b
800,pop47,e
800,pop47,c
800,pop47,a
800,pop25,a
800,pop25,d
800,pop25,b
800,pop25,e
800,pop25,c
800,pop34,e
800,pop39,a
900,pop60,d
900,pop60,a
900,pop60,b
900,pop60,e
900,pop60,c
900,pop49,a
900,pop49,d
900,pop49,e
900,pop49,b
900,pop49,c
900,pop68,c
900,pop68,d
900,pop68,e
900,pop68,b
900,pop68,a
900,pop32,c
900,pop32,a
900,pop44,b
900,pop40,c
900,pop40,e
900,pop40,d
900,pop40,b
900,pop40,a
900,pop59,a
900,pop59,b
900,pop59,c
900,pop59,d
900,pop59,e
900,pop13,c
900,pop13,d
900,pop13,e
900,pop13,b
900,pop13,a
900,pop41,a
900,pop41,b
900,pop41,c
900,pop61,d
900,pop61,e
900,pop61,a
900,pop7,c
900,pop58,d
900,pop58,e
900,pop58,a
900,pop47,a
900,pop47,b
900,pop47,c
900,pop25,d
900,pop25,e
900,pop25,c
900,pop39,d
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,d
1000.0,pop60,c
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,b
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,c
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,b
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop13,d
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,e
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop58,e
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop47,b
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
