time,node,sf
300,pop10,c
300,pop10,b
300,pop10,d
300,pop10,e
300,pop50,a
300,pop50,c
300,pop50,b
300,pop50,e
300,pop50,d
300,pop56,b
300,pop56,e
300,pop56,c
300,pop56,a
300,pop36,a
300,pop23,a
300,pop23,b
300,pop23,c
300,pop23,d
300,pop23,e
300,pop47,a
300,pop47,b
300,pop47,c
300,pop44,d
300,pop44,e
300,pop44,b
300,pop44,a
300,pop44,c
300,pop11,e
300,pop41,b
300,pop41,d
300,pop41,e
300,pop41,a
300,pop41,c
300,pop49,a
300,pop49,e
300,pop49,b
300,pop49,c
300,pop18,b
300,pop18,e
300,pop18,a
300,pop18,d
300,pop18,c
300,pop22,d
300,pop53,a
300,pop53,b
400,pop15,c
400,pop15,d
400,pop15,e
400,pop15,a
400,pop42,c
400,pop42,b
400,pop42,a
400,pop52,b
400,pop52,c
400,pop52,d
400,pop52,e
400,pop52,a
400,pop10,a
400,pop10,c
400,pop10,b
400,pop10,e
400,pop10,d
400,pop50,a
400,pop50,c
400,pop50,b
400,pop50,d
400,pop50,e
400,pop56,b
400,pop56,a
400,pop56,c
400,pop33,b
400,pop33,e
400,pop33,c
400,pop33,d
400,pop23,b
400,pop23,a
400,pop23,c
400,pop23,d
400,pop23,e
400,pop47,c
400,pop47,b
400,pop47,d
400,pop47,e
400,pop44,c
400,pop44,e
400,pop44,a
400,pop44,d
400,pop41,d
400,pop41,e
400,pop41,b
400,pop41,a
400,pop41,c
400,pop51,c
400,pop51,a
400,pop51,b
400,pop22,a
400,pop53,b
500,pop15,c
500,pop15,a
500,pop15,d
500,pop15,e
500,pop15,b
500,pop42,d
500,pop42,e
500,pop42,a
500,pop42,b
500,pop42,c
500,pop52,b
500,pop52,a
500,pop52,e
500,pop52,c
500,pop52,d
500,pop10,e
500,pop10,a
500,pop10,b
500,pop10,c
500,pop10,d
500,pop50,b
500,pop50,a
500,pop50,e
500,pop50,d
500,pop50,c
500,pop56,b
500,pop56,a
500,pop56,e
500,pop56,c
500,pop56,d
500,pop36,a
500,pop36,c
500,pop36,d
500,pop33,c
500,pop33,b
500,pop33,a
500,pop23,e
500,pop23,a
500,pop23,b
500,pop23,c
500,pop47,b
500,pop47,a
500,pop47,c
500,pop47,d
500,pop44,a
500,pop44,c
500,pop11,b
500,pop41,b
500,pop41,d
500,pop41,a
500,pop49,c
500,pop49,d
500,pop49,b
500,pop49,a
500,pop49,e
500,pop51,c
500,pop51,a
500,pop51,d
500,pop51,b
500,pop18,a
500,pop18,d
500,pop18,b
500,pop18,e
500,pop53,c
500,pop53,a
500,pop53,b
600,pop15,c
600,pop15,a
600,pop15,d
600,pop15,b
600,pop15,e
600,pop42,d
600,pop42,e
600,pop42,a
600,pop42,b
600,pop42,c
600,pop52,e
600,pop52,b
600,pop52,a
600,pop52,c
600,pop52,d
600,pop10,e
600,pop10,a
600,pop10,b
600,pop10,c
600,pop10,d
600,pop50,a
600,pop50,c
600,pop50,b
600,pop50,e
600,pop50,d
600,pop56,c
600,pop56,b
600,pop56,a
600,pop56,d
600,pop56,e
600,pop36,b
600,pop36,d
600,pop36,e
600,pop23,d
600,pop23,c
600,pop23,b
600,pop23,e
600,pop23,a
600,pop47,e
600,pop47,d
600,pop47,a
600,pop47,b
600,pop44,e
600,pop44,a
600,pop44,d
600,pop11,d
600,pop11,e
600,pop41,a
600,pop41,c
600,pop41,d
600,pop41,e
600,pop49,d
600,pop49,e
600,pop49,a
600,pop49,b
600,pop51,b
600,pop51,a
600,pop18,a
600,pop18,b
600,pop18,d
600,pop18,e
600,pop22,b
600,pop22,a
600,pop22,d
600,pop22,c
600,pop22,e
600,pop45,b
700,pop15,c
700,pop15,a
700,pop15,e
700,pop15,d
700,pop15,b
700,pop42,a
700,pop42,b
700,pop42,c
700,pop42,d
700,pop42,e
700,pop52,d
700,pop52,e
700,pop52,b
700,pop52,a
700,pop52,c
700,pop10,a
700,pop10,b
700,pop10,c
700,pop10,e
700,pop10,d
700,pop50,a
700,pop50,c
700,pop50,b
700,pop50,d
700,pop50,e
700,pop56,c
700,pop56,d
700,pop56,b
700,pop56,e
700,pop33,c
700,pop23,c
700,pop23,b
700,pop23,a
700,pop47,e
700,pop47,a
700,pop47,b
700,pop47,c
700,pop44,b
700,pop44,c
700,pop44,d
700,pop44,e
700,pop41,a
700,pop41,b
700,pop41,c
700,pop41,d
700,pop49,c
700,pop49,e
700,pop51,c
700,pop18,b
700,pop18,a
700,pop18,c
700,pop22,b
700,pop22,a
800,pop15,a
800,pop15,e
800,pop15,d
800,pop15,c
800,pop15,b
800,pop42,c
800,pop42,d
800,pop42,e
800,pop42,b
800,pop42,a
800,pop52,b
800,pop52,a
800,pop52,c
800,pop52,e
800,pop52,d
800,pop10,a
800,pop10,b
800,pop10,c
800,pop10,d
800,pop10,e
800,pop50,c
800,pop50,b
800,pop50,a
800,pop50,d
800,pop56,b
800,pop56,d
800,pop56,c
800,pop56,e
800,pop56,a
800,pop36,b
800,pop23,d
800,pop23,e
800,pop23,c
800,pop23,b
800,pop23,a
800,pop47,a
800,pop47,b
800,pop47,c
800,pop44,b
800,pop44,c
800,pop44,a
800,pop41,b
800,pop41,a
800,pop41,d
800,pop41,c
800,pop41,e
800,pop49,c
800,pop51,a
800,pop51,c
800,pop51,b
800,pop18,a
800,pop18,b
800,pop18,c
900,pop15,e
900,pop15,d
900,pop15,b
900,pop15,a
900,pop15,c
900,pop42,b
900,pop42,c
900,pop42,a
900,pop42,d
900,pop42,e
900,pop52,b
900,pop52,a
900,pop52,c
900,pop52,d
900,pop52,e
900,pop10,a
900,pop10,b
900,pop10,c
900,pop10,e
900,pop10,d
900,pop50,c
900,pop50,b
900,pop50,d
900,pop50,e
900,pop50,a
900,pop56,a
900,pop56,b
900,pop56,c
900,pop56,d
900,pop56,e
900,pop36,a
900,pop36,b
900,pop36,c
900,pop33,d
900,pop33,e
900,pop23,d
900,pop23,e
900,pop23,a
900,pop23,b
900,pop23,c
900,pop47,c
900,pop47,e
900,pop47,a
900,pop47,b
900,pop44,c
900,pop44,a
900,pop44,b
900,pop11,d
900,pop11,a
900,pop11,b
900,pop11,e
900,pop11,c
900,pop41,b
900,pop41,a
900,pop41,c
900,pop49,e
900,pop51,b
900,pop51,a
900,pop51,c
900,pop18,b
900,pop18,a
900,pop18,c
900,pop22,b
900,pop22,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop15,a
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop42,b
1000.0,pop42,e
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,e
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,e
1000.0,pop56,d
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop53,d
1000.0,pop53,e
