time,node,sf
300,pop50,c
300,pop50,e
300,pop50,d
300,pop50,a
300,pop79,c
300,pop79,b
300,pop79,a
300,pop79,d
300,pop79,e
300,pop49,a
300,pop49,b
300,pop49,c
300,pop49,e
300,pop49,d
300,pop68,c
300,pop68,b
300,pop68,d
300,pop68,a
300,pop68,e
300,pop62,a
300,pop62,b
300,pop62,c
300,pop62,e
300,pop62,d
300,pop24,b
300,pop24,a
300,pop24,c
300,pop24,d
300,pop24,e
300,pop137,a
300,pop137,d
300,pop137,b
300,pop137,c
300,pop137,e
300,pop93,e
300,pop93,d
300,pop93,a
300,pop93,b
300,pop143,b
300,pop143,a
300,pop143,c
300,pop143,d
300,pop143,e
300,pop41,c
300,pop41,e
300,pop41,b
300,pop106,d
300,pop106,e
300,pop106,b
300,pop8,d
300,pop8,e
300,pop8,a
300,pop8,b
300,pop8,c
300,pop11,a
300,pop11,c
300,pop139,b
300,pop2,a
300,pop2,b
300,pop51,b
300,pop72,c
300,pop98,b
300,pop36,b
300,pop36,c
300,pop100,b
300,pop100,a
300,pop100,c
300,pop5,d
300,pop5,e
300,pop110,c
300,pop110,d
300,pop110,e
300,pop120,c
300,pop144,e
300,pop127,d
300,pop127,e
400,pop1,b
400,pop1,a
400,pop1,d
400,pop1,e
400,pop1,c
400,pop65,b
400,pop65,c
400,pop65,a
400,pop65,e
400,pop65,d
400,pop141,b
400,pop141,c
400,pop141,a
400,pop141,d
400,pop141,e
400,pop60,b
400,pop60,c
400,pop60,e
400,pop60,a
400,pop60,d
400,pop116,b
400,pop116,a
400,pop116,c
400,pop116,e
400,pop116,d
400,pop15,b
400,pop15,c
400,pop15,a
400,pop15,d
400,pop15,e
400,pop111,a
400,pop111,b
400,pop111,c
400,pop111,d
400,pop111,e
400,pop50,b
400,pop50,c
400,pop50,e
400,pop50,a
400,pop50,d
400,pop79,c
400,pop79,b
400,pop79,a
400,pop79,d
400,pop79,e
400,pop49,c
400,pop49,e
400,pop49,b
400,pop49,a
400,pop49,d
400,pop68,c
400,pop68,b
400,pop68,a
400,pop68,e
400,pop68,d
400,pop62,a
400,pop62,b
400,pop62,c
400,pop62,d
400,pop62,e
400,pop24,b
400,pop24,a
400,pop24,c
400,pop24,d
400,pop24,e
400,pop137,a
400,pop137,d
400,pop137,b
400,pop137,c
400,pop137,e
400,pop93,a
400,pop93,c
400,pop93,d
400,pop143,d
400,pop143,b
400,pop143,a
400,pop143,e
400,pop143,c
400,pop41,b
400,pop41,d
400,pop106,e
400,pop8,c
400,pop8,d
400,pop8,a
400,pop8,e
400,pop8,b
400,pop11,a
400,pop11,c
400,pop11,d
400,pop11,e
400,pop86,a
400,pop86,b
400,pop2,a
400,pop2,b
400,pop2,c
400,pop31,b
400,pop31,c
400,pop31,a
400,pop72,c
400,pop36,c
400,pop36,d
400,pop36,e
400,pop100,a
400,pop100,b
400,pop100,c
400,pop118,d
400,pop118,e
400,pop21,a
400,pop21,c
400,pop39,a
400,pop33,d
400,pop33,e
400,pop40,d
400,pop110,a
400,pop110,e
400,pop110,b
400,pop110,c
400,pop114,b
400,pop90,a
400,pop90,c
400,pop112,b
400,pop112,c
500,pop1,a
500,pop1,c
500,pop1,d
500,pop1,e
500,pop1,b
500,pop65,b
500,pop65,c
500,pop65,a
500,pop65,d
500,pop65,e
500,pop141,b
500,pop141,c
500,pop141,e
500,pop141,a
500,pop60,b
500,pop60,c
500,pop60,e
500,pop60,d
500,pop60,a
500,pop116,a
500,pop116,c
500,pop116,e
500,pop116,d
500,pop116,b
500,pop15,b
500,pop15,c
500,pop15,a
500,pop15,d
500,pop15,e
500,pop111,a
500,pop111,c
500,pop111,d
500,pop111,e
500,pop111,b
500,pop50,b
500,pop50,c
500,pop50,a
500,pop50,d
500,pop50,e
500,pop79,c
500,pop79,b
500,pop79,a
500,pop79,d
500,pop79,e
500,pop49,b
500,pop49,a
500,pop49,d
500,pop49,c
500,pop49,e
500,pop68,c
500,pop68,b
500,pop68,a
500,pop68,e
500,pop68,d
500,pop62,a
500,pop62,c
500,pop62,b
500,pop62,d
500,pop62,e
500,pop24,b
500,pop24,a
500,pop24,d
500,pop24,c
500,pop24,e
500,pop137,d
500,pop137,b
500,pop137,e
500,pop137,c
500,pop137,a
500,pop93,a
500,pop93,d
500,pop93,c
500,pop93,b
500,pop143,c
500,pop143,d
500,pop143,e
500,pop143,a
500,pop143,b
500,pop41,b
500,pop106,e
500,pop106,a
500,pop106,b
500,pop14,e
500,pop14,c
500,pop2,b
500,pop98,a
500,pop98,b
500,pop98,c
500,pop36,a
500,pop36,b
500,pop36,d
500,pop36,c
500,pop36,e
500,pop118,c
500,pop5,c
500,pop46,b
500,pop147,d
500,pop147,a
500,pop147,e
500,pop147,b
600,pop1,a
600,pop1,b
600,pop1,c
600,pop1,d
600,pop1,e
600,pop65,b
600,pop65,c
600,pop65,a
600,pop65,d
600,pop65,e
600,pop141,b
600,pop141,c
600,pop141,a
600,pop141,d
600,pop141,e
600,pop60,b
600,pop60,c
600,pop60,d
600,pop60,a
600,pop60,e
600,pop116,a
600,pop116,c
600,pop116,b
600,pop116,d
600,pop116,e
600,pop15,b
600,pop15,c
600,pop15,a
600,pop15,e
600,pop15,d
600,pop111,a
600,pop111,c
600,pop111,d
600,pop111,e
600,pop111,b
600,pop50,b
600,pop50,a
600,pop50,d
600,pop50,e
600,pop50,c
600,pop79,c
600,pop79,b
600,pop79,a
600,pop79,e
600,pop79,d
600,pop49,b
600,pop49,a
600,pop49,c
600,pop49,d
600,pop49,e
600,pop68,c
600,pop68,b
600,pop68,a
600,pop68,d
600,pop68,e
600,pop62,a
600,pop62,c
600,pop62,b
600,pop62,d
600,pop62,e
600,pop24,e
600,pop24,d
600,pop24,a
600,pop24,b
600,pop24,c
600,pop137,a
600,pop137,e
600,pop137,b
600,pop137,c
600,pop143,c
600,pop143,a
600,pop143,d
600,pop143,b
600,pop143,e
600,pop41,b
600,pop41,e
600,pop41,a
600,pop41,c
600,pop106,c
600,pop106,d
600,pop106,b
600,pop8,a
600,pop8,c
600,pop8,b
600,pop11,b
600,pop11,a
600,pop11,c
600,pop14,b
600,pop14,a
600,pop14,c
600,pop2,a
600,pop2,b
600,pop98,d
600,pop98,e
600,pop100,d
600,pop100,e
600,pop118,b
600,pop118,a
600,pop118,d
600,pop118,c
600,pop30,b
600,pop30,a
600,pop5,c
600,pop110,d
600,pop110,b
600,pop46,c
600,pop46,a
600,pop46,b
600,pop43,a
600,pop107,a
600,pop107,b
600,pop107,c
700,pop1,a
700,pop1,b
700,pop1,c
700,pop1,d
700,pop1,e
700,pop65,b
700,pop65,c
700,pop65,a
700,pop65,e
700,pop65,d
700,pop141,b
700,pop141,c
700,pop141,a
700,pop141,d
700,pop141,e
700,pop60,b
700,pop60,c
700,pop60,a
700,pop60,e
700,pop60,d
700,pop116,a
700,pop116,b
700,pop116,d
700,pop116,e
700,pop116,c
700,pop15,b
700,pop15,c
700,pop15,a
700,pop15,e
700,pop15,d
700,pop111,a
700,pop111,c
700,pop111,b
700,pop111,e
700,pop111,d
700,pop50,b
700,pop50,d
700,pop50,e
700,pop50,c
700,pop50,a
700,pop79,c
700,pop79,b
700,pop79,a
700,pop79,d
700,pop79,e
700,pop49,a
700,pop49,c
700,pop49,d
700,pop49,e
700,pop49,b
700,pop68,a
700,pop68,d
700,pop68,b
700,pop68,e
700,pop68,c
700,pop62,a
700,pop62,c
700,pop62,b
700,pop62,d
700,pop62,e
700,pop24,e
700,pop24,a
700,pop24,b
700,pop24,c
700,pop24,d
700,pop137,b
700,pop137,c
700,pop137,d
700,pop137,a
700,pop137,e
700,pop93,b
700,pop93,c
700,pop143,a
700,pop143,c
700,pop143,b
700,pop143,d
700,pop143,e
700,pop41,a
700,pop41,d
700,pop41,b
700,pop41,c
700,pop106,b
700,pop106,c
700,pop106,d
700,pop11,d
700,pop11,e
700,pop11,c
700,pop14,d
700,pop14,a
700,pop14,e
700,pop2,d
700,pop2,e
700,pop98,e
700,pop36,b
700,pop36,c
700,pop100,c
700,pop100,e
700,pop30,d
700,pop30,e
700,pop5,b
800,pop1,a
800,pop1,c
800,pop1,d
800,pop1,b
800,pop1,e
800,pop65,c
800,pop65,a
800,pop65,e
800,pop65,d
800,pop65,b
800,pop141,b
800,pop141,c
800,pop141,a
800,pop141,d
800,pop141,e
800,pop60,b
800,pop60,c
800,pop60,a
800,pop60,e
800,pop60,d
800,pop116,b
800,pop116,c
800,pop116,d
800,pop116,e
800,pop116,a
800,pop15,b
800,pop15,c
800,pop15,a
800,pop15,d
800,pop15,e
800,pop111,a
800,pop111,c
800,pop111,b
800,pop111,d
800,pop111,e
800,pop50,b
800,pop50,d
800,pop50,c
800,pop50,a
800,pop50,e
800,pop79,c
800,pop79,a
800,pop79,b
800,pop79,d
800,pop79,e
800,pop49,a
800,pop49,b
800,pop49,c
800,pop49,e
800,pop49,d
800,pop68,a
800,pop68,b
800,pop68,e
800,pop68,c
800,pop68,d
800,pop62,c
800,pop62,b
800,pop62,a
800,pop62,d
800,pop62,e
800,pop24,d
800,pop24,e
800,pop24,b
800,pop24,a
800,pop24,c
800,pop137,b
800,pop137,c
800,pop137,a
800,pop137,e
800,pop137,d
800,pop93,d
800,pop93,b
800,pop93,a
800,pop143,d
800,pop143,b
800,pop143,c
800,pop143,a
800,pop143,e
800,pop41,a
800,pop41,d
800,pop41,e
800,pop41,b
800,pop41,c
800,pop106,c
800,pop106,d
800,pop106,e
800,pop106,a
800,pop8,b
800,pop8,a
800,pop8,c
800,pop11,d
800,pop11,a
800,pop11,b
800,pop11,c
800,pop139,d
800,pop14,c
800,pop14,a
800,pop86,a
800,pop86,b
800,pop89,b
800,pop89,a
800,pop89,c
800,pop2,c
800,pop72,d
800,pop72,e
800,pop72,b
800,pop72,a
800,pop72,c
800,pop98,a
800,pop98,c
800,pop36,c
800,pop71,e
800,pop100,d
800,pop100,a
800,pop100,e
800,pop100,b
800,pop100,c
800,pop113,b
800,pop113,a
800,pop113,c
800,pop118,a
800,pop118,b
800,pop28,d
800,pop109,d
800,pop109,e
800,pop5,a
800,pop5,b
800,pop39,c
800,pop40,d
800,pop40,a
800,pop40,e
800,pop40,b
800,pop40,c
800,pop64,b
800,pop64,a
800,pop64,c
800,pop107,b
800,pop107,a
800,pop107,c
800,pop127,a
800,pop127,b
800,pop127,c
800,pop16,d
800,pop0,a
800,pop0,b
800,pop0,c
800,pop75,a
900,pop1,a
900,pop1,c
900,pop1,b
900,pop1,d
900,pop1,e
900,pop65,c
900,pop65,a
900,pop65,e
900,pop65,d
900,pop65,b
900,pop141,c
900,pop141,a
900,pop141,b
900,pop141,d
900,pop141,e
900,pop60,b
900,pop60,c
900,pop60,a
900,pop60,e
900,pop60,d
900,pop116,b
900,pop116,c
900,pop116,a
900,pop116,d
900,pop116,e
900,pop15,b
900,pop15,c
900,pop15,a
900,pop15,e
900,pop15,d
900,pop111,a
900,pop111,b
900,pop111,d
900,pop111,e
900,pop111,c
900,pop50,b
900,pop50,d
900,pop50,a
900,pop50,e
900,pop50,c
900,pop79,c
900,pop79,a
900,pop79,b
900,pop79,d
900,pop79,e
900,pop49,a
900,pop49,b
900,pop49,c
900,pop49,e
900,pop49,d
900,pop68,a
900,pop68,b
900,pop68,c
900,pop68,d
900,pop68,e
900,pop62,c
900,pop62,b
900,pop62,e
900,pop62,a
900,pop62,d
900,pop24,d
900,pop24,a
900,pop24,c
900,pop24,b
900,pop24,e
900,pop137,a
900,pop137,d
900,pop137,b
900,pop137,c
900,pop137,e
900,pop93,e
900,pop93,d
900,pop41,a
900,pop41,c
900,pop106,c
900,pop106,b
900,pop106,a
900,pop8,e
900,pop8,d
900,pop8,c
900,pop8,a
900,pop11,e
900,pop11,d
900,pop14,a
900,pop14,b
900,pop14,c
900,pop98,d
900,pop98,b
900,pop98,c
900,pop98,a
900,pop98,e
900,pop36,a
900,pop36,b
900,pop36,c
900,pop71,d
900,pop100,a
900,pop113,b
900,pop113,c
900,pop113,d
900,pop118,a
900,pop118,b
900,pop21,e
900,pop109,d
900,pop39,b
900,pop39,a
900,pop46,b
900,pop107,b
900,pop147,b
900,pop147,c
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop65,c
1000.0,pop65,a
1000.0,pop65,d
1000.0,pop65,e
1000.0,pop65,b
1000.0,pop141,c
1000.0,pop141,a
1000.0,pop141,b
1000.0,pop141,d
1000.0,pop141,e
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop60,a
1000.0,pop60,e
1000.0,pop60,d
1000.0,pop116,b
1000.0,pop116,c
1000.0,pop116,a
1000.0,pop116,d
1000.0,pop116,e
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop111,a
1000.0,pop111,b
1000.0,pop111,c
1000.0,pop111,d
1000.0,pop111,e
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop50,a
1000.0,pop50,e
1000.0,pop50,c
1000.0,pop79,c
1000.0,pop79,a
1000.0,pop79,b
1000.0,pop79,d
1000.0,pop79,e
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,e
1000.0,pop49,d
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,e
1000.0,pop24,d
1000.0,pop137,a
1000.0,pop137,c
1000.0,pop137,d
1000.0,pop137,e
1000.0,pop137,b
1000.0,pop93,b
1000.0,pop143,d
1000.0,pop143,a
1000.0,pop143,b
1000.0,pop143,c
1000.0,pop143,e
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop106,b
1000.0,pop106,c
1000.0,pop106,e
1000.0,pop106,a
1000.0,pop8,d
1000.0,pop8,b
1000.0,pop8,e
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop139,a
1000.0,pop139,b
1000.0,pop139,c
1000.0,pop14,e
1000.0,pop2,d
1000.0,pop51,a
1000.0,pop98,b
1000.0,pop98,a
1000.0,pop98,e
1000.0,pop100,d
1000.0,pop113,e
1000.0,pop113,a
1000.0,pop113,b
1000.0,pop118,a
1000.0,pop118,b
1000.0,pop118,c
1000.0,pop30,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop109,d
1000.0,pop109,e
1000.0,pop5,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop46,e
1000.0,pop12,d
1000.0,pop12,b
1000.0,pop12,e
1000.0,pop12,a
1000.0,pop12,c
