time,node,sf
400,pop7,c
400,pop7,d
400,pop7,e
400,pop9,e
400,pop9,b
400,pop9,a
400,pop9,c
400,pop9,d
400,pop10,b
400,pop10,c
400,pop10,d
400,pop10,e
400,pop10,a
400,pop12,c
400,pop12,d
400,pop12,e
400,pop12,b
400,pop12,a
400,pop14,a
400,pop14,b
400,pop14,c
400,pop14,d
400,pop14,e
400,pop15,a
400,pop15,b
400,pop15,c
400,pop19,c
400,pop19,b
400,pop19,a
400,pop19,d
400,pop21,b
400,pop21,a
400,pop21,d
400,pop21,c
400,pop21,e
400,pop23,b
400,pop23,e
400,pop23,a
400,pop23,d
400,pop23,c
400,pop25,c
400,pop25,d
400,pop25,e
400,pop25,a
400,pop25,b
400,pop29,b
400,pop29,a
400,pop29,d
400,pop29,c
400,pop29,e
400,pop30,c
400,pop30,a
400,pop30,b
400,pop30,e
400,pop30,d
400,pop31,e
400,pop31,d
400,pop31,b
400,pop31,a
400,pop31,c
500,pop0,c
500,pop0,b
500,pop0,a
500,pop3,d
500,pop3,e
500,pop3,a
500,pop3,b
500,pop3,c
500,pop5,b
500,pop5,a
500,pop5,c
500,pop5,d
500,pop6,c
500,pop6,e
500,pop6,d
500,pop6,a
500,pop6,b
500,pop7,c
500,pop7,d
500,pop7,e
500,pop9,e
500,pop9,b
500,pop9,a
500,pop9,c
500,pop9,d
500,pop10,b
500,pop10,a
500,pop10,d
500,pop10,c
500,pop10,e
500,pop12,c
500,pop12,b
500,pop12,d
500,pop12,e
500,pop12,a
500,pop14,d
500,pop14,b
500,pop14,e
500,pop14,a
500,pop14,c
500,pop15,a
500,pop15,e
500,pop15,b
500,pop15,c
500,pop15,d
500,pop19,a
500,pop19,c
500,pop19,b
500,pop19,d
500,pop19,e
500,pop21,b
500,pop21,c
500,pop21,a
500,pop21,d
500,pop21,e
500,pop23,b
500,pop23,c
500,pop23,a
500,pop23,e
500,pop23,d
500,pop25,b
500,pop25,c
500,pop25,a
500,pop29,b
500,pop29,a
500,pop29,c
500,pop29,d
500,pop29,e
500,pop30,a
500,pop30,b
500,pop30,c
500,pop31,a
500,pop31,b
500,pop31,c
500,pop31,d
600,pop0,c
600,pop0,a
600,pop0,b
600,pop0,d
600,pop0,e
600,pop3,a
600,pop3,b
600,pop3,c
600,pop3,d
600,pop3,e
600,pop5,b
600,pop5,c
600,pop5,a
600,pop5,e
600,pop6,a
600,pop6,c
600,pop6,e
600,pop6,b
600,pop6,d
600,pop7,c
600,pop7,b
600,pop7,a
600,pop7,d
600,pop9,d
600,pop9,e
600,pop9,a
600,pop9,b
600,pop9,c
600,pop10,b
600,pop10,a
600,pop10,c
600,pop10,d
600,pop10,e
600,pop12,c
600,pop12,b
600,pop12,a
600,pop12,e
600,pop12,d
600,pop14,c
600,pop14,b
600,pop14,d
600,pop14,a
600,pop14,e
600,pop15,a
600,pop15,c
600,pop15,b
600,pop15,d
600,pop15,e
600,pop19,b
600,pop19,c
600,pop19,d
600,pop19,e
600,pop19,a
600,pop21,c
600,pop21,a
600,pop21,b
600,pop23,b
600,pop23,a
600,pop23,c
600,pop23,d
600,pop23,e
600,pop25,a
600,pop25,b
600,pop25,c
600,pop25,d
600,pop29,a
600,pop29,d
600,pop29,e
600,pop29,b
600,pop29,c
600,pop30,d
600,pop30,e
600,pop30,b
600,pop30,a
600,pop30,c
600,pop31,a
600,pop31,b
600,pop31,c
600,pop31,d
600,pop31,e
700,pop0,e
700,pop0,d
700,pop0,a
700,pop0,b
700,pop3,b
700,pop3,a
700,pop3,c
700,pop3,d
700,pop3,e
700,pop5,c
700,pop5,b
700,pop5,a
700,pop5,d
700,pop5,e
700,pop6,b
700,pop6,c
700,pop6,a
700,pop7,c
700,pop7,b
700,pop7,a
700,pop9,a
700,pop9,b
700,pop9,c
700,pop9,d
700,pop9,e
700,pop10,b
700,pop10,a
700,pop10,c
700,pop10,d
700,pop10,e
700,pop12,e
700,pop12,d
700,pop12,b
700,pop12,a
700,pop12,c
700,pop14,e
700,pop14,d
700,pop14,b
700,pop14,a
700,pop14,c
700,pop15,a
700,pop15,c
700,pop15,b
700,pop15,d
700,pop15,e
700,pop19,c
700,pop19,a
700,pop19,d
700,pop19,b
700,pop19,e
700,pop21,b
700,pop21,a
700,pop21,c
700,pop21,d
700,pop21,e
700,pop23,b
700,pop23,c
700,pop23,d
700,pop23,a
700,pop23,e
700,pop25,a
700,pop25,b
700,pop25,c
700,pop25,d
700,pop25,e
700,pop29,d
700,pop29,e
700,pop29,a
700,pop30,e
700,pop30,b
700,pop30,a
700,pop30,d
700,pop30,c
700,pop31,a
700,pop31,b
700,pop31,c
700,pop31,d
800,pop0,a
800,pop0,c
800,pop0,b
800,pop0,d
800,pop0,e
800,pop3,b
800,pop3,c
800,pop3,a
800,pop3,d
800,pop5,c
800,pop5,b
800,pop5,a
800,pop5,d
800,pop5,e
800,pop6,a
800,pop6,b
800,pop6,c
800,pop7,c
800,pop7,a
800,pop7,b
800,pop9,b
800,pop9,a
800,pop9,c
800,pop9,d
800,pop9,e
800,pop10,c
800,pop10,a
800,pop10,b
800,pop10,d
800,pop10,e
800,pop12,a
800,pop12,c
800,pop12,b
800,pop12,e
800,pop14,d
800,pop14,e
800,pop14,b
800,pop15,b
800,pop15,a
800,pop15,c
800,pop15,d
800,pop15,e
800,pop19,b
800,pop19,a
800,pop19,c
800,pop19,d
800,pop19,e
800,pop21,c
800,pop21,d
800,pop21,e
800,pop21,a
800,pop21,b
800,pop23,a
800,pop23,c
800,pop23,d
800,pop23,e
800,pop23,b
800,pop25,c
800,pop25,b
800,pop25,a
800,pop25,d
800,pop25,e
800,pop29,a
800,pop29,b
800,pop29,c
800,pop29,d
800,pop30,b
800,pop30,a
800,pop30,c
800,pop30,d
800,pop30,e
800,pop31,b
800,pop31,a
800,pop31,c
800,pop31,d
800,pop31,e
900,pop0,b
900,pop0,e
900,pop0,a
900,pop0,d
900,pop0,c
900,pop3,b
900,pop3,a
900,pop3,c
900,pop3,e
900,pop3,d
900,pop5,c
900,pop5,d
900,pop5,e
900,pop5,a
900,pop5,b
900,pop6,b
900,pop6,c
900,pop6,a
900,pop6,d
900,pop6,e
900,pop7,b
900,pop7,a
900,pop7,c
900,pop7,d
900,pop9,b
900,pop9,a
900,pop9,c
900,pop9,d
900,pop9,e
900,pop10,a
900,pop10,c
900,pop10,b
900,pop10,d
900,pop10,e
900,pop12,a
900,pop12,c
900,pop12,b
900,pop12,d
900,pop12,e
900,pop14,b
900,pop14,a
900,pop14,c
900,pop14,d
900,pop14,e
900,pop15,b
900,pop15,a
900,pop15,c
900,pop15,d
900,pop15,e
900,pop19,a
900,pop19,b
900,pop19,c
900,pop19,d
900,pop21,b
900,pop21,a
900,pop21,d
900,pop21,e
900,pop21,c
900,pop23,a
900,pop23,c
900,pop23,b
900,pop23,d
900,pop23,e
900,pop25,e
900,pop25,d
900,pop25,a
900,pop25,b
900,pop29,b
900,pop29,a
900,pop29,c
900,pop29,d
900,pop29,e
900,pop30,b
900,pop30,a
900,pop30,c
900,pop30,d
900,pop30,e
900,pop31,d
900,pop31,e
900,pop31,b
900,pop31,a
900,pop31,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop5,e
1000.0,pop5,d
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,e
1000.0,pop6,d
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop9,d
1000.0,pop9,a
1000.0,pop9,e
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,a
1000.0,pop12,e
1000.0,pop14,c
1000.0,pop14,e
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop15,d
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,d
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop29,e
1000.0,pop30,c
1000.0,pop30,b
1000.0,pop30,d
1000.0,pop30,a
1000.0,pop30,e
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
