time,node,sf
200,pop43,c
200,pop43,a
200,pop43,d
200,pop43,e
200,pop59,c
200,pop59,a
200,pop59,b
200,pop59,d
200,pop59,e
200,pop66,b
200,pop66,a
200,pop66,c
200,pop66,d
200,pop66,e
300,pop5,c
300,pop5,b
300,pop5,a
300,pop9,b
300,pop9,c
300,pop9,d
300,pop9,e
300,pop9,a
300,pop10,b
300,pop10,c
300,pop10,d
300,pop10,e
300,pop10,a
300,pop12,a
300,pop12,c
300,pop12,b
300,pop12,d
300,pop12,e
300,pop14,e
300,pop14,c
300,pop14,d
300,pop14,a
300,pop20,d
300,pop20,c
300,pop20,a
300,pop20,e
300,pop20,b
300,pop25,e
300,pop25,b
300,pop25,d
300,pop25,a
300,pop25,c
300,pop27,c
300,pop27,b
300,pop27,a
300,pop27,d
300,pop27,e
300,pop29,c
300,pop29,d
300,pop29,e
300,pop29,b
300,pop29,a
300,pop30,c
300,pop30,a
300,pop30,b
300,pop30,d
300,pop30,e
300,pop33,b
300,pop33,a
300,pop33,e
300,pop33,c
300,pop33,d
300,pop34,c
300,pop34,a
300,pop34,b
300,pop39,c
300,pop39,d
300,pop39,e
300,pop39,a
300,pop39,b
300,pop43,a
300,pop43,c
300,pop43,d
300,pop43,e
300,pop59,a
300,pop59,b
300,pop59,c
300,pop59,d
300,pop59,e
300,pop66,b
300,pop66,a
300,pop66,c
300,pop66,e
300,pop66,d
400,pop5,c
400,pop5,b
400,pop5,a
400,pop5,d
400,pop5,e
400,pop9,a
400,pop9,b
400,pop9,c
400,pop9,d
400,pop9,e
400,pop10,c
400,pop10,b
400,pop10,a
400,pop10,e
400,pop12,a
400,pop12,b
400,pop12,c
400,pop12,d
400,pop12,e
400,pop14,b
400,pop14,d
400,pop14,e
400,pop14,a
400,pop14,c
400,pop20,d
400,pop20,e
400,pop20,a
400,pop20,b
400,pop20,c
400,pop25,a
400,pop25,c
400,pop25,b
400,pop27,a
400,pop27,b
400,pop27,c
400,pop27,d
400,pop27,e
400,pop29,c
400,pop29,a
400,pop29,d
400,pop29,e
400,pop29,b
400,pop30,a
400,pop30,c
400,pop30,e
400,pop30,b
400,pop30,d
400,pop33,b
400,pop33,d
400,pop33,e
400,pop33,a
400,pop33,c
400,pop34,b
400,pop34,c
400,pop34,a
400,pop34,d
400,pop34,e
400,pop39,b
400,pop39,c
400,pop39,d
400,pop39,e
400,pop43,a
400,pop43,e
400,pop43,b
400,pop43,c
400,pop59,b
400,pop59,c
400,pop59,e
400,pop59,a
400,pop66,b
400,pop66,a
400,pop66,c
400,pop66,d
400,pop66,e
500,pop5,a
500,pop5,b
500,pop5,c
500,pop9,c
500,pop9,a
500,pop9,b
500,pop9,d
500,pop9,e
500,pop10,b
500,pop10,a
500,pop10,c
500,pop10,e
500,pop12,a
500,pop12,b
500,pop12,c
500,pop14,c
500,pop14,d
500,pop14,e
500,pop20,a
500,pop20,d
500,pop20,c
500,pop20,e
500,pop20,b
500,pop25,b
500,pop25,c
500,pop25,a
500,pop25,e
500,pop27,a
500,pop27,b
500,pop27,c
500,pop29,a
500,pop29,b
500,pop29,c
500,pop29,d
500,pop29,e
500,pop30,a
500,pop30,b
500,pop30,c
500,pop30,d
500,pop33,d
500,pop33,e
500,pop33,a
500,pop33,b
500,pop33,c
500,pop34,e
500,pop34,a
500,pop34,b
500,pop34,c
500,pop39,b
500,pop39,a
500,pop39,d
500,pop39,c
500,pop39,e
500,pop43,d
500,pop43,e
500,pop43,b
500,pop43,a
500,pop59,c
500,pop59,a
500,pop59,e
500,pop59,b
500,pop59,d
500,pop66,b
500,pop66,a
500,pop66,c
500,pop66,e
500,pop66,d
600,pop5,b
600,pop5,a
600,pop5,c
600,pop5,e
600,pop5,d
600,pop9,a
600,pop9,b
600,pop9,c
600,pop9,e
600,pop9,d
600,pop10,a
600,pop10,c
600,pop10,d
600,pop10,e
600,pop10,b
600,pop12,a
600,pop12,d
600,pop12,e
600,pop12,b
600,pop12,c
600,pop14,a
600,pop14,b
600,pop14,d
600,pop14,c
600,pop14,e
600,pop20,d
600,pop20,e
600,pop20,a
600,pop20,b
600,pop20,c
600,pop25,b
600,pop25,d
600,pop25,e
600,pop25,a
600,pop25,c
600,pop27,a
600,pop27,b
600,pop27,c
600,pop27,e
600,pop27,d
600,pop29,c
600,pop29,d
600,pop29,e
600,pop29,b
600,pop30,d
600,pop30,e
600,pop30,b
600,pop30,a
600,pop33,c
600,pop33,a
600,pop33,b
600,pop34,b
600,pop34,c
600,pop34,a
600,pop39,c
600,pop39,a
600,pop39,b
600,pop39,d
600,pop39,e
600,pop43,a
600,pop43,b
600,pop43,c
600,pop43,d
600,pop59,a
600,pop59,c
600,pop59,d
600,pop59,e
600,pop59,b
600,pop66,b
600,pop66,c
600,pop66,a
700,pop5,e
700,pop5,d
700,pop5,a
700,pop5,b
700,pop5,c
700,pop9,a
700,pop9,b
700,pop9,c
700,pop9,d
700,pop10,b
700,pop10,a
700,pop10,c
700,pop10,d
700,pop10,e
700,pop12,a
700,pop12,e
700,pop12,c
700,pop12,b
700,pop12,d
700,pop14,b
700,pop14,c
700,pop14,d
700,pop14,a
700,pop14,e
700,pop20,a
700,pop20,c
700,pop20,d
700,pop20,e
700,pop20,b
700,pop25,b
700,pop25,c
700,pop25,a
700,pop25,d
700,pop25,e
700,pop27,e
700,pop27,a
700,pop27,c
700,pop27,d
700,pop27,b
700,pop29,a
700,pop29,c
700,pop29,e
700,pop29,b
700,pop29,d
700,pop30,b
700,pop30,e
700,pop30,a
700,pop30,c
700,pop30,d
700,pop33,b
700,pop33,a
700,pop33,c
700,pop33,d
700,pop33,e
700,pop34,b
700,pop34,a
700,pop34,c
700,pop39,e
700,pop39,b
700,pop39,d
700,pop39,a
700,pop39,c
700,pop43,a
700,pop43,b
700,pop43,c
700,pop59,b
700,pop59,c
700,pop59,a
700,pop59,d
700,pop66,b
700,pop66,a
700,pop66,c
700,pop66,d
800,pop5,a
800,pop5,b
800,pop5,c
800,pop5,e
800,pop5,d
800,pop9,b
800,pop9,a
800,pop9,c
800,pop9,e
800,pop9,d
800,pop10,e
800,pop10,b
800,pop10,c
800,pop10,a
800,pop12,d
800,pop12,e
800,pop12,b
800,pop12,a
800,pop12,c
800,pop14,a
800,pop14,c
800,pop14,d
800,pop14,b
800,pop14,e
800,pop20,b
800,pop20,a
800,pop20,e
800,pop20,c
800,pop25,b
800,pop25,a
800,pop25,c
800,pop25,d
800,pop25,e
800,pop27,b
800,pop27,c
800,pop27,a
800,pop27,d
800,pop29,b
800,pop29,c
800,pop29,d
800,pop29,e
800,pop29,a
800,pop30,d
800,pop30,c
800,pop30,e
800,pop30,a
800,pop30,b
800,pop33,a
800,pop33,c
800,pop33,b
800,pop34,d
800,pop34,e
800,pop34,a
800,pop34,b
800,pop34,c
800,pop39,b
800,pop39,c
800,pop39,d
800,pop39,e
800,pop39,a
800,pop43,a
800,pop43,b
800,pop43,c
800,pop43,d
800,pop43,e
800,pop59,b
800,pop59,a
800,pop59,c
800,pop59,d
800,pop59,e
800,pop66,a
800,pop66,d
800,pop66,b
800,pop66,e
800,pop66,c
900,pop5,c
900,pop5,a
900,pop5,b
900,pop5,d
900,pop5,e
900,pop9,c
900,pop9,b
900,pop9,a
900,pop9,d
900,pop9,e
900,pop10,b
900,pop10,c
900,pop10,a
900,pop10,d
900,pop10,e
900,pop12,a
900,pop12,c
900,pop12,b
900,pop14,c
900,pop14,b
900,pop14,d
900,pop14,a
900,pop14,e
900,pop20,a
900,pop20,c
900,pop20,b
900,pop25,a
900,pop25,e
900,pop25,c
900,pop25,d
900,pop25,b
900,pop27,c
900,pop27,d
900,pop27,e
900,pop27,b
900,pop27,a
900,pop29,e
900,pop29,a
900,pop29,b
900,pop29,c
900,pop30,b
900,pop30,c
900,pop30,a
900,pop30,e
900,pop30,d
900,pop33,e
900,pop33,c
900,pop33,d
900,pop34,a
900,pop34,b
900,pop34,e
900,pop34,d
900,pop34,c
900,pop39,a
900,pop39,b
900,pop39,c
900,pop39,d
900,pop39,e
900,pop43,a
900,pop43,b
900,pop43,c
900,pop43,e
900,pop43,d
900,pop59,c
900,pop59,d
900,pop59,e
900,pop59,a
900,pop66,b
900,pop66,c
900,pop66,d
900,pop66,e
900,pop66,a
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop12,b
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop14,b
1000.0,pop14,e
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,e
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop39,d
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop39,e
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop59,c
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop59,d
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop66,e
