time,node,sf
500,pop40,c
500,pop40,b
500,pop40,e
500,pop51,c
500,pop42,e
500,pop1,d
500,pop1,b
500,pop50,c
500,pop43,d
500,pop43,c
500,pop15,b
500,pop15,a
500,pop15,c
500,pop46,b
500,pop46,d
500,pop45,a
500,pop45,e
500,pop44,c
600,pop3,c
600,pop3,b
600,pop3,a
600,pop6,a
600,pop6,b
600,pop6,c
600,pop19,a
600,pop19,b
600,pop19,c
600,pop41,a
600,pop41,b
600,pop41,c
600,pop41,d
600,pop54,c
600,pop54,b
600,pop7,b
600,pop7,a
600,pop7,c
600,pop20,b
600,pop20,a
600,pop20,d
600,pop53,a
600,pop0,b
600,pop0,a
600,pop0,c
600,pop40,e
600,pop40,b
600,pop1,b
600,pop50,d
600,pop50,e
600,pop15,a
600,pop46,d
600,pop46,e
600,pop45,d
600,pop45,e
600,pop45,b
700,pop3,a
700,pop3,b
700,pop3,c
700,pop6,c
700,pop6,d
700,pop6,a
700,pop6,b
700,pop6,e
700,pop19,c
700,pop19,a
700,pop19,b
700,pop41,d
700,pop41,e
700,pop54,b
700,pop54,a
700,pop54,c
700,pop52,e
700,pop52,b
700,pop7,d
700,pop7,a
700,pop7,b
700,pop7,c
700,pop20,d
700,pop53,a
700,pop53,e
700,pop0,d
700,pop0,e
700,pop40,d
700,pop40,e
700,pop37,c
700,pop42,e
700,pop42,c
700,pop50,b
700,pop15,b
700,pop45,b
700,pop45,a
800,pop3,d
800,pop3,b
800,pop3,e
800,pop6,c
800,pop6,b
800,pop6,a
800,pop19,a
800,pop19,b
800,pop19,c
800,pop41,c
800,pop41,d
800,pop41,a
800,pop41,e
800,pop54,a
800,pop54,b
800,pop54,c
800,pop54,d
800,pop7,d
800,pop20,a
800,pop20,c
800,pop53,b
800,pop53,a
800,pop53,c
800,pop0,a
800,pop40,a
800,pop40,d
800,pop40,e
800,pop40,c
800,pop51,b
800,pop51,c
800,pop42,a
800,pop1,a
800,pop1,b
800,pop50,b
800,pop50,a
800,pop50,c
800,pop11,c
800,pop46,a
800,pop26,a
900,pop3,b
900,pop3,a
900,pop3,c
900,pop6,b
900,pop6,a
900,pop19,b
900,pop19,d
900,pop19,c
900,pop19,e
900,pop41,d
900,pop41,e
900,pop41,a
900,pop54,b
900,pop54,a
900,pop54,c
900,pop52,a
900,pop7,b
900,pop7,a
900,pop20,c
900,pop20,d
900,pop20,e
900,pop0,a
900,pop0,b
900,pop0,e
900,pop0,c
900,pop40,d
900,pop40,b
900,pop40,a
900,pop40,e
900,pop40,c
900,pop42,a
900,pop42,b
900,pop50,e
900,pop43,c
900,pop43,d
900,pop43,e
900,pop48,b
900,pop48,c
900,pop11,c
900,pop46,d
900,pop46,e
900,pop57,c
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,d
1000.0,pop6,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop54,d
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop53,d
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop37,d
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop1,c
1000.0,pop1,e
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop15,b
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop33,e
1000.0,pop26,e
1000.0,pop26,c
1000.0,pop44,c
