time,node,sf
600,pop51,a
600,pop51,c
600,pop10,d
600,pop10,e
600,pop1,c
600,pop56,b
600,pop56,a
600,pop52,a
600,pop52,c
600,pop15,e
600,pop3,a
600,pop3,b
600,pop3,c
600,pop55,b
600,pop55,a
600,pop55,c
600,pop37,e
600,pop34,c
600,pop34,b
600,pop35,a
600,pop35,c
600,pop50,a
600,pop13,a
600,pop13,b
600,pop13,c
600,pop53,b
600,pop28,e
600,pop33,c
600,pop14,d
600,pop14,e
600,pop47,d
600,pop47,e
600,pop45,d
600,pop45,e
600,pop18,c
600,pop6,a
600,pop6,c
700,pop9,b
700,pop9,a
700,pop9,c
700,pop36,d
700,pop36,e
700,pop48,b
700,pop48,a
700,pop48,c
700,pop22,a
700,pop22,d
700,pop51,c
700,pop51,b
700,pop10,d
700,pop1,d
700,pop1,e
700,pop56,a
700,pop56,b
700,pop56,c
700,pop52,c
700,pop52,d
700,pop52,e
700,pop15,a
700,pop15,b
700,pop15,c
700,pop3,b
700,pop3,c
700,pop29,d
700,pop29,e
700,pop27,d
700,pop27,e
700,pop21,e
700,pop21,d
700,pop37,d
700,pop37,e
700,pop35,a
700,pop50,c
700,pop13,d
700,pop13,a
700,pop13,e
700,pop13,b
700,pop13,c
700,pop53,a
700,pop53,c
700,pop28,b
700,pop28,a
700,pop14,c
700,pop7,a
700,pop7,b
700,pop7,c
700,pop47,c
700,pop25,a
700,pop25,b
700,pop25,c
700,pop6,d
700,pop6,e
800,pop9,b
800,pop9,a
800,pop9,c
800,pop36,d
800,pop48,d
800,pop48,e
800,pop44,a
800,pop44,b
800,pop22,d
800,pop22,e
800,pop10,b
800,pop10,a
800,pop10,c
800,pop1,a
800,pop56,b
800,pop56,d
800,pop56,a
800,pop56,e
800,pop52,d
800,pop52,a
800,pop52,e
800,pop52,b
800,pop15,a
800,pop15,b
800,pop15,c
800,pop3,d
800,pop3,e
800,pop29,b
800,pop29,a
800,pop29,d
800,pop29,c
800,pop29,e
800,pop37,b
800,pop37,a
800,pop37,c
800,pop34,c
800,pop35,e
800,pop50,a
800,pop50,c
800,pop13,b
800,pop53,d
800,pop53,e
800,pop28,c
800,pop33,b
800,pop33,c
800,pop14,b
800,pop14,a
800,pop7,b
800,pop7,a
800,pop7,c
800,pop47,a
800,pop47,b
800,pop47,c
800,pop42,b
800,pop42,a
800,pop42,c
900,pop9,a
900,pop9,b
900,pop9,c
900,pop36,b
900,pop36,c
900,pop36,d
900,pop48,d
900,pop48,a
900,pop48,e
900,pop48,b
900,pop48,c
900,pop22,b
900,pop22,c
900,pop22,a
900,pop51,a
900,pop51,d
900,pop51,b
900,pop51,e
900,pop51,c
900,pop10,b
900,pop10,a
900,pop1,d
900,pop1,e
900,pop56,a
900,pop56,d
900,pop56,b
900,pop52,a
900,pop52,b
900,pop52,c
900,pop3,b
900,pop3,c
900,pop3,a
900,pop29,d
900,pop29,e
900,pop55,a
900,pop55,b
900,pop34,a
900,pop34,b
900,pop34,c
900,pop35,d
900,pop35,a
900,pop35,e
900,pop35,b
900,pop35,c
900,pop50,b
900,pop50,a
900,pop50,c
900,pop13,a
900,pop53,c
900,pop53,a
900,pop53,b
900,pop28,a
900,pop33,d
900,pop33,e
900,pop33,a
900,pop33,b
900,pop11,c
900,pop7,a
900,pop7,b
900,pop47,b
900,pop47,a
900,pop47,c
900,pop57,b
900,pop57,a
900,pop57,c
900,pop25,a
900,pop25,b
900,pop6,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop48,d
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop29,d
1000.0,pop29,b
1000.0,pop29,e
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop11,d
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop6,b
