time,node,sf
800,pop16,c
800,pop12,c
800,pop12,d
800,pop18,c
800,pop31,a
800,pop31,b
800,pop31,c
800,pop3,e
800,pop26,a
800,pop20,d
800,pop20,e
800,pop32,a
800,pop15,e
900,pop25,d
900,pop8,a
900,pop8,b
900,pop8,c
900,pop11,b
900,pop11,a
900,pop11,c
900,pop11,d
900,pop24,c
900,pop24,a
900,pop24,b
900,pop2,e
900,pop19,a
900,pop14,d
900,pop14,b
900,pop14,e
900,pop14,a
900,pop14,c
900,pop1,b
900,pop1,a
900,pop1,c
900,pop16,a
900,pop16,c
900,pop16,b
900,pop12,b
900,pop31,c
900,pop3,e
900,pop3,b
900,pop26,a
900,pop26,b
900,pop5,b
900,pop5,d
900,pop5,a
900,pop5,e
900,pop5,c
900,pop32,b
900,pop13,c
900,pop13,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop0,d
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,e
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,e
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop29,b
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop7,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop5,e
