time,node,sf
500,pop49,b
500,pop49,a
500,pop49,c
500,pop49,d
500,pop53,c
500,pop53,a
500,pop53,b
500,pop53,d
500,pop53,e
500,pop66,a
500,pop66,b
500,pop66,c
500,pop66,d
500,pop66,e
500,pop67,a
500,pop67,c
500,pop67,b
500,pop67,d
500,pop67,e
600,pop0,c
600,pop0,b
600,pop0,a
600,pop9,c
600,pop9,a
600,pop9,b
600,pop9,d
600,pop9,e
600,pop11,d
600,pop11,e
600,pop11,b
600,pop11,a
600,pop11,c
600,pop14,a
600,pop14,b
600,pop14,d
600,pop14,e
600,pop14,c
600,pop23,b
600,pop23,a
600,pop23,c
600,pop23,d
600,pop23,e
600,pop30,e
600,pop30,d
600,pop30,a
600,pop30,b
600,pop30,c
600,pop32,d
600,pop32,e
600,pop32,a
600,pop32,b
600,pop32,c
600,pop44,c
600,pop44,b
600,pop44,a
600,pop49,b
600,pop49,c
600,pop49,d
600,pop49,e
600,pop49,a
600,pop53,e
600,pop53,a
600,pop53,b
600,pop53,c
600,pop66,a
600,pop66,b
600,pop66,d
600,pop66,e
600,pop66,c
600,pop67,a
600,pop67,e
600,pop67,d
600,pop67,c
600,pop67,b
700,pop0,a
700,pop0,c
700,pop0,b
700,pop0,d
700,pop0,e
700,pop9,c
700,pop9,b
700,pop9,a
700,pop9,d
700,pop9,e
700,pop11,b
700,pop11,a
700,pop11,c
700,pop14,a
700,pop14,b
700,pop14,c
700,pop14,d
700,pop14,e
700,pop23,b
700,pop23,a
700,pop23,c
700,pop23,d
700,pop23,e
700,pop30,a
700,pop30,c
700,pop30,d
700,pop30,e
700,pop30,b
700,pop32,e
700,pop32,d
700,pop32,c
700,pop32,a
700,pop32,b
700,pop44,c
700,pop44,d
700,pop44,e
700,pop49,a
700,pop49,e
700,pop49,b
700,pop49,c
700,pop53,d
700,pop53,e
700,pop53,b
700,pop53,a
700,pop66,a
700,pop66,b
700,pop66,c
700,pop67,a
700,pop67,d
700,pop67,e
700,pop67,b
700,pop67,c
800,pop0,e
800,pop0,a
800,pop0,b
800,pop9,a
800,pop9,d
800,pop9,b
800,pop9,e
800,pop9,c
800,pop11,b
800,pop11,a
800,pop11,c
800,pop11,d
800,pop11,e
800,pop14,a
800,pop14,b
800,pop14,c
800,pop14,e
800,pop14,d
800,pop23,b
800,pop23,d
800,pop23,c
800,pop23,a
800,pop23,e
800,pop30,b
800,pop30,c
800,pop30,a
800,pop30,d
800,pop30,e
800,pop32,c
800,pop32,a
800,pop32,d
800,pop32,e
800,pop44,b
800,pop44,a
800,pop44,c
800,pop44,d
800,pop44,e
800,pop49,b
800,pop49,a
800,pop49,c
800,pop49,e
800,pop49,d
800,pop53,a
800,pop53,c
800,pop53,b
800,pop53,d
800,pop53,e
800,pop66,c
800,pop66,b
800,pop66,d
800,pop66,e
800,pop66,a
800,pop67,a
800,pop67,b
800,pop67,c
800,pop67,d
900,pop0,a
900,pop0,b
900,pop0,c
900,pop9,d
900,pop9,e
900,pop9,a
900,pop9,b
900,pop9,c
900,pop11,c
900,pop11,b
900,pop11,d
900,pop11,e
900,pop11,a
900,pop14,d
900,pop14,e
900,pop14,b
900,pop14,a
900,pop23,a
900,pop23,b
900,pop23,c
900,pop23,d
900,pop23,e
900,pop30,a
900,pop30,c
900,pop30,e
900,pop30,b
900,pop30,d
900,pop32,b
900,pop32,a
900,pop32,c
900,pop32,d
900,pop32,e
900,pop44,a
900,pop44,c
900,pop44,b
900,pop44,d
900,pop49,b
900,pop49,c
900,pop49,d
900,pop49,e
900,pop49,a
900,pop53,a
900,pop53,b
900,pop53,c
900,pop53,d
900,pop53,e
900,pop66,b
900,pop66,d
900,pop66,c
900,pop66,e
900,pop66,a
900,pop67,a
900,pop67,b
900,pop67,c
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop9,b
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop11,e
1000.0,pop11,d
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,a
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop66,c
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop67,c
