time,node,sf
1000.0,pop53,d
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop44,e
1000.0,pop44,d
1000.0,pop54,d
1000.0,pop54,c
1000.0,pop54,e
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop13,b
1000.0,pop13,e
1000.0,pop13,d
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop29,b
1000.0,pop29,d
1000.0,pop29,a
1000.0,pop29,e
1000.0,pop29,c
1000.0,pop0,e
1000.0,pop0,b
