time,node,sf
300,pop5,a
300,pop5,c
300,pop22,a
300,pop22,c
300,pop22,b
300,pop61,c
300,pop61,e
300,pop12,a
300,pop12,b
300,pop12,c
300,pop42,d
300,pop42,c
300,pop42,e
300,pop69,c
300,pop49,b
300,pop49,a
300,pop11,a
300,pop11,b
300,pop11,c
300,pop17,d
300,pop17,b
300,pop17,e
300,pop54,c
300,pop18,d
300,pop18,c
300,pop18,e
300,pop36,d
300,pop36,b
300,pop36,e
300,pop36,a
300,pop34,b
300,pop34,a
300,pop34,c
300,pop66,c
300,pop39,b
300,pop9,d
300,pop15,d
300,pop15,e
300,pop7,c
300,pop20,d
300,pop20,e
300,pop29,d
300,pop35,d
300,pop35,e
300,pop50,b
400,pop71,c
400,pop71,a
400,pop1,b
400,pop53,d
400,pop2,b
400,pop2,e
400,pop2,c
400,pop59,e
400,pop72,b
400,pop72,c
400,pop32,b
400,pop32,a
400,pop32,c
400,pop63,e
400,pop63,b
400,pop63,a
400,pop63,c
400,pop10,b
400,pop4,c
400,pop23,b
400,pop23,a
400,pop23,c
400,pop16,b
400,pop16,c
400,pop16,d
400,pop16,e
400,pop41,c
400,pop41,d
400,pop41,e
400,pop58,b
400,pop58,a
400,pop58,c
400,pop25,b
400,pop25,a
400,pop25,c
400,pop13,d
400,pop13,e
400,pop13,a
400,pop13,b
400,pop48,c
400,pop46,c
400,pop46,a
400,pop46,b
400,pop55,a
400,pop55,c
400,pop47,b
400,pop44,b
400,pop44,a
400,pop44,c
400,pop5,b
400,pop5,a
400,pop5,c
400,pop22,b
400,pop22,a
400,pop22,c
400,pop12,b
400,pop12,c
400,pop42,b
400,pop42,d
400,pop69,b
400,pop69,a
400,pop49,b
400,pop49,a
400,pop11,c
400,pop17,d
400,pop17,e
400,pop17,a
400,pop54,b
400,pop18,c
400,pop36,c
400,pop34,b
400,pop34,a
400,pop34,c
400,pop66,b
400,pop39,d
400,pop39,a
400,pop39,e
400,pop39,c
400,pop15,d
400,pop15,e
400,pop15,b
400,pop15,a
400,pop29,a
400,pop29,b
400,pop29,c
400,pop30,b
400,pop30,a
400,pop30,c
400,pop35,d
400,pop57,a
400,pop57,b
400,pop57,c
400,pop37,d
400,pop37,e
400,pop43,b
400,pop43,a
400,pop43,d
500,pop71,e
500,pop71,b
500,pop71,a
500,pop71,c
500,pop53,a
500,pop53,c
500,pop2,e
500,pop2,a
500,pop2,b
500,pop59,b
500,pop59,a
500,pop72,d
500,pop32,a
500,pop32,c
500,pop32,d
500,pop32,b
500,pop32,e
500,pop63,a
500,pop63,b
500,pop63,c
500,pop10,e
500,pop6,a
500,pop6,b
500,pop6,c
500,pop23,b
500,pop23,a
500,pop23,c
500,pop16,b
500,pop16,c
500,pop16,a
500,pop41,a
500,pop41,b
500,pop41,c
500,pop25,a
500,pop25,b
500,pop13,a
500,pop13,c
500,pop13,b
500,pop47,a
500,pop21,d
500,pop21,e
500,pop21,a
500,pop21,c
500,pop44,b
500,pop44,a
500,pop44,c
500,pop14,a
500,pop14,b
500,pop14,c
500,pop5,c
500,pop22,a
500,pop22,b
500,pop22,c
500,pop12,e
500,pop12,d
500,pop69,a
500,pop69,b
500,pop69,e
500,pop69,c
500,pop49,d
500,pop11,c
500,pop17,c
500,pop17,b
500,pop17,a
500,pop54,d
500,pop54,b
500,pop54,e
500,pop54,c
500,pop18,d
500,pop18,e
500,pop36,d
500,pop36,e
500,pop67,b
500,pop34,d
500,pop34,e
500,pop66,d
500,pop66,e
500,pop39,b
500,pop39,d
500,pop39,a
500,pop39,e
500,pop39,c
500,pop9,a
500,pop33,d
500,pop33,e
500,pop29,b
500,pop30,b
500,pop30,a
500,pop60,d
500,pop60,e
500,pop40,e
500,pop40,a
500,pop57,c
500,pop27,d
500,pop27,e
500,pop37,b
500,pop37,a
500,pop37,c
500,pop43,c
500,pop28,d
500,pop28,e
500,pop3,b
600,pop71,c
600,pop71,b
600,pop71,a
600,pop71,d
600,pop1,b
600,pop1,a
600,pop1,c
600,pop2,a
600,pop2,d
600,pop2,e
600,pop2,b
600,pop2,c
600,pop59,a
600,pop59,b
600,pop59,c
600,pop59,d
600,pop72,a
600,pop72,b
600,pop72,c
600,pop72,d
600,pop32,c
600,pop10,d
600,pop10,b
600,pop10,e
600,pop10,c
600,pop4,b
600,pop4,a
600,pop4,c
600,pop0,a
600,pop0,c
600,pop23,c
600,pop23,b
600,pop23,a
600,pop16,a
600,pop16,b
600,pop16,c
600,pop41,b
600,pop41,a
600,pop58,d
600,pop58,e
600,pop25,d
600,pop25,e
600,pop13,a
600,pop13,c
600,pop13,b
600,pop48,a
600,pop48,b
600,pop48,c
600,pop48,d
600,pop55,a
600,pop55,c
600,pop47,a
600,pop47,b
600,pop21,b
600,pop44,e
600,pop5,e
600,pop5,b
600,pop22,d
600,pop22,e
600,pop61,b
600,pop61,a
600,pop61,c
600,pop12,d
600,pop12,e
600,pop12,b
600,pop12,c
600,pop42,a
600,pop42,b
600,pop42,c
600,pop69,d
600,pop69,a
600,pop69,e
600,pop69,b
600,pop69,c
600,pop11,a
600,pop11,b
600,pop17,b
600,pop17,d
600,pop17,a
600,pop17,e
600,pop54,b
600,pop54,a
600,pop24,e
600,pop24,b
600,pop24,a
600,pop24,c
600,pop18,b
600,pop18,a
600,pop18,c
600,pop36,a
600,pop36,c
600,pop67,b
600,pop67,c
600,pop34,a
600,pop34,c
600,pop34,b
600,pop39,b
600,pop39,e
600,pop39,a
600,pop39,c
600,pop7,b
600,pop7,a
600,pop7,c
600,pop35,b
600,pop35,a
600,pop35,c
600,pop65,a
600,pop65,c
600,pop50,c
600,pop70,a
600,pop70,c
700,pop71,a
700,pop71,b
700,pop71,c
700,pop1,e
700,pop53,b
700,pop53,c
700,pop53,a
700,pop2,b
700,pop2,a
700,pop2,c
700,pop59,a
700,pop59,b
700,pop59,c
700,pop72,a
700,pop72,b
700,pop72,c
700,pop32,b
700,pop32,d
700,pop32,a
700,pop32,e
700,pop63,e
700,pop63,c
700,pop10,a
700,pop10,c
700,pop4,d
700,pop4,e
700,pop6,e
700,pop0,b
700,pop23,a
700,pop23,b
700,pop23,c
700,pop16,b
700,pop16,a
700,pop41,d
700,pop41,a
700,pop41,e
700,pop41,b
700,pop41,c
700,pop58,b
700,pop58,a
700,pop25,a
700,pop25,b
700,pop25,c
700,pop48,d
700,pop48,e
700,pop55,e
700,pop55,b
700,pop47,a
700,pop47,b
700,pop47,c
700,pop21,c
700,pop19,c
700,pop19,e
700,pop14,a
700,pop14,b
700,pop5,b
700,pop5,a
700,pop5,c
700,pop22,d
700,pop22,e
700,pop61,b
700,pop61,a
700,pop61,c
700,pop12,a
700,pop12,b
700,pop12,c
700,pop12,d
700,pop42,a
700,pop42,b
700,pop42,c
700,pop69,c
700,pop69,a
700,pop49,d
700,pop49,e
700,pop11,a
700,pop17,a
700,pop17,c
700,pop54,c
700,pop24,d
700,pop24,e
700,pop18,c
700,pop34,c
700,pop66,d
700,pop66,e
700,pop39,a
700,pop39,b
700,pop39,d
700,pop39,c
700,pop39,e
700,pop9,c
700,pop20,b
700,pop20,c
700,pop29,d
700,pop29,a
700,pop29,e
700,pop29,b
700,pop60,d
700,pop60,b
700,pop60,a
700,pop60,e
700,pop60,c
700,pop40,b
700,pop40,a
700,pop40,c
700,pop57,a
700,pop57,b
700,pop57,c
700,pop65,e
700,pop65,b
700,pop65,c
700,pop50,a
700,pop50,c
700,pop50,b
700,pop3,b
700,pop3,c
700,pop56,b
700,pop56,c
800,pop71,d
800,pop1,a
800,pop2,a
800,pop2,e
800,pop2,b
800,pop2,c
800,pop59,b
800,pop59,c
800,pop72,d
800,pop72,e
800,pop32,d
800,pop32,e
800,pop10,e
800,pop10,a
800,pop10,c
800,pop4,a
800,pop4,b
800,pop4,c
800,pop6,b
800,pop6,a
800,pop6,c
800,pop0,d
800,pop0,e
800,pop23,d
800,pop23,e
800,pop16,c
800,pop16,d
800,pop16,a
800,pop16,e
800,pop58,b
800,pop58,a
800,pop13,b
800,pop13,a
800,pop13,c
800,pop48,a
800,pop48,b
800,pop48,c
800,pop46,b
800,pop46,a
800,pop46,c
800,pop55,d
800,pop55,e
800,pop55,b
800,pop55,a
800,pop47,c
800,pop47,e
800,pop19,a
800,pop19,d
800,pop19,e
800,pop19,b
800,pop19,c
800,pop5,b
800,pop5,c
800,pop22,b
800,pop22,e
800,pop22,a
800,pop12,a
800,pop12,b
800,pop12,c
800,pop42,c
800,pop42,d
800,pop42,e
800,pop49,a
800,pop49,d
800,pop49,e
800,pop49,b
800,pop49,c
800,pop11,d
800,pop11,e
800,pop17,a
800,pop17,c
800,pop24,b
800,pop24,e
800,pop24,c
800,pop18,c
800,pop18,a
800,pop18,b
800,pop36,d
800,pop66,a
800,pop66,b
800,pop66,c
800,pop39,d
800,pop39,b
800,pop39,e
800,pop39,a
800,pop9,b
800,pop9,a
800,pop9,c
800,pop15,b
800,pop15,a
800,pop15,c
800,pop33,a
800,pop33,c
800,pop33,b
800,pop35,a
800,pop35,b
800,pop35,c
800,pop40,b
800,pop40,a
800,pop27,c
800,pop65,d
800,pop65,a
800,pop65,b
800,pop65,e
800,pop28,d
800,pop28,b
800,pop28,e
800,pop28,a
900,pop71,b
900,pop71,a
900,pop71,c
900,pop71,d
900,pop1,b
900,pop1,a
900,pop1,c
900,pop53,b
900,pop53,a
900,pop53,c
900,pop2,a
900,pop2,d
900,pop2,b
900,pop2,e
900,pop2,c
900,pop59,a
900,pop59,c
900,pop72,a
900,pop72,c
900,pop32,e
900,pop32,c
900,pop32,d
900,pop63,a
900,pop63,b
900,pop10,c
900,pop10,e
900,pop4,a
900,pop6,c
900,pop23,b
900,pop23,a
900,pop23,c
900,pop16,a
900,pop16,c
900,pop16,b
900,pop41,b
900,pop41,a
900,pop41,d
900,pop41,c
900,pop41,e
900,pop58,a
900,pop58,b
900,pop58,c
900,pop25,a
900,pop25,b
900,pop25,c
900,pop51,a
900,pop13,b
900,pop13,a
900,pop13,c
900,pop46,d
900,pop46,e
900,pop47,c
900,pop47,a
900,pop14,a
900,pop14,b
900,pop14,c
900,pop5,b
900,pop5,a
900,pop5,c
900,pop22,b
900,pop22,a
900,pop61,a
900,pop12,e
900,pop12,a
900,pop12,b
900,pop42,e
900,pop42,d
900,pop49,b
900,pop49,d
900,pop11,a
900,pop11,b
900,pop17,d
900,pop17,b
900,pop17,a
900,pop17,e
900,pop17,c
900,pop24,e
900,pop66,a
900,pop66,b
900,pop39,a
900,pop39,c
900,pop9,d
900,pop9,e
900,pop15,c
900,pop7,e
900,pop20,b
900,pop20,a
900,pop20,c
900,pop29,a
900,pop29,b
900,pop29,c
900,pop35,e
900,pop35,d
900,pop35,c
900,pop60,e
900,pop60,d
900,pop60,b
900,pop60,a
900,pop37,b
900,pop37,c
900,pop43,b
900,pop43,a
900,pop43,c
900,pop56,a
900,pop56,b
900,pop56,c
1000.0,pop71,c
1000.0,pop1,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop59,e
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop32,c
1000.0,pop63,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop4,b
1000.0,pop4,d
1000.0,pop4,a
1000.0,pop4,e
1000.0,pop6,d
1000.0,pop6,b
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop23,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop55,e
1000.0,pop55,d
1000.0,pop47,d
1000.0,pop47,b
1000.0,pop47,e
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop19,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop22,e
1000.0,pop22,d
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop18,e
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop9,e
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop15,c
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop27,a
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop56,b
1000.0,pop56,a
