time,node,sf
300,pop12,c
300,pop12,d
300,pop12,e
300,pop14,d
300,pop14,b
300,pop14,c
300,pop14,e
300,pop14,a
300,pop17,c
300,pop17,b
300,pop17,a
300,pop94,a
300,pop118,c
300,pop118,d
300,pop15,a
300,pop16,a
300,pop16,c
300,pop137,e
300,pop137,d
300,pop137,b
300,pop125,b
300,pop125,c
300,pop125,d
300,pop125,e
300,pop125,a
300,pop62,a
300,pop62,b
300,pop98,b
300,pop143,a
300,pop11,a
300,pop1,a
300,pop1,b
300,pop1,c
300,pop50,d
300,pop50,e
300,pop80,a
300,pop80,b
300,pop80,c
400,pop64,e
400,pop64,a
400,pop64,b
400,pop64,c
400,pop127,a
400,pop127,c
400,pop127,b
400,pop127,d
400,pop127,e
400,pop129,c
400,pop129,d
400,pop129,e
400,pop129,a
400,pop129,b
400,pop36,b
400,pop36,c
400,pop36,a
400,pop36,d
400,pop36,e
400,pop113,b
400,pop113,c
400,pop113,a
400,pop113,e
400,pop113,d
400,pop26,a
400,pop26,b
400,pop26,c
400,pop26,d
400,pop26,e
400,pop115,b
400,pop115,d
400,pop115,e
400,pop115,a
400,pop115,c
400,pop24,a
400,pop24,b
400,pop24,c
400,pop24,d
400,pop24,e
400,pop32,c
400,pop32,e
400,pop32,b
400,pop32,a
400,pop32,d
400,pop102,b
400,pop102,c
400,pop102,a
400,pop102,d
400,pop83,c
400,pop83,b
400,pop83,a
400,pop83,d
400,pop83,e
400,pop29,a
400,pop29,b
400,pop29,c
400,pop29,e
400,pop29,d
400,pop48,a
400,pop48,b
400,pop48,c
400,pop48,d
400,pop48,e
400,pop12,b
400,pop12,a
400,pop12,c
400,pop12,d
400,pop12,e
400,pop14,c
400,pop14,b
400,pop14,d
400,pop14,a
400,pop14,e
400,pop17,a
400,pop17,b
400,pop17,c
400,pop94,d
400,pop94,e
400,pop94,a
400,pop94,b
400,pop118,d
400,pop15,b
400,pop132,c
400,pop16,c
400,pop137,b
400,pop137,a
400,pop137,c
400,pop125,a
400,pop125,b
400,pop125,c
400,pop37,d
400,pop37,e
400,pop96,a
400,pop96,b
400,pop96,c
400,pop46,a
400,pop46,b
400,pop46,d
400,pop62,a
400,pop62,c
400,pop62,b
400,pop11,b
400,pop11,a
400,pop11,c
400,pop44,c
500,pop64,c
500,pop64,b
500,pop64,a
500,pop64,d
500,pop64,e
500,pop127,c
500,pop127,b
500,pop127,a
500,pop127,d
500,pop127,e
500,pop129,d
500,pop129,b
500,pop129,a
500,pop129,c
500,pop129,e
500,pop36,b
500,pop36,c
500,pop36,a
500,pop36,d
500,pop36,e
500,pop113,c
500,pop113,a
500,pop113,e
500,pop113,b
500,pop113,d
500,pop26,a
500,pop26,b
500,pop26,c
500,pop26,d
500,pop26,e
500,pop115,d
500,pop115,e
500,pop115,a
500,pop115,c
500,pop115,b
500,pop24,a
500,pop24,b
500,pop24,c
500,pop24,d
500,pop24,e
500,pop32,b
500,pop32,a
500,pop32,d
500,pop32,e
500,pop32,c
500,pop102,c
500,pop102,a
500,pop102,b
500,pop102,e
500,pop102,d
500,pop83,c
500,pop83,b
500,pop83,a
500,pop83,e
500,pop83,d
500,pop29,b
500,pop29,a
500,pop29,c
500,pop29,d
500,pop29,e
500,pop48,a
500,pop48,b
500,pop48,c
500,pop48,d
500,pop48,e
500,pop12,d
500,pop12,e
500,pop12,a
500,pop12,b
500,pop14,a
500,pop14,b
500,pop14,c
500,pop14,d
500,pop17,e
500,pop17,d
500,pop94,c
500,pop94,b
500,pop118,b
500,pop118,a
500,pop132,a
500,pop132,b
500,pop16,d
500,pop16,a
500,pop16,b
500,pop16,e
500,pop16,c
500,pop137,a
500,pop137,b
500,pop137,c
500,pop125,b
500,pop125,a
500,pop141,a
500,pop141,b
500,pop141,c
500,pop134,a
500,pop134,b
500,pop134,c
500,pop86,a
500,pop46,c
500,pop62,a
500,pop62,b
500,pop62,c
500,pop62,d
500,pop133,d
500,pop133,b
500,pop133,e
500,pop133,a
500,pop143,d
500,pop143,e
500,pop56,a
500,pop56,b
500,pop1,a
500,pop1,c
500,pop31,b
500,pop31,c
500,pop128,a
500,pop128,b
500,pop28,c
500,pop21,c
600,pop64,b
600,pop64,a
600,pop64,c
600,pop64,d
600,pop64,e
600,pop127,c
600,pop127,d
600,pop127,e
600,pop127,b
600,pop127,a
600,pop129,b
600,pop129,a
600,pop129,d
600,pop129,c
600,pop129,e
600,pop36,b
600,pop36,c
600,pop36,a
600,pop36,d
600,pop36,e
600,pop113,c
600,pop113,a
600,pop113,b
600,pop113,e
600,pop26,a
600,pop26,b
600,pop26,c
600,pop26,d
600,pop26,e
600,pop115,e
600,pop115,a
600,pop115,c
600,pop115,b
600,pop115,d
600,pop24,a
600,pop24,b
600,pop24,c
600,pop24,e
600,pop24,d
600,pop32,b
600,pop32,c
600,pop32,a
600,pop32,d
600,pop32,e
600,pop102,b
600,pop102,e
600,pop102,d
600,pop102,a
600,pop102,c
600,pop83,c
600,pop83,b
600,pop83,a
600,pop83,e
600,pop83,d
600,pop29,b
600,pop29,a
600,pop29,c
600,pop29,d
600,pop29,e
600,pop48,a
600,pop48,d
600,pop48,b
600,pop48,e
600,pop48,c
600,pop12,b
600,pop12,c
600,pop12,d
600,pop12,a
600,pop12,e
600,pop114,b
600,pop114,a
600,pop114,c
600,pop14,d
600,pop14,e
600,pop14,b
600,pop14,a
600,pop14,c
600,pop121,a
600,pop17,a
600,pop17,b
600,pop109,c
600,pop94,a
600,pop94,c
600,pop94,d
600,pop94,e
600,pop118,d
600,pop118,e
600,pop118,b
600,pop118,a
600,pop118,c
600,pop15,e
600,pop137,b
600,pop125,d
600,pop125,e
600,pop141,b
600,pop141,c
600,pop141,a
600,pop134,d
600,pop134,e
600,pop86,b
600,pop86,a
600,pop86,c
600,pop96,d
600,pop96,a
600,pop46,b
600,pop46,c
600,pop133,c
600,pop98,c
600,pop98,b
600,pop98,a
600,pop11,b
600,pop11,c
600,pop19,a
600,pop19,e
600,pop19,b
600,pop19,c
600,pop1,b
600,pop1,c
600,pop99,b
600,pop99,d
600,pop99,a
600,pop99,e
600,pop99,c
600,pop31,c
700,pop64,b
700,pop64,a
700,pop64,c
700,pop64,d
700,pop64,e
700,pop127,d
700,pop127,e
700,pop127,a
700,pop127,b
700,pop127,c
700,pop129,b
700,pop129,d
700,pop129,e
700,pop129,a
700,pop129,c
700,pop36,b
700,pop36,c
700,pop36,a
700,pop36,d
700,pop36,e
700,pop113,c
700,pop113,a
700,pop113,b
700,pop113,d
700,pop113,e
700,pop26,a
700,pop26,c
700,pop26,b
700,pop26,d
700,pop115,a
700,pop115,c
700,pop115,b
700,pop115,e
700,pop115,d
700,pop24,a
700,pop24,c
700,pop24,b
700,pop24,d
700,pop24,e
700,pop32,c
700,pop32,b
700,pop32,a
700,pop32,d
700,pop32,e
700,pop102,b
700,pop102,a
700,pop102,c
700,pop102,e
700,pop102,d
700,pop83,c
700,pop83,b
700,pop83,e
700,pop83,a
700,pop83,d
700,pop29,a
700,pop29,c
700,pop29,b
700,pop29,d
700,pop48,b
700,pop48,d
700,pop48,a
700,pop48,e
700,pop48,c
700,pop12,a
700,pop12,d
700,pop12,e
700,pop12,b
700,pop12,c
700,pop14,a
700,pop14,e
700,pop14,b
700,pop14,c
700,pop17,b
700,pop17,c
700,pop94,b
700,pop94,a
700,pop118,a
700,pop118,b
700,pop118,d
700,pop118,e
700,pop132,a
700,pop132,e
700,pop132,b
700,pop137,c
700,pop125,b
700,pop125,a
700,pop125,c
700,pop37,a
700,pop37,b
700,pop37,c
700,pop134,a
700,pop22,a
700,pop22,b
700,pop22,d
700,pop22,c
700,pop96,b
700,pop96,a
700,pop96,c
700,pop11,e
700,pop11,a
700,pop11,d
700,pop1,c
700,pop122,d
700,pop122,e
700,pop50,b
800,pop64,e
800,pop64,d
800,pop64,a
800,pop64,c
800,pop64,b
800,pop127,a
800,pop127,d
800,pop127,b
800,pop127,c
800,pop127,e
800,pop129,c
800,pop129,b
800,pop129,d
800,pop129,a
800,pop129,e
800,pop36,b
800,pop36,c
800,pop36,a
800,pop36,e
800,pop36,d
800,pop113,c
800,pop113,a
800,pop113,b
800,pop113,d
800,pop113,e
800,pop26,a
800,pop26,c
800,pop26,b
800,pop26,d
800,pop26,e
800,pop115,a
800,pop115,c
800,pop115,b
800,pop115,e
800,pop24,c
800,pop24,b
800,pop24,d
800,pop24,e
800,pop24,a
800,pop32,c
800,pop32,b
800,pop32,a
800,pop32,d
800,pop102,a
800,pop102,c
800,pop102,b
800,pop102,d
800,pop102,e
800,pop83,c
800,pop83,b
800,pop83,a
800,pop83,d
800,pop83,e
800,pop29,b
800,pop29,d
800,pop29,a
800,pop29,c
800,pop29,e
800,pop48,d
800,pop48,b
800,pop48,c
800,pop48,e
800,pop48,a
800,pop12,c
800,pop12,a
800,pop12,b
800,pop12,e
800,pop12,d
800,pop14,a
800,pop14,b
800,pop14,d
800,pop14,e
800,pop17,b
800,pop17,a
800,pop17,c
800,pop94,c
800,pop15,d
800,pop137,e
800,pop86,d
800,pop86,a
800,pop86,b
800,pop86,c
800,pop107,c
800,pop46,e
800,pop46,b
800,pop46,a
800,pop62,d
800,pop62,b
800,pop62,a
800,pop98,a
800,pop98,b
800,pop143,a
800,pop143,b
800,pop143,c
800,pop56,d
800,pop56,e
800,pop19,a
800,pop19,b
800,pop19,c
800,pop1,b
800,pop1,a
800,pop1,c
800,pop50,b
800,pop50,d
800,pop50,e
800,pop50,a
800,pop50,c
900,pop64,c
900,pop64,a
900,pop64,b
900,pop64,d
900,pop64,e
900,pop127,b
900,pop127,a
900,pop127,c
900,pop127,d
900,pop127,e
900,pop129,c
900,pop129,b
900,pop129,a
900,pop129,e
900,pop129,d
900,pop36,b
900,pop36,c
900,pop36,a
900,pop36,e
900,pop36,d
900,pop113,c
900,pop113,a
900,pop113,b
900,pop113,d
900,pop113,e
900,pop26,a
900,pop26,c
900,pop26,b
900,pop26,d
900,pop26,e
900,pop115,a
900,pop115,c
900,pop115,b
900,pop115,e
900,pop115,d
900,pop24,c
900,pop24,a
900,pop24,e
900,pop24,b
900,pop32,b
900,pop32,c
900,pop32,e
900,pop32,a
900,pop32,d
900,pop102,a
900,pop102,c
900,pop102,b
900,pop102,e
900,pop102,d
900,pop83,c
900,pop83,b
900,pop83,a
900,pop83,d
900,pop83,e
900,pop29,b
900,pop29,a
900,pop29,c
900,pop29,e
900,pop29,d
900,pop48,b
900,pop48,c
900,pop48,a
900,pop48,e
900,pop48,d
900,pop12,b
900,pop12,a
900,pop12,c
900,pop12,d
900,pop12,e
900,pop14,a
900,pop14,b
900,pop14,d
900,pop14,c
900,pop14,e
900,pop17,a
900,pop17,b
900,pop17,c
900,pop109,a
900,pop109,b
900,pop94,a
900,pop94,b
900,pop94,c
900,pop118,a
900,pop118,b
900,pop118,c
900,pop15,c
900,pop15,a
900,pop15,b
900,pop137,b
900,pop137,c
900,pop125,e
900,pop125,c
900,pop125,d
900,pop86,d
900,pop86,e
900,pop107,c
900,pop96,d
900,pop96,e
900,pop96,c
900,pop46,d
900,pop46,e
900,pop136,c
900,pop1,d
900,pop1,b
900,pop1,a
900,pop1,e
900,pop1,c
900,pop18,b
900,pop18,c
1000.0,pop64,c
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,e
1000.0,pop64,d
1000.0,pop127,b
1000.0,pop127,a
1000.0,pop127,c
1000.0,pop129,c
1000.0,pop129,b
1000.0,pop129,e
1000.0,pop129,a
1000.0,pop129,d
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop113,c
1000.0,pop113,a
1000.0,pop113,b
1000.0,pop113,e
1000.0,pop113,d
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop115,a
1000.0,pop115,c
1000.0,pop115,b
1000.0,pop115,d
1000.0,pop115,e
1000.0,pop24,e
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop32,e
1000.0,pop32,d
1000.0,pop102,a
1000.0,pop102,b
1000.0,pop102,e
1000.0,pop102,d
1000.0,pop102,c
1000.0,pop83,c
1000.0,pop83,a
1000.0,pop83,b
1000.0,pop83,d
1000.0,pop83,e
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop48,d
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,e
1000.0,pop48,c
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop109,d
1000.0,pop94,a
1000.0,pop94,b
1000.0,pop94,c
1000.0,pop118,d
1000.0,pop118,a
1000.0,pop118,e
1000.0,pop15,c
1000.0,pop132,b
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop137,b
1000.0,pop137,a
1000.0,pop125,b
1000.0,pop125,a
1000.0,pop125,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop136,b
1000.0,pop77,e
