time,node,sf
600,pop51,a
600,pop51,b
600,pop57,b
600,pop57,a
600,pop57,c
600,pop52,c
600,pop52,b
600,pop50,b
600,pop50,a
600,pop50,c
600,pop31,c
600,pop53,c
600,pop53,d
600,pop53,e
600,pop1,b
600,pop1,a
600,pop1,c
600,pop56,a
600,pop56,b
600,pop56,d
600,pop56,e
600,pop56,c
600,pop10,a
600,pop10,b
600,pop10,c
600,pop27,b
600,pop27,a
600,pop27,c
600,pop43,b
600,pop43,a
600,pop43,c
600,pop37,d
600,pop37,e
600,pop30,c
600,pop30,d
600,pop30,e
600,pop0,a
600,pop0,b
600,pop19,d
600,pop19,e
600,pop5,b
600,pop49,b
600,pop49,e
600,pop49,a
600,pop49,c
600,pop6,e
600,pop55,a
600,pop33,d
600,pop33,e
700,pop2,d
700,pop2,b
700,pop2,c
700,pop2,e
700,pop2,a
700,pop13,e
700,pop13,d
700,pop15,e
700,pop17,b
700,pop17,d
700,pop17,a
700,pop17,e
700,pop17,c
700,pop25,b
700,pop25,a
700,pop34,d
700,pop34,a
700,pop34,c
700,pop34,b
700,pop34,e
700,pop35,d
700,pop35,b
700,pop35,e
700,pop35,a
700,pop35,c
700,pop36,d
700,pop36,c
700,pop36,e
700,pop36,a
700,pop47,c
700,pop48,a
700,pop48,b
700,pop48,c
700,pop48,e
700,pop51,b
700,pop51,a
700,pop51,d
700,pop51,c
700,pop51,e
700,pop57,d
700,pop57,e
700,pop57,b
700,pop57,a
700,pop57,c
700,pop52,d
700,pop52,e
700,pop50,b
700,pop50,a
700,pop50,c
700,pop29,a
700,pop29,b
700,pop29,c
700,pop31,c
700,pop53,c
700,pop53,a
700,pop53,b
700,pop1,a
700,pop1,b
700,pop56,b
700,pop56,a
700,pop56,c
700,pop27,a
700,pop27,b
700,pop27,c
700,pop43,c
700,pop43,b
700,pop54,a
700,pop54,b
700,pop37,b
700,pop37,a
700,pop37,c
700,pop19,b
700,pop19,a
700,pop19,c
700,pop5,c
700,pop44,d
700,pop44,e
700,pop49,b
700,pop49,a
700,pop49,c
700,pop32,b
700,pop32,a
700,pop32,c
700,pop6,a
700,pop6,b
700,pop6,c
800,pop2,a
800,pop2,b
800,pop2,c
800,pop13,e
800,pop13,b
800,pop15,d
800,pop15,a
800,pop15,e
800,pop15,b
800,pop15,c
800,pop17,b
800,pop17,c
800,pop17,a
800,pop25,d
800,pop34,b
800,pop34,a
800,pop34,c
800,pop34,d
800,pop35,d
800,pop35,e
800,pop36,e
800,pop36,b
800,pop36,a
800,pop36,d
800,pop36,c
800,pop47,c
800,pop47,a
800,pop47,b
800,pop48,c
800,pop48,e
800,pop48,a
800,pop48,b
800,pop51,a
800,pop51,e
800,pop51,c
800,pop51,b
800,pop57,a
800,pop57,b
800,pop57,c
800,pop52,a
800,pop52,b
800,pop52,c
800,pop52,d
800,pop52,e
800,pop50,c
800,pop50,a
800,pop50,b
800,pop31,d
800,pop31,e
800,pop53,a
800,pop53,b
800,pop53,c
800,pop1,b
800,pop1,a
800,pop1,c
800,pop56,a
800,pop56,b
800,pop56,c
800,pop10,c
800,pop10,a
800,pop27,d
800,pop27,e
800,pop37,d
800,pop37,e
800,pop30,c
800,pop30,e
800,pop0,c
800,pop19,d
800,pop44,d
800,pop44,b
800,pop44,c
800,pop44,e
800,pop49,a
800,pop49,b
800,pop49,c
800,pop6,b
800,pop6,a
800,pop6,c
800,pop3,d
800,pop3,e
800,pop26,d
800,pop26,e
900,pop2,c
900,pop2,a
900,pop2,b
900,pop13,d
900,pop13,e
900,pop15,d
900,pop15,e
900,pop17,e
900,pop17,c
900,pop17,a
900,pop17,b
900,pop25,d
900,pop25,e
900,pop34,a
900,pop34,b
900,pop34,c
900,pop34,d
900,pop34,e
900,pop35,c
900,pop35,e
900,pop35,a
900,pop35,b
900,pop36,a
900,pop36,c
900,pop36,b
900,pop47,d
900,pop47,e
900,pop48,b
900,pop48,a
900,pop48,c
900,pop48,d
900,pop51,a
900,pop51,b
900,pop51,c
900,pop57,d
900,pop57,b
900,pop57,e
900,pop57,a
900,pop52,d
900,pop52,e
900,pop50,d
900,pop50,a
900,pop50,e
900,pop50,b
900,pop29,b
900,pop29,a
900,pop31,d
900,pop31,e
900,pop53,a
900,pop53,c
900,pop53,d
900,pop1,c
900,pop1,b
900,pop1,d
900,pop56,d
900,pop56,b
900,pop56,e
900,pop56,a
900,pop22,a
900,pop22,b
900,pop22,c
900,pop10,c
900,pop10,d
900,pop10,e
900,pop27,a
900,pop27,b
900,pop27,c
900,pop37,c
900,pop30,d
900,pop30,a
900,pop30,e
900,pop30,b
900,pop0,d
900,pop0,e
900,pop19,a
900,pop19,b
900,pop19,c
900,pop5,c
900,pop5,b
900,pop44,a
900,pop49,a
900,pop6,d
900,pop6,e
900,pop7,a
900,pop7,b
900,pop7,c
900,pop55,a
900,pop55,b
900,pop55,c
900,pop3,c
900,pop33,a
900,pop33,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop17,c
1000.0,pop17,e
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,b
1000.0,pop35,e
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,e
1000.0,pop48,c
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,c
1000.0,pop22,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop54,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop5,b
1000.0,pop5,e
1000.0,pop5,c
1000.0,pop44,d
1000.0,pop44,a
1000.0,pop44,e
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop33,c
1000.0,pop14,b
