time,node,sf
500,pop2,b
500,pop55,b
500,pop55,c
500,pop36,b
500,pop36,c
600,pop9,b
600,pop9,c
600,pop9,a
600,pop18,a
600,pop27,d
600,pop27,a
600,pop27,e
600,pop27,c
600,pop35,c
600,pop35,d
600,pop35,e
600,pop49,a
600,pop49,b
600,pop49,c
600,pop38,a
600,pop38,b
600,pop38,c
600,pop51,e
600,pop51,b
600,pop51,d
600,pop51,a
600,pop44,c
600,pop44,d
600,pop44,a
600,pop44,e
600,pop50,b
600,pop50,c
600,pop34,d
600,pop34,c
600,pop34,b
600,pop34,e
600,pop34,a
600,pop19,a
600,pop19,b
600,pop19,c
600,pop25,b
600,pop25,a
600,pop25,c
600,pop48,d
600,pop48,e
600,pop48,a
600,pop52,b
600,pop52,a
600,pop52,c
600,pop2,d
600,pop2,c
600,pop2,e
600,pop28,e
600,pop43,c
600,pop14,c
700,pop9,c
700,pop9,a
700,pop9,b
700,pop18,c
700,pop18,a
700,pop18,b
700,pop27,b
700,pop27,a
700,pop27,c
700,pop35,e
700,pop35,a
700,pop49,a
700,pop49,c
700,pop49,d
700,pop49,b
700,pop49,e
700,pop38,b
700,pop38,c
700,pop51,c
700,pop44,a
700,pop44,c
700,pop50,a
700,pop50,b
700,pop50,c
700,pop34,c
700,pop34,b
700,pop19,b
700,pop19,a
700,pop19,c
700,pop25,d
700,pop25,a
700,pop25,e
700,pop48,a
700,pop48,b
700,pop48,c
700,pop45,a
700,pop2,a
700,pop43,c
700,pop46,d
700,pop46,e
800,pop9,c
800,pop9,d
800,pop9,e
800,pop9,b
800,pop18,b
800,pop18,c
800,pop27,c
800,pop27,d
800,pop27,e
800,pop27,a
800,pop27,b
800,pop35,a
800,pop35,b
800,pop35,c
800,pop49,a
800,pop49,c
800,pop49,b
800,pop38,a
800,pop51,d
800,pop51,b
800,pop51,a
800,pop44,c
800,pop50,d
800,pop39,d
800,pop39,c
800,pop34,b
800,pop34,d
800,pop34,a
800,pop19,c
800,pop19,b
800,pop19,a
800,pop25,d
800,pop25,e
800,pop32,b
800,pop32,c
800,pop22,a
800,pop2,a
800,pop2,b
800,pop33,c
800,pop28,b
800,pop28,e
800,pop28,a
800,pop28,c
800,pop56,b
800,pop21,c
800,pop23,b
800,pop23,c
800,pop16,a
800,pop16,c
800,pop24,e
900,pop9,b
900,pop9,c
900,pop18,c
900,pop18,a
900,pop27,a
900,pop27,c
900,pop27,d
900,pop27,e
900,pop35,b
900,pop35,a
900,pop35,c
900,pop49,e
900,pop49,b
900,pop49,a
900,pop49,c
900,pop38,b
900,pop51,e
900,pop51,c
900,pop44,b
900,pop50,a
900,pop50,b
900,pop39,a
900,pop34,a
900,pop34,b
900,pop34,c
900,pop19,d
900,pop19,e
900,pop25,c
900,pop48,b
900,pop48,a
900,pop48,c
900,pop20,a
900,pop20,c
900,pop52,a
900,pop45,a
900,pop45,d
900,pop45,b
900,pop45,e
900,pop22,d
900,pop2,c
900,pop28,d
900,pop55,d
900,pop55,e
900,pop17,e
900,pop43,d
900,pop43,a
900,pop56,a
900,pop56,c
900,pop57,b
900,pop46,c
900,pop12,b
1000.0,pop9,e
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop27,b
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop20,e
1000.0,pop52,c
1000.0,pop2,b
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop43,c
1000.0,pop11,b
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop46,e
1000.0,pop21,b
1000.0,pop23,c
