time,node,sf
400,pop3,b
500,pop7,b
500,pop7,a
500,pop7,c
500,pop7,d
500,pop7,e
500,pop10,a
500,pop10,b
500,pop10,c
500,pop10,d
500,pop18,d
500,pop18,e
500,pop18,a
500,pop18,b
500,pop52,a
500,pop52,b
500,pop52,c
500,pop52,d
500,pop61,a
500,pop61,c
500,pop61,d
500,pop61,e
500,pop61,b
500,pop65,e
500,pop65,a
500,pop65,b
500,pop65,d
500,pop71,b
500,pop71,a
500,pop71,c
500,pop19,c
500,pop19,d
500,pop1,b
500,pop1,c
500,pop41,c
500,pop41,b
500,pop66,a
500,pop66,b
500,pop24,c
500,pop24,a
500,pop24,b
500,pop24,e
500,pop6,a
500,pop44,d
500,pop2,b
500,pop2,c
500,pop23,e
500,pop23,a
500,pop55,c
500,pop53,c
500,pop48,c
500,pop3,c
500,pop59,c
500,pop22,b
500,pop22,c
600,pop7,a
600,pop7,b
600,pop10,c
600,pop10,d
600,pop10,e
600,pop10,a
600,pop10,b
600,pop18,d
600,pop18,e
600,pop18,a
600,pop18,b
600,pop18,c
600,pop52,b
600,pop52,a
600,pop52,c
600,pop52,d
600,pop61,a
600,pop61,c
600,pop61,b
600,pop61,d
600,pop61,e
600,pop65,a
600,pop65,c
600,pop65,d
600,pop65,e
600,pop65,b
600,pop71,a
600,pop71,b
600,pop71,c
600,pop41,a
600,pop41,c
600,pop41,b
600,pop5,c
600,pop24,c
600,pop2,c
600,pop42,a
600,pop42,c
600,pop55,e
600,pop53,d
600,pop53,b
700,pop7,d
700,pop7,e
700,pop10,b
700,pop10,a
700,pop10,c
700,pop10,d
700,pop10,e
700,pop18,a
700,pop18,c
700,pop18,e
700,pop18,b
700,pop18,d
700,pop52,d
700,pop52,e
700,pop52,b
700,pop52,a
700,pop52,c
700,pop61,a
700,pop61,d
700,pop61,e
700,pop61,b
700,pop61,c
700,pop65,a
700,pop65,b
700,pop65,c
700,pop71,a
700,pop71,b
700,pop19,e
700,pop19,a
700,pop1,d
700,pop41,b
700,pop41,e
700,pop66,b
700,pop66,a
700,pop24,a
700,pop24,c
700,pop24,b
700,pop6,c
700,pop6,a
700,pop44,c
700,pop70,a
700,pop70,c
700,pop70,b
700,pop3,c
700,pop0,a
800,pop7,c
800,pop7,a
800,pop7,b
800,pop10,b
800,pop10,a
800,pop10,c
800,pop10,d
800,pop10,e
800,pop18,a
800,pop18,c
800,pop18,b
800,pop52,a
800,pop52,b
800,pop52,c
800,pop61,b
800,pop61,a
800,pop61,c
800,pop65,d
800,pop65,e
800,pop65,b
800,pop65,a
800,pop65,c
800,pop71,b
800,pop71,a
800,pop71,c
800,pop1,c
800,pop1,d
800,pop41,d
800,pop41,e
800,pop66,d
800,pop66,a
800,pop5,c
800,pop24,c
800,pop24,a
800,pop6,a
800,pop2,a
800,pop2,e
800,pop53,c
800,pop53,b
800,pop3,c
800,pop59,e
900,pop7,b
900,pop7,a
900,pop7,c
900,pop7,d
900,pop10,b
900,pop10,c
900,pop10,e
900,pop10,a
900,pop18,a
900,pop18,b
900,pop18,c
900,pop18,d
900,pop52,d
900,pop52,b
900,pop52,e
900,pop52,a
900,pop52,c
900,pop61,b
900,pop61,c
900,pop61,a
900,pop65,b
900,pop65,c
900,pop65,a
900,pop65,e
900,pop71,a
900,pop71,b
900,pop71,c
900,pop71,d
900,pop71,e
900,pop19,a
900,pop19,c
900,pop19,e
900,pop1,b
900,pop1,c
900,pop41,c
900,pop66,a
900,pop5,c
900,pop24,b
900,pop24,a
900,pop24,c
900,pop6,a
900,pop6,b
900,pop6,c
900,pop23,c
900,pop55,c
900,pop55,a
900,pop53,b
900,pop53,c
900,pop48,b
900,pop48,a
900,pop48,c
900,pop26,c
1000.0,pop7,e
1000.0,pop7,d
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,a
1000.0,pop52,d
1000.0,pop52,c
1000.0,pop52,e
1000.0,pop61,a
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop65,b
1000.0,pop65,d
1000.0,pop65,e
1000.0,pop65,a
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop19,c
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop24,b
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop23,e
1000.0,pop55,b
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop0,c
