time,node,sf
300,pop23,e
300,pop36,b
300,pop36,c
300,pop6,b
300,pop6,a
300,pop6,c
300,pop10,b
300,pop10,c
300,pop10,a
300,pop35,c
300,pop35,e
300,pop25,c
300,pop25,a
300,pop25,b
300,pop14,b
300,pop14,a
300,pop14,c
300,pop20,a
300,pop9,c
300,pop7,d
300,pop7,b
300,pop7,a
300,pop1,a
300,pop1,b
300,pop1,c
300,pop28,a
300,pop28,b
300,pop28,e
300,pop28,c
300,pop17,e
300,pop17,b
300,pop31,a
300,pop31,b
300,pop31,c
300,pop55,c
300,pop55,a
300,pop55,b
300,pop3,e
300,pop5,b
300,pop5,a
300,pop5,d
300,pop5,c
300,pop5,e
300,pop0,d
300,pop37,b
300,pop37,a
300,pop37,c
300,pop16,e
300,pop15,d
300,pop15,e
400,pop2,b
400,pop2,a
400,pop2,c
400,pop46,b
400,pop46,a
400,pop46,c
400,pop66,b
400,pop66,a
400,pop66,c
400,pop33,a
400,pop33,b
400,pop33,d
400,pop33,c
400,pop33,e
400,pop51,a
400,pop51,b
400,pop51,c
400,pop65,e
400,pop40,c
400,pop19,a
400,pop19,b
400,pop19,c
400,pop29,a
400,pop24,c
400,pop4,b
400,pop4,c
400,pop41,a
400,pop41,b
400,pop41,c
400,pop41,d
400,pop41,e
400,pop23,b
400,pop23,a
400,pop23,c
400,pop36,a
400,pop6,e
400,pop6,d
400,pop10,d
400,pop10,e
400,pop25,d
400,pop25,b
400,pop20,a
400,pop20,c
400,pop9,d
400,pop9,e
400,pop9,c
400,pop44,d
400,pop44,e
400,pop17,d
400,pop17,e
400,pop56,c
400,pop56,a
400,pop56,b
400,pop55,c
400,pop22,a
400,pop22,b
400,pop5,a
400,pop5,b
400,pop16,c
500,pop2,a
500,pop2,c
500,pop2,d
500,pop46,c
500,pop46,a
500,pop46,d
500,pop46,b
500,pop66,d
500,pop66,e
500,pop40,a
500,pop40,b
500,pop40,c
500,pop48,a
500,pop19,a
500,pop19,b
500,pop19,d
500,pop34,b
500,pop34,a
500,pop34,c
500,pop29,c
500,pop39,a
500,pop39,b
500,pop39,c
500,pop24,b
500,pop24,a
500,pop24,c
500,pop54,b
500,pop54,a
500,pop54,c
500,pop4,a
500,pop4,b
500,pop4,c
500,pop41,b
500,pop41,c
500,pop23,a
500,pop23,b
500,pop23,c
500,pop36,a
500,pop36,b
500,pop36,c
500,pop6,d
500,pop10,c
500,pop35,e
500,pop35,a
500,pop35,d
500,pop25,b
500,pop25,a
500,pop14,b
500,pop14,d
500,pop14,c
500,pop14,e
500,pop14,a
500,pop20,c
500,pop9,a
500,pop9,b
500,pop9,c
500,pop7,d
500,pop7,a
500,pop7,c
500,pop1,b
500,pop1,c
500,pop44,d
500,pop44,e
500,pop44,a
500,pop12,b
500,pop12,d
500,pop12,e
500,pop49,b
500,pop49,c
500,pop21,e
500,pop55,d
500,pop55,e
500,pop3,a
500,pop5,c
500,pop0,c
500,pop37,b
500,pop37,c
500,pop42,b
500,pop42,c
500,pop16,d
500,pop16,e
500,pop16,c
600,pop2,b
600,pop2,a
600,pop2,c
600,pop46,b
600,pop46,a
600,pop53,c
600,pop66,a
600,pop66,b
600,pop66,c
600,pop33,d
600,pop33,a
600,pop33,e
600,pop33,c
600,pop51,c
600,pop65,e
600,pop67,a
600,pop67,b
600,pop40,c
600,pop40,b
600,pop40,a
600,pop19,b
600,pop19,c
600,pop19,a
600,pop34,a
600,pop34,b
600,pop39,d
600,pop24,c
600,pop54,a
600,pop54,e
600,pop54,b
600,pop54,c
600,pop4,d
600,pop4,c
600,pop4,e
600,pop41,a
600,pop41,c
600,pop23,a
600,pop36,d
600,pop36,e
600,pop6,b
600,pop6,e
600,pop10,d
600,pop10,e
600,pop10,b
600,pop10,a
600,pop35,c
600,pop14,b
600,pop14,a
600,pop14,c
600,pop20,a
600,pop9,e
600,pop9,b
600,pop1,a
600,pop28,b
600,pop28,d
600,pop28,a
600,pop28,e
600,pop28,c
600,pop38,b
600,pop38,d
600,pop38,e
600,pop38,a
600,pop38,c
600,pop44,a
600,pop12,a
600,pop12,b
600,pop12,c
600,pop56,e
600,pop21,d
600,pop22,a
600,pop22,c
600,pop22,b
600,pop5,a
600,pop0,c
600,pop16,b
600,pop16,a
600,pop16,c
600,pop8,a
600,pop8,d
600,pop8,b
600,pop8,c
600,pop13,b
600,pop26,e
700,pop2,a
700,pop2,c
700,pop2,b
700,pop46,a
700,pop46,b
700,pop66,a
700,pop66,b
700,pop66,c
700,pop33,b
700,pop33,a
700,pop33,c
700,pop65,d
700,pop65,e
700,pop67,d
700,pop67,b
700,pop67,e
700,pop67,a
700,pop67,c
700,pop40,e
700,pop40,b
700,pop40,c
700,pop40,d
700,pop40,a
700,pop48,d
700,pop48,b
700,pop48,e
700,pop48,a
700,pop48,c
700,pop19,b
700,pop19,a
700,pop34,d
700,pop39,c
700,pop24,e
700,pop24,c
700,pop24,d
700,pop24,b
700,pop24,a
700,pop54,a
700,pop54,b
700,pop54,c
700,pop4,d
700,pop4,e
700,pop4,b
700,pop41,b
700,pop41,d
700,pop41,a
700,pop41,e
700,pop41,c
700,pop23,d
700,pop36,c
700,pop6,d
700,pop6,b
700,pop6,c
700,pop6,e
700,pop6,a
700,pop10,b
700,pop10,a
700,pop10,c
700,pop10,e
700,pop25,e
700,pop9,a
700,pop9,b
700,pop9,c
700,pop1,e
700,pop1,a
700,pop1,b
700,pop1,c
700,pop28,b
700,pop28,a
700,pop28,d
700,pop28,c
700,pop28,e
700,pop38,a
700,pop44,a
700,pop17,a
700,pop17,b
700,pop17,c
700,pop21,a
700,pop55,d
700,pop55,c
700,pop22,b
700,pop22,a
700,pop22,c
700,pop3,a
700,pop3,c
700,pop27,d
700,pop27,e
700,pop47,a
700,pop47,b
700,pop47,c
700,pop37,a
700,pop37,b
700,pop37,c
700,pop8,b
700,pop8,c
800,pop2,d
800,pop2,e
800,pop46,a
800,pop46,b
800,pop46,c
800,pop53,d
800,pop53,e
800,pop66,a
800,pop66,b
800,pop66,c
800,pop33,d
800,pop33,e
800,pop33,b
800,pop33,a
800,pop33,c
800,pop65,b
800,pop40,b
800,pop40,a
800,pop40,c
800,pop48,a
800,pop48,b
800,pop19,b
800,pop19,d
800,pop19,a
800,pop19,e
800,pop19,c
800,pop29,a
800,pop29,c
800,pop29,d
800,pop29,b
800,pop29,e
800,pop39,a
800,pop39,b
800,pop39,c
800,pop24,a
800,pop24,c
800,pop24,b
800,pop4,a
800,pop41,a
800,pop41,b
800,pop41,c
800,pop23,d
800,pop23,e
800,pop6,c
800,pop6,b
800,pop6,d
800,pop25,a
800,pop25,b
800,pop14,d
800,pop14,a
800,pop14,e
800,pop14,c
800,pop9,e
800,pop9,d
800,pop9,a
800,pop9,c
800,pop9,b
800,pop7,b
800,pop1,b
800,pop1,a
800,pop28,c
800,pop28,a
800,pop28,b
800,pop38,b
800,pop44,a
800,pop44,b
800,pop44,c
800,pop12,b
800,pop17,b
800,pop17,a
800,pop17,c
800,pop31,b
800,pop31,a
800,pop31,c
800,pop56,a
800,pop22,a
800,pop22,b
800,pop22,c
800,pop27,c
800,pop5,b
800,pop5,c
800,pop5,a
800,pop47,a
800,pop37,c
800,pop59,a
800,pop62,b
800,pop62,a
900,pop2,d
900,pop2,a
900,pop2,e
900,pop2,b
900,pop2,c
900,pop46,b
900,pop66,c
900,pop33,a
900,pop33,d
900,pop33,e
900,pop33,b
900,pop33,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop65,d
900,pop65,e
900,pop67,c
900,pop67,e
900,pop40,b
900,pop40,a
900,pop40,c
900,pop48,a
900,pop48,c
900,pop48,b
900,pop19,d
900,pop19,b
900,pop19,e
900,pop19,a
900,pop19,c
900,pop29,a
900,pop29,d
900,pop29,e
900,pop24,a
900,pop24,c
900,pop4,b
900,pop4,a
900,pop4,c
900,pop41,a
900,pop23,b
900,pop23,a
900,pop36,b
900,pop36,a
900,pop36,c
900,pop6,a
900,pop6,b
900,pop10,a
900,pop10,d
900,pop35,c
900,pop25,c
900,pop25,d
900,pop20,b
900,pop20,c
900,pop9,a
900,pop9,c
900,pop7,e
900,pop7,b
900,pop7,c
900,pop7,d
900,pop1,d
900,pop1,e
900,pop28,c
900,pop44,d
900,pop44,e
900,pop21,e
900,pop55,c
900,pop55,b
900,pop27,a
900,pop27,c
900,pop27,b
900,pop37,c
900,pop37,b
900,pop37,a
900,pop42,d
900,pop42,e
900,pop62,a
900,pop62,b
900,pop62,c
900,pop8,a
900,pop8,b
900,pop8,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop46,d
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,e
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop33,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop65,c
1000.0,pop65,b
1000.0,pop67,a
1000.0,pop40,a
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop40,d
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,e
1000.0,pop48,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop29,c
1000.0,pop29,e
1000.0,pop29,d
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop39,c
1000.0,pop39,a
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop54,b
1000.0,pop4,b
1000.0,pop4,d
1000.0,pop41,d
1000.0,pop41,a
1000.0,pop41,e
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop6,d
1000.0,pop6,c
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop25,d
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop7,b
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop55,d
1000.0,pop55,a
1000.0,pop55,e
1000.0,pop55,b
1000.0,pop22,a
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop0,a
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop8,e
