time,node,sf
300,pop91,c
300,pop22,a
300,pop22,b
300,pop22,c
300,pop22,e
300,pop22,d
300,pop63,a
300,pop63,c
300,pop63,b
300,pop63,d
300,pop63,e
300,pop70,b
300,pop70,a
300,pop70,e
300,pop70,c
300,pop70,d
300,pop31,a
300,pop31,b
300,pop31,c
300,pop31,d
300,pop31,e
300,pop110,a
300,pop110,b
300,pop110,d
300,pop110,e
300,pop110,c
300,pop34,b
300,pop34,a
300,pop34,c
300,pop34,e
300,pop34,d
300,pop35,e
300,pop35,b
300,pop35,a
300,pop35,d
300,pop35,c
300,pop123,b
300,pop123,a
300,pop123,c
300,pop123,d
300,pop123,e
300,pop68,d
300,pop68,e
300,pop147,e
300,pop147,a
300,pop147,b
300,pop134,b
300,pop134,a
300,pop134,c
300,pop20,c
300,pop20,d
300,pop20,a
300,pop20,b
300,pop69,a
300,pop69,c
300,pop69,b
300,pop137,c
300,pop137,a
300,pop137,b
300,pop141,d
300,pop141,e
300,pop141,b
300,pop87,d
300,pop87,a
300,pop87,e
300,pop87,c
300,pop77,d
300,pop148,b
300,pop148,a
300,pop148,c
300,pop148,d
300,pop78,d
300,pop78,e
300,pop145,c
300,pop145,b
300,pop145,d
300,pop145,a
300,pop145,e
300,pop144,e
300,pop144,b
300,pop144,c
300,pop144,d
300,pop144,a
300,pop51,b
300,pop51,a
300,pop51,c
300,pop81,d
300,pop81,c
300,pop81,b
300,pop81,e
300,pop90,c
300,pop90,a
300,pop57,a
300,pop57,d
300,pop57,e
300,pop57,b
300,pop57,c
300,pop8,b
300,pop8,a
300,pop96,b
300,pop96,a
300,pop96,c
300,pop59,a
300,pop59,d
300,pop59,e
300,pop59,b
300,pop56,c
300,pop56,a
300,pop56,b
300,pop38,d
300,pop38,e
300,pop4,d
300,pop4,e
300,pop9,d
300,pop100,a
300,pop100,d
300,pop100,e
300,pop100,b
300,pop100,c
300,pop128,a
300,pop128,b
300,pop128,c
300,pop13,a
300,pop13,c
300,pop13,b
300,pop109,d
300,pop109,e
300,pop46,c
300,pop46,b
300,pop46,d
300,pop14,d
300,pop14,e
300,pop14,c
300,pop6,b
300,pop10,d
300,pop10,e
400,pop37,a
400,pop37,e
400,pop37,d
400,pop37,b
400,pop37,c
400,pop140,b
400,pop140,a
400,pop140,c
400,pop140,d
400,pop140,e
400,pop26,b
400,pop26,a
400,pop26,c
400,pop26,d
400,pop2,a
400,pop2,b
400,pop2,d
400,pop2,c
400,pop2,e
400,pop16,e
400,pop16,b
400,pop16,a
400,pop16,d
400,pop16,c
400,pop61,c
400,pop61,b
400,pop61,a
400,pop61,d
400,pop61,e
400,pop82,d
400,pop82,a
400,pop82,b
400,pop82,e
400,pop82,c
400,pop91,d
400,pop91,e
400,pop91,b
400,pop91,a
400,pop91,c
400,pop22,a
400,pop22,b
400,pop22,c
400,pop22,d
400,pop22,e
400,pop63,a
400,pop63,b
400,pop63,c
400,pop63,d
400,pop63,e
400,pop70,b
400,pop70,a
400,pop70,e
400,pop70,c
400,pop70,d
400,pop31,a
400,pop31,b
400,pop31,c
400,pop31,d
400,pop31,e
400,pop110,a
400,pop110,b
400,pop110,d
400,pop110,e
400,pop110,c
400,pop34,b
400,pop34,a
400,pop34,c
400,pop34,e
400,pop34,d
400,pop35,b
400,pop35,a
400,pop35,c
400,pop35,d
400,pop35,e
400,pop123,b
400,pop123,c
400,pop123,a
400,pop123,d
400,pop123,e
400,pop68,b
400,pop68,a
400,pop68,c
400,pop147,d
400,pop147,a
400,pop147,c
400,pop147,e
400,pop119,b
400,pop119,c
400,pop134,d
400,pop134,a
400,pop134,e
400,pop134,b
400,pop134,c
400,pop20,c
400,pop20,b
400,pop20,e
400,pop69,a
400,pop69,b
400,pop137,c
400,pop137,b
400,pop137,a
400,pop94,b
400,pop94,a
400,pop94,c
400,pop141,a
400,pop141,c
400,pop141,d
400,pop141,e
400,pop87,d
400,pop87,e
400,pop80,b
400,pop80,d
400,pop80,c
400,pop80,a
400,pop80,e
400,pop148,a
400,pop148,b
400,pop148,d
400,pop148,e
400,pop78,a
400,pop78,b
400,pop78,c
400,pop145,a
400,pop145,b
400,pop145,c
400,pop144,b
400,pop144,a
400,pop144,c
400,pop51,a
400,pop51,b
400,pop51,c
400,pop81,a
400,pop81,c
400,pop81,d
400,pop81,e
400,pop3,b
400,pop3,c
400,pop3,d
400,pop3,e
400,pop3,a
400,pop71,b
400,pop71,a
400,pop90,d
400,pop90,b
400,pop90,a
400,pop126,d
400,pop126,e
400,pop57,d
400,pop57,a
400,pop47,a
400,pop47,b
400,pop47,c
400,pop59,b
400,pop59,a
400,pop59,c
400,pop59,d
400,pop56,c
400,pop56,a
400,pop56,b
400,pop38,e
400,pop38,b
400,pop38,d
400,pop108,a
400,pop13,c
400,pop106,a
400,pop106,b
400,pop106,c
400,pop93,b
400,pop93,a
400,pop93,c
400,pop109,c
400,pop46,b
400,pop46,a
400,pop46,c
400,pop85,a
400,pop85,b
400,pop85,c
400,pop14,b
400,pop6,d
400,pop6,a
400,pop6,e
400,pop6,b
400,pop101,c
400,pop101,d
400,pop101,e
500,pop37,a
500,pop37,b
500,pop37,c
500,pop37,e
500,pop37,d
500,pop140,b
500,pop140,a
500,pop140,c
500,pop140,e
500,pop140,d
500,pop26,b
500,pop26,c
500,pop26,d
500,pop26,e
500,pop26,a
500,pop2,a
500,pop2,b
500,pop2,c
500,pop2,d
500,pop2,e
500,pop16,e
500,pop16,b
500,pop16,a
500,pop16,d
500,pop16,c
500,pop61,b
500,pop61,d
500,pop61,e
500,pop61,c
500,pop61,a
500,pop82,a
500,pop82,b
500,pop82,c
500,pop82,d
500,pop82,e
500,pop91,b
500,pop91,a
500,pop91,c
500,pop91,d
500,pop91,e
500,pop22,a
500,pop22,b
500,pop22,c
500,pop22,d
500,pop22,e
500,pop63,e
500,pop63,a
500,pop63,b
500,pop63,c
500,pop63,d
500,pop70,b
500,pop70,a
500,pop70,e
500,pop70,c
500,pop70,d
500,pop31,b
500,pop31,c
500,pop31,e
500,pop31,a
500,pop31,d
500,pop110,a
500,pop110,c
500,pop110,e
500,pop110,d
500,pop110,b
500,pop34,b
500,pop34,a
500,pop34,c
500,pop34,e
500,pop34,d
500,pop35,a
500,pop35,d
500,pop35,e
500,pop35,b
500,pop35,c
500,pop123,b
500,pop123,c
500,pop123,a
500,pop123,d
500,pop123,e
500,pop147,e
500,pop147,d
500,pop134,a
500,pop134,c
500,pop134,d
500,pop134,e
500,pop20,a
500,pop20,b
500,pop20,c
500,pop137,c
500,pop137,b
500,pop137,a
500,pop94,b
500,pop94,a
500,pop141,d
500,pop141,e
500,pop141,b
500,pop141,a
500,pop87,a
500,pop87,c
500,pop87,b
500,pop80,e
500,pop148,b
500,pop148,a
500,pop148,c
500,pop78,a
500,pop78,b
500,pop145,c
500,pop145,b
500,pop144,e
500,pop144,b
500,pop144,c
500,pop144,d
500,pop144,a
500,pop51,a
500,pop51,c
500,pop51,d
500,pop51,b
500,pop51,e
500,pop81,a
500,pop21,a
500,pop21,d
500,pop90,a
500,pop90,b
500,pop57,a
500,pop57,d
500,pop57,b
500,pop8,a
500,pop96,b
500,pop96,c
500,pop59,b
500,pop59,d
500,pop59,a
500,pop59,e
500,pop59,c
500,pop56,b
500,pop56,a
500,pop106,d
500,pop46,b
500,pop46,a
500,pop46,d
500,pop46,c
500,pop127,e
500,pop36,a
500,pop36,b
500,pop36,c
500,pop76,b
500,pop76,a
500,pop76,c
500,pop50,d
500,pop104,d
500,pop104,e
600,pop37,a
600,pop37,b
600,pop37,c
600,pop37,e
600,pop37,d
600,pop140,b
600,pop140,a
600,pop140,c
600,pop140,d
600,pop140,e
600,pop26,b
600,pop26,c
600,pop26,d
600,pop26,e
600,pop26,a
600,pop2,a
600,pop2,b
600,pop2,c
600,pop2,d
600,pop2,e
600,pop16,b
600,pop16,a
600,pop16,c
600,pop16,e
600,pop16,d
600,pop61,b
600,pop61,c
600,pop61,a
600,pop61,d
600,pop61,e
600,pop82,a
600,pop82,b
600,pop82,c
600,pop82,d
600,pop82,e
600,pop91,b
600,pop91,a
600,pop91,c
600,pop91,d
600,pop91,e
600,pop22,a
600,pop22,b
600,pop22,c
600,pop22,e
600,pop22,d
600,pop63,a
600,pop63,b
600,pop63,c
600,pop63,d
600,pop63,e
600,pop70,b
600,pop70,a
600,pop70,e
600,pop70,c
600,pop70,d
600,pop31,b
600,pop31,c
600,pop31,e
600,pop31,a
600,pop31,d
600,pop110,a
600,pop110,c
600,pop110,b
600,pop110,d
600,pop110,e
600,pop34,a
600,pop34,b
600,pop34,d
600,pop34,c
600,pop34,e
600,pop35,a
600,pop35,b
600,pop35,c
600,pop35,d
600,pop35,e
600,pop123,a
600,pop123,b
600,pop123,e
600,pop123,c
600,pop123,d
600,pop68,a
600,pop147,a
600,pop147,b
600,pop147,c
600,pop20,e
600,pop20,a
600,pop20,b
600,pop69,a
600,pop69,b
600,pop69,c
600,pop137,e
600,pop137,b
600,pop137,c
600,pop141,b
600,pop141,c
600,pop141,a
600,pop141,d
600,pop87,a
600,pop87,b
600,pop148,c
600,pop148,d
600,pop145,b
600,pop145,c
600,pop145,a
600,pop144,e
600,pop51,b
600,pop51,d
600,pop51,a
600,pop51,c
600,pop81,c
600,pop65,a
600,pop65,b
600,pop65,d
600,pop3,d
600,pop3,e
600,pop90,c
600,pop57,b
600,pop57,a
600,pop57,d
600,pop57,c
600,pop40,a
600,pop40,c
600,pop56,a
600,pop56,b
600,pop56,c
600,pop100,b
600,pop100,a
600,pop13,b
600,pop13,c
600,pop46,b
600,pop46,c
600,pop46,a
600,pop85,c
600,pop14,d
600,pop14,b
600,pop6,b
600,pop10,d
600,pop10,e
600,pop75,b
600,pop75,c
600,pop76,c
700,pop37,a
700,pop37,b
700,pop37,c
700,pop37,e
700,pop37,d
700,pop140,b
700,pop140,a
700,pop140,c
700,pop140,d
700,pop140,e
700,pop26,b
700,pop26,c
700,pop26,d
700,pop26,a
700,pop26,e
700,pop2,a
700,pop2,d
700,pop2,e
700,pop2,b
700,pop2,c
700,pop16,b
700,pop16,a
700,pop16,c
700,pop16,e
700,pop16,d
700,pop61,b
700,pop61,c
700,pop61,a
700,pop61,d
700,pop61,e
700,pop82,a
700,pop82,b
700,pop82,c
700,pop82,d
700,pop82,e
700,pop91,b
700,pop91,a
700,pop91,c
700,pop91,d
700,pop91,e
700,pop22,b
700,pop22,c
700,pop22,e
700,pop22,a
700,pop22,d
700,pop63,a
700,pop63,b
700,pop63,c
700,pop63,d
700,pop63,e
700,pop70,b
700,pop70,a
700,pop70,c
700,pop70,d
700,pop70,e
700,pop31,b
700,pop31,c
700,pop31,a
700,pop31,d
700,pop31,e
700,pop110,a
700,pop110,c
700,pop110,b
700,pop110,e
700,pop110,d
700,pop34,a
700,pop34,d
700,pop34,c
700,pop34,b
700,pop34,e
700,pop35,b
700,pop35,d
700,pop35,a
700,pop35,c
700,pop35,e
700,pop123,a
700,pop123,c
700,pop123,b
700,pop123,d
700,pop123,e
700,pop68,b
700,pop68,a
700,pop68,c
700,pop68,d
700,pop147,e
700,pop147,b
700,pop147,a
700,pop147,d
700,pop134,b
700,pop134,c
700,pop134,a
700,pop20,b
700,pop20,c
700,pop20,a
700,pop69,c
700,pop137,b
700,pop137,a
700,pop137,d
700,pop137,e
700,pop141,a
700,pop141,b
700,pop141,c
700,pop141,d
700,pop141,e
700,pop87,d
700,pop87,e
700,pop148,b
700,pop148,a
700,pop148,e
700,pop148,c
700,pop78,a
700,pop78,b
700,pop78,c
700,pop145,b
700,pop145,a
700,pop145,c
700,pop144,e
700,pop144,d
700,pop144,c
700,pop144,b
700,pop51,b
700,pop51,a
700,pop51,d
700,pop51,c
700,pop51,e
700,pop65,b
700,pop65,a
700,pop32,a
700,pop3,d
700,pop3,e
700,pop71,a
700,pop114,a
700,pop90,e
700,pop57,a
700,pop57,b
700,pop57,c
700,pop57,e
700,pop57,d
700,pop47,c
700,pop8,d
700,pop59,d
700,pop56,e
700,pop38,a
700,pop38,b
700,pop38,c
700,pop13,d
700,pop13,c
700,pop13,e
700,pop46,d
700,pop46,e
700,pop75,b
700,pop75,a
700,pop67,a
700,pop67,b
700,pop67,c
800,pop37,a
800,pop37,b
800,pop37,c
800,pop37,e
800,pop37,d
800,pop140,b
800,pop140,a
800,pop140,c
800,pop140,d
800,pop140,e
800,pop26,b
800,pop26,c
800,pop26,a
800,pop26,d
800,pop26,e
800,pop2,a
800,pop2,b
800,pop2,c
800,pop2,d
800,pop2,e
800,pop16,b
800,pop16,a
800,pop16,c
800,pop16,e
800,pop16,d
800,pop61,b
800,pop61,c
800,pop61,a
800,pop61,d
800,pop61,e
800,pop82,a
800,pop82,b
800,pop82,c
800,pop82,d
800,pop82,e
800,pop91,b
800,pop91,a
800,pop91,c
800,pop91,d
800,pop91,e
800,pop22,c
800,pop22,a
800,pop22,b
800,pop22,d
800,pop22,e
800,pop63,a
800,pop63,b
800,pop63,c
800,pop63,d
800,pop63,e
800,pop70,b
800,pop70,a
800,pop70,c
800,pop70,d
800,pop70,e
800,pop31,b
800,pop31,c
800,pop31,a
800,pop31,d
800,pop31,e
800,pop110,a
800,pop110,d
800,pop110,e
800,pop110,b
800,pop110,c
800,pop34,a
800,pop34,c
800,pop34,b
800,pop34,e
800,pop34,d
800,pop35,b
800,pop35,d
800,pop35,a
800,pop35,c
800,pop35,e
800,pop123,b
800,pop123,c
800,pop123,a
800,pop123,d
800,pop68,a
800,pop68,b
800,pop68,c
800,pop147,a
800,pop147,b
800,pop147,c
800,pop119,a
800,pop134,c
800,pop134,b
800,pop134,a
800,pop20,d
800,pop20,e
800,pop20,c
800,pop131,a
800,pop131,b
800,pop69,a
800,pop69,b
800,pop137,a
800,pop137,b
800,pop94,a
800,pop94,b
800,pop141,e
800,pop141,d
800,pop141,a
800,pop141,c
800,pop116,b
800,pop116,a
800,pop87,d
800,pop87,a
800,pop87,e
800,pop80,b
800,pop80,c
800,pop77,b
800,pop125,a
800,pop148,a
800,pop148,b
800,pop148,c
800,pop148,d
800,pop148,e
800,pop78,d
800,pop78,b
800,pop78,e
800,pop145,d
800,pop145,e
800,pop145,a
800,pop145,b
800,pop144,a
800,pop144,e
800,pop144,b
800,pop51,a
800,pop51,c
800,pop65,b
800,pop65,a
800,pop65,c
800,pop3,a
800,pop3,c
800,pop3,b
800,pop21,a
800,pop21,e
800,pop23,a
800,pop23,b
800,pop23,c
800,pop114,a
800,pop114,b
800,pop114,c
800,pop90,a
800,pop90,b
800,pop90,c
800,pop126,e
800,pop57,a
800,pop57,b
800,pop57,c
800,pop57,d
800,pop47,d
800,pop40,c
800,pop40,d
800,pop40,e
800,pop8,d
800,pop8,c
800,pop8,e
800,pop59,d
800,pop59,a
800,pop59,e
800,pop59,c
800,pop59,b
800,pop56,b
800,pop56,a
800,pop56,d
800,pop56,c
800,pop56,e
800,pop38,d
800,pop38,e
800,pop38,a
800,pop9,b
800,pop9,a
800,pop9,c
800,pop100,a
800,pop100,b
800,pop128,a
800,pop128,c
800,pop13,a
800,pop13,b
800,pop93,a
800,pop93,c
800,pop46,b
800,pop14,a
800,pop14,b
800,pop14,c
800,pop6,d
800,pop127,a
800,pop36,a
800,pop36,b
800,pop10,b
800,pop10,c
800,pop76,d
800,pop76,b
800,pop76,e
800,pop76,a
800,pop76,c
800,pop66,b
800,pop66,a
800,pop66,c
800,pop50,b
800,pop101,d
800,pop101,e
800,pop104,a
800,pop104,b
800,pop104,c
800,pop67,b
800,pop67,c
900,pop37,c
900,pop37,b
900,pop37,a
900,pop37,d
900,pop37,e
900,pop140,b
900,pop140,a
900,pop140,c
900,pop140,d
900,pop140,e
900,pop26,b
900,pop26,c
900,pop26,a
900,pop26,e
900,pop26,d
900,pop2,a
900,pop2,b
900,pop2,c
900,pop2,d
900,pop2,e
900,pop16,b
900,pop16,a
900,pop16,c
900,pop16,d
900,pop16,e
900,pop61,b
900,pop61,c
900,pop61,a
900,pop61,d
900,pop61,e
900,pop82,a
900,pop82,b
900,pop82,c
900,pop82,d
900,pop82,e
900,pop91,b
900,pop91,a
900,pop91,c
900,pop91,d
900,pop91,e
900,pop22,c
900,pop22,a
900,pop22,b
900,pop22,d
900,pop22,e
900,pop63,b
900,pop63,c
900,pop63,a
900,pop63,d
900,pop63,e
900,pop70,a
900,pop70,c
900,pop70,d
900,pop70,e
900,pop70,b
900,pop31,b
900,pop31,c
900,pop31,a
900,pop31,d
900,pop31,e
900,pop110,a
900,pop110,d
900,pop110,b
900,pop110,c
900,pop110,e
900,pop34,c
900,pop34,b
900,pop34,a
900,pop34,d
900,pop34,e
900,pop35,a
900,pop35,c
900,pop35,e
900,pop35,b
900,pop123,b
900,pop123,a
900,pop123,d
900,pop123,c
900,pop123,e
900,pop147,b
900,pop147,a
900,pop147,d
900,pop147,c
900,pop134,e
900,pop134,a
900,pop134,d
900,pop134,b
900,pop20,a
900,pop20,d
900,pop20,e
900,pop20,c
900,pop20,b
900,pop137,d
900,pop137,a
900,pop137,b
900,pop137,c
900,pop141,e
900,pop141,b
900,pop141,d
900,pop141,a
900,pop116,a
900,pop87,a
900,pop87,c
900,pop87,d
900,pop87,e
900,pop80,b
900,pop77,d
900,pop125,a
900,pop125,b
900,pop125,c
900,pop148,a
900,pop148,d
900,pop148,c
900,pop148,e
900,pop148,b
900,pop78,a
900,pop78,b
900,pop145,c
900,pop145,d
900,pop145,e
900,pop145,a
900,pop144,d
900,pop144,b
900,pop144,a
900,pop144,c
900,pop51,a
900,pop51,d
900,pop51,c
900,pop51,e
900,pop51,b
900,pop81,b
900,pop81,a
900,pop81,c
900,pop65,c
900,pop65,a
900,pop65,d
900,pop90,b
900,pop90,c
900,pop90,a
900,pop57,a
900,pop57,b
900,pop57,c
900,pop57,d
900,pop59,d
900,pop59,a
900,pop56,a
900,pop56,b
900,pop56,c
900,pop38,a
900,pop38,c
900,pop38,b
900,pop13,a
900,pop13,c
900,pop13,b
900,pop46,c
900,pop85,a
900,pop85,c
900,pop127,c
900,pop50,c
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop140,b
1000.0,pop140,a
1000.0,pop140,c
1000.0,pop140,e
1000.0,pop140,d
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,a
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop61,a
1000.0,pop61,e
1000.0,pop61,d
1000.0,pop82,a
1000.0,pop82,b
1000.0,pop82,c
1000.0,pop82,d
1000.0,pop82,e
1000.0,pop91,b
1000.0,pop91,a
1000.0,pop91,c
1000.0,pop91,e
1000.0,pop91,d
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,e
1000.0,pop22,d
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop63,c
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop70,b
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop110,a
1000.0,pop110,d
1000.0,pop110,b
1000.0,pop110,c
1000.0,pop110,e
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop123,c
1000.0,pop123,d
1000.0,pop123,b
1000.0,pop123,e
1000.0,pop123,a
1000.0,pop147,d
1000.0,pop134,d
1000.0,pop134,a
1000.0,pop134,e
1000.0,pop134,b
1000.0,pop20,d
1000.0,pop20,a
1000.0,pop20,e
1000.0,pop137,b
1000.0,pop137,a
1000.0,pop137,e
1000.0,pop137,c
1000.0,pop141,a
1000.0,pop141,d
1000.0,pop141,b
1000.0,pop141,e
1000.0,pop87,c
1000.0,pop87,b
1000.0,pop87,d
1000.0,pop87,a
1000.0,pop87,e
1000.0,pop77,e
1000.0,pop77,a
1000.0,pop77,b
1000.0,pop77,c
1000.0,pop125,b
1000.0,pop125,a
1000.0,pop148,a
1000.0,pop148,c
1000.0,pop148,b
1000.0,pop145,b
1000.0,pop145,a
1000.0,pop145,c
1000.0,pop145,d
1000.0,pop45,d
1000.0,pop144,a
1000.0,pop144,c
1000.0,pop144,d
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop3,a
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop114,d
1000.0,pop90,b
1000.0,pop90,a
1000.0,pop90,c
1000.0,pop57,a
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop59,a
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop100,a
1000.0,pop100,b
1000.0,pop100,c
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop93,b
1000.0,pop109,d
1000.0,pop109,e
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop46,e
