time,node,sf
500,pop27,c
500,pop27,d
500,pop27,e
500,pop30,e
500,pop30,d
500,pop30,b
500,pop30,a
500,pop30,c
500,pop21,c
500,pop21,b
500,pop21,d
500,pop22,b
500,pop22,c
500,pop19,d
500,pop19,e
500,pop19,c
500,pop0,a
500,pop0,b
500,pop0,e
500,pop31,e
500,pop31,a
500,pop31,b
500,pop24,a
500,pop24,c
500,pop13,c
500,pop28,c
500,pop7,b
500,pop7,d
500,pop18,a
500,pop25,a
500,pop25,c
500,pop29,c
500,pop29,a
500,pop12,c
500,pop15,c
500,pop8,c
500,pop26,a
600,pop2,a
600,pop2,b
600,pop2,c
600,pop2,d
600,pop2,e
600,pop3,e
600,pop3,b
600,pop3,c
600,pop3,d
600,pop3,a
600,pop4,a
600,pop4,b
600,pop4,c
600,pop5,a
600,pop5,b
600,pop5,c
600,pop5,d
600,pop6,b
600,pop6,e
600,pop6,a
600,pop6,c
600,pop14,a
600,pop14,b
600,pop14,c
600,pop16,a
600,pop16,b
600,pop16,c
600,pop27,d
600,pop27,e
600,pop27,a
600,pop27,b
600,pop27,c
600,pop30,b
600,pop30,a
600,pop30,c
600,pop21,d
600,pop21,e
600,pop21,c
600,pop1,c
600,pop1,a
600,pop22,a
600,pop22,c
600,pop19,c
600,pop19,b
600,pop19,a
600,pop0,a
600,pop0,c
600,pop0,d
600,pop31,c
600,pop31,b
600,pop24,c
600,pop13,d
600,pop13,c
600,pop20,b
600,pop28,c
600,pop7,a
600,pop7,b
600,pop25,c
600,pop29,b
600,pop29,c
600,pop12,c
600,pop15,e
600,pop11,b
600,pop32,c
600,pop23,c
700,pop2,c
700,pop2,a
700,pop2,d
700,pop3,b
700,pop3,a
700,pop3,c
700,pop4,b
700,pop4,a
700,pop4,e
700,pop4,d
700,pop4,c
700,pop5,d
700,pop5,e
700,pop5,b
700,pop5,c
700,pop6,a
700,pop6,c
700,pop6,b
700,pop14,a
700,pop14,d
700,pop14,e
700,pop16,a
700,pop16,e
700,pop16,b
700,pop16,c
700,pop27,a
700,pop27,b
700,pop27,d
700,pop30,d
700,pop30,e
700,pop21,c
700,pop21,b
700,pop21,a
700,pop1,e
700,pop22,d
700,pop22,c
700,pop19,c
700,pop19,b
700,pop0,a
700,pop0,d
700,pop0,b
700,pop31,b
700,pop31,d
700,pop31,a
700,pop31,e
700,pop24,e
700,pop24,c
700,pop28,e
700,pop7,c
700,pop7,a
700,pop18,b
700,pop18,a
700,pop12,e
700,pop12,a
700,pop12,b
700,pop12,c
700,pop15,a
700,pop32,c
800,pop2,a
800,pop2,c
800,pop2,e
800,pop2,b
800,pop3,a
800,pop3,c
800,pop3,b
800,pop4,b
800,pop4,a
800,pop4,c
800,pop5,c
800,pop5,b
800,pop5,e
800,pop5,a
800,pop6,e
800,pop6,d
800,pop6,b
800,pop14,d
800,pop14,e
800,pop14,a
800,pop14,b
800,pop16,a
800,pop16,e
800,pop16,b
800,pop16,c
800,pop27,a
800,pop27,c
800,pop27,b
800,pop30,c
800,pop30,b
800,pop30,a
800,pop21,a
800,pop21,e
800,pop21,b
800,pop21,c
800,pop1,b
800,pop22,c
800,pop22,e
800,pop22,a
800,pop19,c
800,pop19,d
800,pop19,b
800,pop0,c
800,pop0,a
800,pop0,d
800,pop0,e
800,pop31,b
800,pop24,e
800,pop13,b
800,pop7,b
800,pop7,c
800,pop26,e
900,pop2,e
900,pop2,d
900,pop2,c
900,pop2,a
900,pop2,b
900,pop3,c
900,pop3,a
900,pop3,b
900,pop3,d
900,pop3,e
900,pop4,a
900,pop4,c
900,pop4,b
900,pop4,d
900,pop4,e
900,pop5,a
900,pop5,b
900,pop5,d
900,pop5,c
900,pop6,b
900,pop6,a
900,pop6,c
900,pop14,b
900,pop14,a
900,pop14,d
900,pop14,c
900,pop14,e
900,pop16,b
900,pop16,a
900,pop16,c
900,pop16,d
900,pop16,e
900,pop27,b
900,pop27,a
900,pop27,c
900,pop27,d
900,pop27,e
900,pop30,d
900,pop30,e
900,pop30,c
900,pop30,a
900,pop30,b
900,pop21,c
900,pop1,b
900,pop22,c
900,pop19,d
900,pop19,b
900,pop19,a
900,pop0,b
900,pop0,c
900,pop31,c
900,pop31,a
900,pop31,d
900,pop31,e
900,pop31,b
900,pop24,b
900,pop13,c
900,pop13,a
900,pop7,c
900,pop7,a
900,pop29,a
900,pop29,c
900,pop12,a
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,e
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop16,a
1000.0,pop16,e
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop30,d
1000.0,pop30,c
1000.0,pop30,e
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop1,d
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop0,e
1000.0,pop0,d
1000.0,pop24,d
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop13,a
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop25,e
1000.0,pop29,e
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop26,a
1000.0,pop32,c
