time,node,sf
400,pop45,c
400,pop45,d
400,pop45,e
400,pop52,a
400,pop52,c
400,pop52,b
400,pop54,a
400,pop54,c
400,pop54,d
400,pop54,e
400,pop55,b
400,pop55,c
400,pop55,a
400,pop55,d
400,pop55,e
400,pop56,b
400,pop56,c
400,pop56,a
400,pop56,d
400,pop57,a
400,pop57,c
400,pop57,d
400,pop57,e
400,pop57,b
400,pop59,b
400,pop59,d
400,pop59,e
400,pop59,a
400,pop59,c
400,pop72,a
400,pop72,c
400,pop72,b
400,pop72,d
400,pop72,e
500,pop3,e
500,pop3,c
500,pop3,a
500,pop3,d
500,pop3,b
500,pop4,c
500,pop4,a
500,pop4,b
500,pop4,d
500,pop4,e
500,pop7,d
500,pop7,e
500,pop7,b
500,pop7,a
500,pop8,a
500,pop8,c
500,pop8,b
500,pop8,d
500,pop12,d
500,pop12,e
500,pop12,b
500,pop12,a
500,pop12,c
500,pop16,c
500,pop16,d
500,pop16,e
500,pop16,b
500,pop17,a
500,pop17,b
500,pop17,c
500,pop17,d
500,pop18,a
500,pop18,c
500,pop18,d
500,pop18,b
500,pop18,e
500,pop20,b
500,pop20,d
500,pop20,e
500,pop20,a
500,pop20,c
500,pop24,a
500,pop24,b
500,pop24,c
500,pop24,d
500,pop24,e
500,pop25,a
500,pop25,b
500,pop25,c
500,pop25,d
500,pop25,e
500,pop29,a
500,pop29,c
500,pop29,d
500,pop29,b
500,pop29,e
500,pop31,b
500,pop31,a
500,pop31,c
500,pop31,d
500,pop36,c
500,pop36,b
500,pop36,a
500,pop36,d
500,pop36,e
500,pop38,a
500,pop38,b
500,pop38,c
500,pop38,d
500,pop38,e
500,pop42,b
500,pop42,a
500,pop42,c
500,pop42,d
500,pop42,e
500,pop43,c
500,pop43,d
500,pop43,a
500,pop43,e
500,pop43,b
500,pop45,d
500,pop45,e
500,pop45,b
500,pop45,a
500,pop52,b
500,pop52,a
500,pop52,c
500,pop52,d
500,pop54,a
500,pop54,b
500,pop54,c
500,pop54,d
500,pop54,e
500,pop55,b
500,pop55,c
500,pop55,a
500,pop55,d
500,pop55,e
500,pop56,b
500,pop56,a
500,pop56,e
500,pop56,c
500,pop56,d
500,pop57,a
500,pop57,c
500,pop57,b
500,pop57,d
500,pop57,e
500,pop59,b
500,pop59,a
500,pop59,c
500,pop72,c
500,pop72,d
500,pop72,e
600,pop3,a
600,pop3,b
600,pop3,d
600,pop3,c
600,pop3,e
600,pop4,b
600,pop4,a
600,pop4,c
600,pop4,e
600,pop4,d
600,pop7,b
600,pop7,c
600,pop7,d
600,pop7,a
600,pop7,e
600,pop8,c
600,pop8,b
600,pop8,a
600,pop8,d
600,pop8,e
600,pop12,e
600,pop12,b
600,pop12,a
600,pop12,c
600,pop16,a
600,pop16,c
600,pop16,b
600,pop16,d
600,pop16,e
600,pop17,a
600,pop17,b
600,pop17,c
600,pop17,d
600,pop18,c
600,pop18,d
600,pop18,e
600,pop18,b
600,pop18,a
600,pop20,c
600,pop20,b
600,pop20,a
600,pop24,d
600,pop24,c
600,pop24,a
600,pop24,e
600,pop24,b
600,pop25,b
600,pop25,c
600,pop25,a
600,pop25,e
600,pop25,d
600,pop29,a
600,pop29,d
600,pop29,e
600,pop29,b
600,pop29,c
600,pop31,b
600,pop31,a
600,pop31,c
600,pop31,d
600,pop36,c
600,pop36,a
600,pop36,b
600,pop36,d
600,pop38,a
600,pop38,c
600,pop38,b
600,pop38,e
600,pop42,a
600,pop42,b
600,pop42,c
600,pop42,d
600,pop42,e
600,pop43,b
600,pop43,e
600,pop43,a
600,pop43,c
600,pop45,a
600,pop45,c
600,pop45,d
600,pop45,b
600,pop45,e
600,pop52,b
600,pop52,c
600,pop52,e
600,pop52,a
600,pop54,d
600,pop54,e
600,pop54,b
600,pop54,a
600,pop54,c
600,pop55,d
600,pop55,e
600,pop55,a
600,pop55,b
600,pop55,c
600,pop56,b
600,pop56,a
600,pop56,c
600,pop56,e
600,pop56,d
600,pop57,c
600,pop57,d
600,pop57,e
600,pop57,a
600,pop57,b
600,pop59,c
600,pop59,b
600,pop59,d
600,pop59,e
600,pop59,a
600,pop72,a
600,pop72,c
600,pop72,b
600,pop72,d
600,pop72,e
700,pop3,a
700,pop3,b
700,pop3,c
700,pop4,b
700,pop4,d
700,pop4,e
700,pop4,a
700,pop4,c
700,pop7,a
700,pop7,c
700,pop7,b
700,pop7,d
700,pop7,e
700,pop8,b
700,pop8,a
700,pop8,c
700,pop12,a
700,pop12,b
700,pop12,c
700,pop12,d
700,pop12,e
700,pop16,a
700,pop16,b
700,pop16,c
700,pop16,d
700,pop16,e
700,pop17,c
700,pop17,d
700,pop17,e
700,pop17,b
700,pop17,a
700,pop18,c
700,pop18,b
700,pop18,d
700,pop18,a
700,pop18,e
700,pop20,c
700,pop20,e
700,pop20,a
700,pop20,b
700,pop24,b
700,pop24,a
700,pop24,c
700,pop25,b
700,pop25,a
700,pop25,c
700,pop25,e
700,pop25,d
700,pop29,b
700,pop29,c
700,pop29,a
700,pop29,e
700,pop29,d
700,pop31,b
700,pop31,a
700,pop31,c
700,pop31,d
700,pop31,e
700,pop36,b
700,pop36,a
700,pop36,d
700,pop36,c
700,pop36,e
700,pop38,c
700,pop38,a
700,pop38,b
700,pop38,e
700,pop42,c
700,pop42,b
700,pop42,e
700,pop42,d
700,pop42,a
700,pop43,d
700,pop43,e
700,pop43,b
700,pop43,a
700,pop45,e
700,pop45,b
700,pop45,c
700,pop45,a
700,pop45,d
700,pop52,a
700,pop52,c
700,pop52,b
700,pop54,b
700,pop54,a
700,pop54,c
700,pop54,d
700,pop55,a
700,pop55,b
700,pop55,c
700,pop56,b
700,pop56,c
700,pop56,d
700,pop56,e
700,pop56,a
700,pop57,d
700,pop57,b
700,pop57,a
700,pop57,e
700,pop57,c
700,pop59,b
700,pop59,c
700,pop59,a
700,pop72,c
700,pop72,b
700,pop72,a
700,pop72,d
700,pop72,e
800,pop3,e
800,pop3,a
800,pop3,b
800,pop3,c
800,pop4,a
800,pop4,b
800,pop4,c
800,pop4,d
800,pop4,e
800,pop7,b
800,pop7,a
800,pop7,c
800,pop7,d
800,pop7,e
800,pop8,b
800,pop8,c
800,pop8,a
800,pop8,d
800,pop8,e
800,pop12,a
800,pop12,b
800,pop12,c
800,pop12,e
800,pop12,d
800,pop16,a
800,pop16,d
800,pop16,e
800,pop16,b
800,pop16,c
800,pop17,b
800,pop17,a
800,pop17,c
800,pop18,d
800,pop18,e
800,pop18,a
800,pop18,b
800,pop18,c
800,pop20,b
800,pop20,e
800,pop20,a
800,pop24,b
800,pop24,c
800,pop24,d
800,pop24,a
800,pop24,e
800,pop25,d
800,pop25,e
800,pop25,b
800,pop25,a
800,pop25,c
800,pop29,a
800,pop29,c
800,pop29,b
800,pop31,b
800,pop31,c
800,pop31,a
800,pop36,c
800,pop36,a
800,pop36,b
800,pop36,d
800,pop36,e
800,pop38,a
800,pop38,c
800,pop38,e
800,pop38,b
800,pop42,c
800,pop42,b
800,pop42,a
800,pop42,d
800,pop43,a
800,pop43,b
800,pop43,c
800,pop43,d
800,pop43,e
800,pop45,a
800,pop45,b
800,pop45,c
800,pop45,d
800,pop45,e
800,pop52,c
800,pop52,b
800,pop52,a
800,pop52,d
800,pop52,e
800,pop54,a
800,pop54,d
800,pop54,e
800,pop54,b
800,pop54,c
800,pop55,b
800,pop55,a
800,pop55,c
800,pop56,c
800,pop56,a
800,pop56,b
800,pop57,a
800,pop57,b
800,pop57,c
800,pop57,d
800,pop57,e
800,pop59,b
800,pop59,a
800,pop59,d
800,pop59,e
800,pop59,c
800,pop72,e
800,pop72,d
800,pop72,b
800,pop72,a
800,pop72,c
900,pop3,b
900,pop3,a
900,pop3,c
900,pop3,d
900,pop3,e
900,pop4,b
900,pop4,c
900,pop4,d
900,pop4,e
900,pop4,a
900,pop7,c
900,pop7,a
900,pop7,b
900,pop7,e
900,pop8,b
900,pop8,c
900,pop8,a
900,pop8,d
900,pop8,e
900,pop12,a
900,pop12,e
900,pop12,b
900,pop12,c
900,pop12,d
900,pop16,a
900,pop16,b
900,pop16,c
900,pop16,d
900,pop16,e
900,pop17,e
900,pop17,b
900,pop17,a
900,pop17,d
900,pop17,c
900,pop18,d
900,pop18,e
900,pop18,a
900,pop18,b
900,pop20,c
900,pop20,b
900,pop20,a
900,pop24,a
900,pop24,c
900,pop24,b
900,pop24,e
900,pop24,d
900,pop25,a
900,pop25,b
900,pop25,c
900,pop25,d
900,pop29,c
900,pop29,b
900,pop29,d
900,pop29,e
900,pop31,d
900,pop31,c
900,pop31,e
900,pop31,b
900,pop31,a
900,pop36,c
900,pop36,b
900,pop36,a
900,pop36,e
900,pop36,d
900,pop38,a
900,pop38,b
900,pop38,c
900,pop38,e
900,pop38,d
900,pop42,c
900,pop42,a
900,pop42,b
900,pop42,d
900,pop42,e
900,pop43,a
900,pop43,b
900,pop43,c
900,pop43,d
900,pop43,e
900,pop45,a
900,pop45,c
900,pop45,b
900,pop52,c
900,pop52,a
900,pop52,d
900,pop52,e
900,pop52,b
900,pop54,a
900,pop54,b
900,pop54,c
900,pop55,c
900,pop55,b
900,pop55,a
900,pop56,c
900,pop56,d
900,pop56,e
900,pop56,b
900,pop56,a
900,pop57,b
900,pop57,a
900,pop57,c
900,pop57,d
900,pop57,e
900,pop59,c
900,pop59,b
900,pop59,a
900,pop59,d
900,pop59,e
900,pop72,d
900,pop72,e
900,pop72,b
900,pop72,c
900,pop72,a
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop4,c
1000.0,pop4,a
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop12,a
1000.0,pop12,d
1000.0,pop12,c
1000.0,pop12,e
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,b
1000.0,pop16,e
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,b
1000.0,pop18,e
1000.0,pop18,a
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop36,e
1000.0,pop36,d
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop38,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop54,e
1000.0,pop54,d
1000.0,pop54,a
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop55,e
1000.0,pop55,d
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop57,e
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop59,b
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop59,c
1000.0,pop59,a
1000.0,pop72,c
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,d
1000.0,pop72,e
