time,node,sf
200,pop38,a
200,pop38,b
200,pop0,e
200,pop0,c
200,pop46,e
200,pop46,b
200,pop46,a
200,pop23,e
200,pop23,d
200,pop23,c
200,pop63,a
200,pop63,b
200,pop63,c
200,pop67,c
200,pop67,b
200,pop67,a
200,pop33,b
200,pop55,c
200,pop60,b
200,pop60,c
200,pop60,a
200,pop19,b
200,pop19,a
200,pop19,c
200,pop58,c
200,pop58,a
200,pop58,b
200,pop48,d
200,pop48,e
200,pop25,c
200,pop32,b
200,pop32,a
200,pop32,c
200,pop50,b
200,pop50,c
200,pop47,d
200,pop47,e
200,pop24,c
200,pop2,c
200,pop57,d
200,pop57,b
200,pop57,e
200,pop57,a
200,pop57,c
200,pop6,a
200,pop37,d
200,pop37,e
200,pop37,c
200,pop9,c
200,pop66,b
200,pop52,a
200,pop21,a
200,pop5,a
200,pop54,a
200,pop3,b
200,pop3,c
200,pop29,c
200,pop29,b
200,pop43,b
200,pop43,a
300,pop1,d
300,pop1,e
300,pop1,a
300,pop1,b
300,pop14,e
300,pop14,b
300,pop14,a
300,pop14,c
300,pop18,d
300,pop18,e
300,pop18,b
300,pop18,a
300,pop20,b
300,pop20,a
300,pop20,c
300,pop22,a
300,pop22,b
300,pop22,c
300,pop27,c
300,pop27,d
300,pop27,e
300,pop28,a
300,pop28,c
300,pop34,d
300,pop34,e
300,pop34,b
300,pop39,c
300,pop39,a
300,pop45,a
300,pop45,e
300,pop59,b
300,pop59,c
300,pop59,a
300,pop64,b
300,pop64,a
300,pop64,c
300,pop68,e
300,pop68,a
300,pop72,b
300,pop72,a
300,pop72,c
300,pop72,d
300,pop70,a
300,pop70,b
300,pop70,c
300,pop40,b
300,pop40,a
300,pop40,c
300,pop51,d
300,pop51,e
300,pop71,b
300,pop71,c
300,pop49,a
300,pop49,b
300,pop53,b
300,pop53,a
300,pop53,c
300,pop15,b
300,pop15,a
300,pop15,c
300,pop38,b
300,pop38,a
300,pop46,e
300,pop46,c
300,pop46,b
300,pop46,a
300,pop46,d
300,pop23,d
300,pop23,a
300,pop63,e
300,pop63,c
300,pop63,a
300,pop63,b
300,pop67,d
300,pop67,e
300,pop33,d
300,pop33,e
300,pop55,b
300,pop55,a
300,pop55,c
300,pop60,c
300,pop60,a
300,pop19,c
300,pop19,e
300,pop19,a
300,pop58,d
300,pop58,a
300,pop58,e
300,pop58,b
300,pop58,c
300,pop48,e
300,pop48,a
300,pop48,c
300,pop48,d
300,pop25,b
300,pop32,c
300,pop32,b
300,pop32,a
300,pop50,a
300,pop50,d
300,pop50,e
300,pop47,e
300,pop47,d
300,pop2,a
300,pop2,b
300,pop12,a
300,pop6,c
300,pop6,b
300,pop6,a
300,pop6,d
300,pop6,e
300,pop37,b
300,pop37,c
300,pop37,a
300,pop66,d
300,pop52,d
300,pop52,e
300,pop5,b
300,pop5,a
300,pop5,c
300,pop3,c
300,pop43,b
300,pop43,c
300,pop30,b
300,pop30,a
300,pop16,b
300,pop17,c
400,pop1,e
400,pop1,d
400,pop1,a
400,pop1,b
400,pop1,c
400,pop14,b
400,pop14,a
400,pop14,c
400,pop18,d
400,pop18,e
400,pop20,b
400,pop20,a
400,pop20,d
400,pop22,b
400,pop22,a
400,pop22,c
400,pop27,b
400,pop27,a
400,pop27,c
400,pop28,b
400,pop28,a
400,pop28,c
400,pop34,c
400,pop34,a
400,pop34,b
400,pop39,a
400,pop39,b
400,pop39,c
400,pop45,e
400,pop45,d
400,pop59,b
400,pop59,d
400,pop59,a
400,pop59,e
400,pop59,c
400,pop64,e
400,pop64,d
400,pop64,b
400,pop64,a
400,pop64,c
400,pop68,a
400,pop68,b
400,pop68,c
400,pop72,a
400,pop72,c
400,pop70,c
400,pop70,a
400,pop70,b
400,pop40,e
400,pop40,a
400,pop51,b
400,pop51,d
400,pop71,b
400,pop71,c
400,pop71,a
400,pop49,d
400,pop49,c
400,pop49,e
400,pop53,a
400,pop53,d
400,pop53,e
400,pop53,c
400,pop15,d
400,pop15,b
400,pop15,a
400,pop15,e
400,pop15,c
400,pop38,b
400,pop38,d
400,pop38,a
400,pop38,e
400,pop38,c
400,pop0,b
400,pop0,c
400,pop0,d
400,pop46,d
400,pop46,e
400,pop46,a
400,pop23,c
400,pop23,d
400,pop23,e
400,pop63,a
400,pop63,d
400,pop63,b
400,pop67,a
400,pop67,b
400,pop67,c
400,pop33,b
400,pop33,e
400,pop33,c
400,pop33,a
400,pop55,d
400,pop60,b
400,pop60,a
400,pop60,c
400,pop19,b
400,pop19,c
400,pop58,c
400,pop58,b
400,pop48,c
400,pop48,d
400,pop48,e
400,pop25,d
400,pop25,c
400,pop32,a
400,pop32,e
400,pop32,b
400,pop32,c
400,pop47,a
400,pop47,c
400,pop24,b
400,pop24,a
400,pop2,d
400,pop2,a
400,pop12,b
400,pop57,a
400,pop37,a
400,pop9,b
400,pop9,c
400,pop9,a
400,pop66,a
400,pop66,c
400,pop52,c
400,pop54,a
400,pop3,a
400,pop30,a
400,pop30,e
400,pop30,d
400,pop30,b
400,pop30,c
400,pop44,b
500,pop1,a
500,pop1,b
500,pop1,c
500,pop1,d
500,pop1,e
500,pop14,a
500,pop14,b
500,pop14,c
500,pop18,b
500,pop18,a
500,pop18,c
500,pop18,d
500,pop18,e
500,pop20,c
500,pop20,d
500,pop20,e
500,pop20,b
500,pop22,d
500,pop22,c
500,pop22,a
500,pop27,c
500,pop27,b
500,pop27,d
500,pop28,b
500,pop28,e
500,pop28,c
500,pop28,a
500,pop34,e
500,pop34,d
500,pop39,a
500,pop39,b
500,pop39,c
500,pop45,d
500,pop45,e
500,pop59,b
500,pop59,c
500,pop64,b
500,pop64,c
500,pop64,a
500,pop64,d
500,pop68,d
500,pop72,b
500,pop72,a
500,pop72,c
500,pop70,a
500,pop70,b
500,pop70,c
500,pop40,d
500,pop40,a
500,pop40,b
500,pop40,e
500,pop40,c
500,pop51,b
500,pop51,a
500,pop51,c
500,pop71,c
500,pop71,d
500,pop71,b
500,pop49,d
500,pop49,e
500,pop49,a
500,pop49,c
500,pop53,a
500,pop53,c
500,pop53,d
500,pop53,b
500,pop15,a
500,pop15,e
500,pop15,c
500,pop15,b
500,pop38,a
500,pop38,e
500,pop38,b
500,pop38,c
500,pop0,e
500,pop0,b
500,pop0,a
500,pop0,c
500,pop46,c
500,pop46,b
500,pop46,a
500,pop23,c
500,pop23,a
500,pop23,e
500,pop63,c
500,pop63,a
500,pop63,b
500,pop67,c
500,pop67,e
500,pop33,d
500,pop33,e
500,pop60,c
500,pop60,d
500,pop60,a
500,pop60,e
500,pop19,b
500,pop58,d
500,pop58,e
500,pop48,a
500,pop48,d
500,pop48,e
500,pop25,d
500,pop25,a
500,pop25,e
500,pop25,b
500,pop25,c
500,pop32,c
500,pop32,a
500,pop32,b
500,pop47,b
500,pop47,d
500,pop24,a
500,pop24,c
500,pop13,b
500,pop37,a
500,pop37,b
500,pop37,c
500,pop9,a
500,pop66,d
500,pop66,c
500,pop66,e
500,pop52,a
500,pop52,c
500,pop52,b
500,pop3,b
500,pop29,c
500,pop30,b
500,pop30,c
600,pop1,d
600,pop1,e
600,pop14,b
600,pop14,a
600,pop14,c
600,pop18,b
600,pop18,c
600,pop20,c
600,pop20,d
600,pop22,c
600,pop22,b
600,pop22,a
600,pop27,a
600,pop27,b
600,pop27,c
600,pop28,d
600,pop28,a
600,pop28,b
600,pop28,c
600,pop34,b
600,pop34,c
600,pop34,a
600,pop39,e
600,pop39,a
600,pop39,b
600,pop45,a
600,pop45,d
600,pop45,e
600,pop59,d
600,pop59,e
600,pop64,c
600,pop64,d
600,pop68,b
600,pop68,c
600,pop68,a
600,pop72,c
600,pop72,e
600,pop72,a
600,pop72,b
600,pop70,a
600,pop70,b
600,pop40,b
600,pop40,d
600,pop40,a
600,pop40,e
600,pop40,c
600,pop51,a
600,pop51,c
600,pop71,d
600,pop71,e
600,pop49,d
600,pop49,e
600,pop53,b
600,pop53,a
600,pop53,c
600,pop15,b
600,pop15,e
600,pop15,c
600,pop15,d
600,pop38,d
600,pop38,e
600,pop0,b
600,pop0,c
600,pop0,a
600,pop46,d
600,pop46,a
600,pop46,e
600,pop46,b
600,pop46,c
600,pop63,c
600,pop63,a
600,pop63,b
600,pop67,b
600,pop67,a
600,pop67,c
600,pop33,a
600,pop33,d
600,pop33,b
600,pop33,e
600,pop33,c
600,pop60,c
600,pop19,c
600,pop19,a
600,pop58,e
600,pop58,d
600,pop25,b
600,pop25,a
600,pop25,c
600,pop32,a
600,pop32,b
600,pop32,c
600,pop50,a
600,pop50,b
600,pop47,b
600,pop24,b
600,pop2,b
600,pop2,d
600,pop2,c
600,pop2,e
600,pop12,e
600,pop57,c
600,pop6,b
600,pop13,d
600,pop13,a
600,pop13,e
600,pop37,d
600,pop37,e
600,pop9,c
600,pop66,d
600,pop66,e
600,pop52,d
600,pop52,e
600,pop21,e
600,pop5,b
600,pop30,c
600,pop65,a
600,pop31,c
600,pop16,c
600,pop35,e
600,pop17,b
600,pop42,c
700,pop1,b
700,pop1,a
700,pop1,c
700,pop14,d
700,pop14,e
700,pop14,c
700,pop18,a
700,pop18,d
700,pop18,e
700,pop18,b
700,pop20,d
700,pop20,e
700,pop20,a
700,pop22,e
700,pop22,b
700,pop22,a
700,pop22,c
700,pop27,d
700,pop27,e
700,pop28,b
700,pop28,a
700,pop28,c
700,pop34,c
700,pop34,b
700,pop34,a
700,pop39,a
700,pop39,b
700,pop39,c
700,pop45,a
700,pop45,b
700,pop45,c
700,pop59,a
700,pop59,b
700,pop59,c
700,pop64,d
700,pop64,b
700,pop64,a
700,pop64,e
700,pop68,c
700,pop68,b
700,pop68,a
700,pop72,a
700,pop72,b
700,pop72,c
700,pop70,d
700,pop70,e
700,pop40,a
700,pop40,b
700,pop40,c
700,pop51,d
700,pop51,e
700,pop71,c
700,pop71,d
700,pop71,e
700,pop49,c
700,pop49,a
700,pop49,d
700,pop49,b
700,pop53,a
700,pop53,b
700,pop53,c
700,pop15,b
700,pop15,a
700,pop15,d
700,pop38,b
700,pop38,a
700,pop38,d
700,pop38,e
700,pop38,c
700,pop0,a
700,pop0,d
700,pop0,e
700,pop0,b
700,pop46,b
700,pop46,a
700,pop23,a
700,pop23,b
700,pop63,d
700,pop63,a
700,pop63,e
700,pop63,c
700,pop63,b
700,pop67,b
700,pop67,a
700,pop67,c
700,pop33,b
700,pop60,a
700,pop60,b
700,pop19,b
700,pop19,a
700,pop19,c
700,pop58,b
700,pop58,c
700,pop48,b
700,pop48,a
700,pop25,b
700,pop25,a
700,pop25,c
700,pop32,d
700,pop32,a
700,pop32,b
700,pop47,e
700,pop24,b
700,pop24,d
700,pop24,e
700,pop24,a
700,pop24,c
700,pop2,c
700,pop2,b
700,pop2,a
700,pop12,d
700,pop12,b
700,pop12,e
700,pop12,a
700,pop12,c
700,pop57,b
700,pop57,d
700,pop37,d
700,pop37,e
700,pop9,c
700,pop66,a
700,pop52,c
700,pop52,d
700,pop3,e
700,pop3,b
700,pop3,c
700,pop65,b
700,pop31,a
700,pop31,c
700,pop62,b
700,pop62,c
800,pop1,a
800,pop1,c
800,pop1,e
800,pop14,a
800,pop14,c
800,pop14,d
800,pop18,c
800,pop18,b
800,pop18,a
800,pop20,e
800,pop20,d
800,pop22,d
800,pop22,e
800,pop22,a
800,pop22,b
800,pop27,c
800,pop27,a
800,pop27,b
800,pop28,b
800,pop28,a
800,pop28,c
800,pop34,c
800,pop34,a
800,pop34,d
800,pop34,b
800,pop39,d
800,pop39,e
800,pop45,d
800,pop45,e
800,pop59,c
800,pop59,b
800,pop59,a
800,pop64,a
800,pop64,b
800,pop64,c
800,pop68,b
800,pop68,a
800,pop68,c
800,pop72,b
800,pop72,a
800,pop72,c
800,pop70,b
800,pop70,a
800,pop40,c
800,pop40,a
800,pop40,b
800,pop51,d
800,pop51,a
800,pop51,b
800,pop71,c
800,pop71,d
800,pop49,e
800,pop49,d
800,pop53,b
800,pop53,c
800,pop53,e
800,pop15,a
800,pop15,b
800,pop15,c
800,pop38,a
800,pop0,b
800,pop0,d
800,pop0,c
800,pop0,e
800,pop46,b
800,pop46,a
800,pop46,c
800,pop23,b
800,pop23,a
800,pop63,b
800,pop63,a
800,pop63,c
800,pop67,e
800,pop67,c
800,pop33,a
800,pop55,d
800,pop55,a
800,pop55,c
800,pop55,e
800,pop60,a
800,pop60,b
800,pop60,c
800,pop19,b
800,pop19,c
800,pop19,a
800,pop19,e
800,pop58,b
800,pop58,a
800,pop48,a
800,pop48,c
800,pop25,a
800,pop25,c
800,pop32,a
800,pop32,b
800,pop32,e
800,pop32,c
800,pop50,d
800,pop47,b
800,pop47,c
800,pop47,a
800,pop24,c
800,pop24,d
800,pop2,b
800,pop2,e
800,pop2,d
800,pop2,a
800,pop2,c
800,pop57,a
800,pop57,c
800,pop6,a
800,pop6,b
800,pop13,b
800,pop37,b
800,pop37,a
800,pop37,c
800,pop9,b
800,pop66,a
800,pop52,c
800,pop3,d
800,pop3,e
800,pop30,b
800,pop44,a
800,pop44,b
900,pop1,b
900,pop1,c
900,pop1,a
900,pop14,b
900,pop14,a
900,pop14,c
900,pop18,a
900,pop18,b
900,pop18,c
900,pop20,a
900,pop20,c
900,pop22,a
900,pop22,d
900,pop22,e
900,pop22,b
900,pop22,c
900,pop27,b
900,pop27,a
900,pop27,c
900,pop28,c
900,pop28,b
900,pop34,a
900,pop34,e
900,pop34,b
900,pop34,c
900,pop39,c
900,pop39,a
900,pop39,b
900,pop45,d
900,pop45,e
900,pop59,e
900,pop59,b
900,pop59,a
900,pop59,c
900,pop64,b
900,pop64,a
900,pop64,c
900,pop68,c
900,pop68,b
900,pop68,a
900,pop72,a
900,pop72,d
900,pop72,b
900,pop72,e
900,pop72,c
900,pop70,c
900,pop70,d
900,pop70,e
900,pop40,b
900,pop40,d
900,pop40,c
900,pop40,e
900,pop40,a
900,pop51,b
900,pop51,e
900,pop71,a
900,pop71,b
900,pop71,c
900,pop49,b
900,pop49,a
900,pop53,c
900,pop53,b
900,pop53,d
900,pop15,e
900,pop15,a
900,pop15,c
900,pop38,a
900,pop38,b
900,pop38,c
900,pop0,c
900,pop0,b
900,pop0,a
900,pop46,a
900,pop46,c
900,pop46,b
900,pop23,e
900,pop23,b
900,pop23,a
900,pop23,c
900,pop63,c
900,pop67,c
900,pop33,b
900,pop33,e
900,pop33,c
900,pop33,a
900,pop55,c
900,pop55,b
900,pop60,c
900,pop60,b
900,pop60,a
900,pop19,a
900,pop19,b
900,pop19,c
900,pop58,a
900,pop58,d
900,pop58,b
900,pop58,e
900,pop58,c
900,pop48,c
900,pop48,a
900,pop48,b
900,pop25,d
900,pop32,c
900,pop32,b
900,pop32,a
900,pop50,a
900,pop50,b
900,pop47,e
900,pop47,a
900,pop2,b
900,pop2,c
900,pop12,e
900,pop57,b
900,pop37,d
900,pop37,e
900,pop37,a
900,pop9,c
900,pop66,a
900,pop66,b
900,pop66,c
900,pop52,b
900,pop52,a
900,pop52,c
900,pop3,c
900,pop3,a
900,pop3,b
900,pop29,a
900,pop29,c
900,pop30,a
900,pop30,c
900,pop65,d
900,pop65,e
900,pop56,b
900,pop44,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,d
1000.0,pop18,c
1000.0,pop18,e
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop22,e
1000.0,pop22,d
1000.0,pop22,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop28,d
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop28,e
1000.0,pop28,b
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop39,b
1000.0,pop39,d
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop39,e
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop59,a
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop70,d
1000.0,pop70,a
1000.0,pop70,e
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop71,c
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop49,c
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop15,b
1000.0,pop15,e
1000.0,pop15,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop46,d
1000.0,pop46,b
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop23,d
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop63,b
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop55,c
1000.0,pop60,c
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop60,d
1000.0,pop58,c
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop2,a
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop52,a
1000.0,pop54,b
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop30,d
1000.0,pop65,c
1000.0,pop31,b
1000.0,pop62,c
1000.0,pop62,d
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
