time,node,sf
400,pop60,e
400,pop51,a
400,pop51,b
400,pop51,c
400,pop43,b
400,pop43,a
400,pop43,c
400,pop16,e
400,pop16,a
400,pop36,d
400,pop36,a
400,pop4,d
400,pop4,e
500,pop33,b
500,pop33,c
500,pop33,a
500,pop33,d
500,pop33,e
500,pop59,a
500,pop59,b
500,pop59,c
500,pop59,e
500,pop59,d
500,pop68,a
500,pop68,b
500,pop68,c
500,pop68,e
500,pop68,d
500,pop66,c
500,pop66,a
500,pop66,b
500,pop66,d
500,pop66,e
500,pop15,a
500,pop15,b
500,pop15,c
500,pop15,d
500,pop15,e
500,pop11,a
500,pop11,b
500,pop11,c
500,pop11,d
500,pop11,e
500,pop9,b
500,pop9,c
500,pop9,a
500,pop9,d
500,pop9,e
500,pop12,a
500,pop12,d
500,pop12,b
500,pop12,c
500,pop12,e
500,pop26,d
500,pop26,a
500,pop26,e
500,pop26,c
500,pop39,d
500,pop39,e
500,pop35,b
500,pop35,c
500,pop18,a
500,pop18,b
500,pop0,c
500,pop31,b
500,pop19,b
500,pop42,c
500,pop37,b
500,pop37,a
500,pop37,c
500,pop14,d
500,pop51,a
500,pop51,b
500,pop51,c
500,pop36,b
500,pop36,c
500,pop36,d
500,pop36,e
500,pop62,b
500,pop62,a
500,pop62,c
500,pop64,a
600,pop33,b
600,pop33,c
600,pop33,a
600,pop33,e
600,pop33,d
600,pop59,a
600,pop59,b
600,pop59,c
600,pop59,d
600,pop59,e
600,pop68,c
600,pop68,d
600,pop68,a
600,pop68,e
600,pop68,b
600,pop66,c
600,pop66,a
600,pop66,b
600,pop66,d
600,pop66,e
600,pop15,a
600,pop15,b
600,pop15,c
600,pop15,d
600,pop15,e
600,pop11,a
600,pop11,b
600,pop11,c
600,pop11,d
600,pop11,e
600,pop9,c
600,pop9,a
600,pop9,d
600,pop9,b
600,pop9,e
600,pop12,a
600,pop12,b
600,pop12,c
600,pop12,e
600,pop12,d
600,pop26,a
600,pop26,b
600,pop26,d
600,pop39,b
600,pop39,c
600,pop25,a
600,pop25,c
600,pop28,a
600,pop28,b
600,pop28,c
600,pop1,a
600,pop1,b
600,pop1,c
600,pop35,d
600,pop35,b
600,pop35,e
600,pop21,a
600,pop21,b
600,pop18,a
600,pop18,b
600,pop18,c
600,pop0,d
600,pop0,e
600,pop69,b
600,pop69,c
600,pop31,a
600,pop31,b
600,pop31,c
600,pop19,b
600,pop19,a
600,pop19,c
600,pop53,b
600,pop53,d
600,pop53,a
600,pop53,c
600,pop10,d
600,pop42,a
600,pop42,b
600,pop42,c
600,pop14,d
600,pop14,b
600,pop36,a
600,pop2,d
600,pop2,b
600,pop2,a
600,pop62,b
700,pop33,b
700,pop33,c
700,pop33,a
700,pop33,d
700,pop33,e
700,pop59,a
700,pop59,b
700,pop59,c
700,pop59,e
700,pop68,b
700,pop68,d
700,pop68,a
700,pop68,c
700,pop68,e
700,pop66,c
700,pop66,a
700,pop66,b
700,pop66,d
700,pop66,e
700,pop15,a
700,pop15,b
700,pop15,c
700,pop15,d
700,pop15,e
700,pop11,a
700,pop11,b
700,pop11,c
700,pop11,e
700,pop11,d
700,pop9,c
700,pop9,a
700,pop9,d
700,pop9,b
700,pop9,e
700,pop12,b
700,pop12,c
700,pop12,d
700,pop12,e
700,pop12,a
700,pop26,c
700,pop26,a
700,pop26,b
700,pop39,d
700,pop39,b
700,pop39,e
700,pop39,a
700,pop39,c
700,pop28,b
700,pop1,a
700,pop1,c
700,pop1,b
700,pop1,d
700,pop1,e
700,pop18,d
700,pop18,a
700,pop69,c
700,pop31,b
700,pop31,a
700,pop31,c
700,pop14,b
700,pop14,e
700,pop14,a
700,pop51,c
700,pop43,a
700,pop16,d
700,pop16,e
700,pop36,a
700,pop36,b
700,pop36,c
700,pop62,b
700,pop62,a
700,pop4,c
700,pop4,d
700,pop4,e
800,pop33,b
800,pop33,c
800,pop33,a
800,pop33,d
800,pop33,e
800,pop59,a
800,pop59,b
800,pop59,c
800,pop59,d
800,pop59,e
800,pop68,b
800,pop68,a
800,pop68,c
800,pop68,d
800,pop68,e
800,pop66,c
800,pop66,a
800,pop66,b
800,pop66,d
800,pop66,e
800,pop15,a
800,pop15,b
800,pop15,c
800,pop15,d
800,pop15,e
800,pop11,a
800,pop11,b
800,pop11,c
800,pop11,d
800,pop11,e
800,pop9,c
800,pop9,a
800,pop9,d
800,pop9,b
800,pop9,e
800,pop12,b
800,pop12,c
800,pop12,d
800,pop12,a
800,pop12,e
800,pop26,d
800,pop26,b
800,pop22,a
800,pop28,b
800,pop28,a
800,pop28,c
800,pop1,a
800,pop18,b
800,pop18,a
800,pop61,a
800,pop61,e
800,pop61,b
800,pop61,c
800,pop0,a
800,pop0,b
800,pop0,c
800,pop31,c
800,pop19,e
800,pop53,e
800,pop42,a
800,pop42,b
800,pop37,a
800,pop37,c
800,pop14,a
800,pop14,e
800,pop14,d
800,pop45,d
800,pop45,a
800,pop45,c
800,pop60,c
800,pop51,a
800,pop51,d
800,pop43,d
800,pop43,a
800,pop43,e
800,pop43,b
800,pop34,d
800,pop36,b
800,pop36,a
800,pop36,c
900,pop33,c
900,pop33,a
900,pop33,e
900,pop33,d
900,pop33,b
900,pop59,a
900,pop59,b
900,pop59,c
900,pop59,e
900,pop59,d
900,pop68,b
900,pop68,c
900,pop68,a
900,pop68,e
900,pop66,a
900,pop66,b
900,pop66,c
900,pop66,d
900,pop66,e
900,pop15,a
900,pop15,b
900,pop15,c
900,pop15,d
900,pop15,e
900,pop11,a
900,pop11,b
900,pop11,c
900,pop11,d
900,pop11,e
900,pop9,c
900,pop9,a
900,pop9,b
900,pop9,e
900,pop9,d
900,pop12,b
900,pop12,c
900,pop12,d
900,pop12,e
900,pop12,a
900,pop26,c
900,pop22,c
900,pop22,e
900,pop39,d
900,pop39,e
900,pop1,a
900,pop1,b
900,pop1,c
900,pop35,b
900,pop35,a
900,pop18,c
900,pop18,d
900,pop61,a
900,pop61,b
900,pop61,c
900,pop69,a
900,pop69,b
900,pop69,c
900,pop31,a
900,pop31,c
900,pop31,d
900,pop19,d
900,pop42,b
900,pop42,a
900,pop42,c
900,pop14,a
900,pop45,b
900,pop45,a
900,pop4,b
900,pop4,a
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop59,e
1000.0,pop59,d
1000.0,pop68,c
1000.0,pop68,e
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop66,b
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop11,d
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop9,d
1000.0,pop9,b
1000.0,pop9,e
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,b
1000.0,pop39,b
1000.0,pop25,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop0,b
1000.0,pop69,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop53,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop37,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop4,d
1000.0,pop4,e
