time,node,sf
1000.0,pop27,b
1000.0,pop27,e
1000.0,pop27,d
1000.0,pop43,a
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop61,b
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop48,a
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop7,c
1000.0,pop6,c
