time,node,sf
500,pop15,c
500,pop15,b
500,pop32,b
500,pop32,c
500,pop12,c
500,pop12,a
500,pop12,b
500,pop22,b
500,pop22,d
500,pop22,a
500,pop22,e
500,pop22,c
500,pop0,b
500,pop0,a
500,pop0,c
500,pop31,d
500,pop31,e
500,pop11,c
500,pop11,a
500,pop11,b
500,pop20,b
500,pop20,a
500,pop20,c
500,pop23,c
500,pop23,b
500,pop23,a
500,pop3,a
500,pop3,b
500,pop3,c
500,pop28,c
500,pop28,b
500,pop28,a
500,pop7,a
500,pop7,b
500,pop7,c
600,pop2,d
600,pop2,c
600,pop2,e
600,pop2,b
600,pop14,a
600,pop14,b
600,pop14,c
600,pop15,c
600,pop15,a
600,pop15,e
600,pop15,b
600,pop19,b
600,pop19,a
600,pop19,c
600,pop32,b
600,pop32,c
600,pop32,a
600,pop13,c
600,pop13,a
600,pop22,a
600,pop22,b
600,pop22,c
600,pop31,c
600,pop11,a
600,pop11,b
600,pop20,a
600,pop20,c
600,pop20,d
600,pop3,d
600,pop3,e
600,pop3,b
600,pop3,a
600,pop3,c
600,pop28,b
600,pop16,b
600,pop16,a
600,pop16,c
700,pop2,b
700,pop2,a
700,pop2,c
700,pop14,d
700,pop14,c
700,pop14,e
700,pop14,a
700,pop14,b
700,pop15,b
700,pop15,a
700,pop15,c
700,pop21,c
700,pop32,b
700,pop32,a
700,pop32,c
700,pop12,a
700,pop13,c
700,pop13,d
700,pop22,c
700,pop22,b
700,pop22,d
700,pop22,a
700,pop0,c
700,pop0,d
700,pop31,a
700,pop31,c
700,pop11,a
700,pop11,c
700,pop11,d
700,pop20,b
700,pop20,a
700,pop20,c
700,pop5,e
700,pop5,a
700,pop5,c
700,pop23,b
700,pop23,d
700,pop23,a
700,pop23,e
700,pop23,c
700,pop7,b
700,pop7,a
700,pop7,c
700,pop1,d
700,pop1,e
800,pop2,b
800,pop2,a
800,pop2,c
800,pop14,b
800,pop14,c
800,pop14,a
800,pop15,b
800,pop15,c
800,pop15,a
800,pop21,c
800,pop21,a
800,pop32,a
800,pop32,c
800,pop32,b
800,pop12,d
800,pop12,e
800,pop13,b
800,pop13,a
800,pop22,d
800,pop22,b
800,pop22,e
800,pop22,a
800,pop22,c
800,pop31,a
800,pop11,b
800,pop11,a
800,pop20,c
800,pop5,b
800,pop5,c
800,pop23,b
800,pop28,d
800,pop28,c
800,pop28,e
900,pop2,c
900,pop2,a
900,pop2,b
900,pop2,d
900,pop2,e
900,pop14,b
900,pop14,a
900,pop14,c
900,pop15,a
900,pop15,e
900,pop15,c
900,pop15,d
900,pop15,b
900,pop19,c
900,pop32,d
900,pop32,b
900,pop32,e
900,pop32,a
900,pop32,c
900,pop12,c
900,pop12,b
900,pop12,a
900,pop13,b
900,pop13,a
900,pop13,c
900,pop22,b
900,pop22,d
900,pop22,a
900,pop31,a
900,pop31,d
900,pop31,b
900,pop31,c
900,pop31,e
900,pop11,a
900,pop11,b
900,pop11,c
900,pop20,a
900,pop20,b
900,pop20,c
900,pop5,a
900,pop5,c
900,pop23,b
900,pop23,d
900,pop23,a
900,pop3,b
900,pop3,a
900,pop28,e
900,pop28,d
900,pop4,a
900,pop4,b
900,pop4,c
900,pop16,b
900,pop16,a
900,pop16,c
900,pop1,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop15,e
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop15,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop12,d
1000.0,pop12,b
1000.0,pop12,e
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop0,c
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,a
1000.0,pop20,e
1000.0,pop20,c
1000.0,pop5,a
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop16,b
1000.0,pop16,c
