time,node,sf
400,pop42,c
400,pop25,a
400,pop25,b
400,pop25,c
400,pop45,c
400,pop45,a
400,pop11,d
400,pop11,b
400,pop36,b
400,pop36,c
400,pop36,d
400,pop36,e
400,pop36,a
400,pop44,d
400,pop44,e
400,pop18,a
400,pop10,c
400,pop10,b
400,pop10,e
400,pop10,a
400,pop19,b
400,pop19,a
400,pop19,c
400,pop19,d
400,pop12,c
400,pop12,e
400,pop31,b
400,pop5,c
500,pop8,a
500,pop8,d
500,pop8,e
500,pop8,c
500,pop8,b
500,pop20,b
500,pop20,c
500,pop20,a
500,pop20,e
500,pop52,b
500,pop52,a
500,pop52,c
500,pop52,e
500,pop52,d
500,pop35,a
500,pop35,e
500,pop35,c
500,pop35,d
500,pop2,a
500,pop2,c
500,pop2,b
500,pop2,d
500,pop27,b
500,pop27,c
500,pop27,a
500,pop27,d
500,pop27,e
500,pop3,c
500,pop3,a
500,pop3,b
500,pop3,e
500,pop3,d
500,pop21,b
500,pop21,c
500,pop21,a
500,pop21,d
500,pop21,e
500,pop38,a
500,pop38,c
500,pop38,b
500,pop38,d
500,pop38,e
500,pop1,c
500,pop1,b
500,pop1,d
500,pop1,e
500,pop33,c
500,pop33,e
500,pop33,b
500,pop33,a
500,pop37,b
500,pop37,a
500,pop37,c
500,pop0,c
500,pop0,e
500,pop0,a
500,pop13,c
500,pop13,b
500,pop13,e
500,pop13,d
500,pop13,a
500,pop50,b
500,pop50,e
500,pop50,a
500,pop50,c
500,pop50,d
500,pop17,a
500,pop17,c
500,pop17,e
500,pop7,a
500,pop7,b
500,pop7,c
500,pop56,c
500,pop56,e
500,pop56,a
500,pop56,b
500,pop23,d
500,pop23,a
500,pop23,e
500,pop23,b
500,pop42,a
500,pop42,c
500,pop42,e
500,pop42,b
500,pop45,d
500,pop45,e
500,pop45,b
500,pop11,b
500,pop11,c
500,pop36,b
500,pop36,a
500,pop36,c
500,pop44,b
500,pop44,d
500,pop10,c
500,pop10,a
500,pop10,b
500,pop19,e
500,pop5,b
500,pop5,c
500,pop5,d
500,pop5,e
600,pop8,a
600,pop8,c
600,pop8,b
600,pop8,d
600,pop8,e
600,pop20,b
600,pop20,c
600,pop20,a
600,pop20,e
600,pop20,d
600,pop52,a
600,pop52,c
600,pop52,b
600,pop52,e
600,pop52,d
600,pop35,b
600,pop35,a
600,pop35,c
600,pop2,b
600,pop2,c
600,pop2,a
600,pop27,c
600,pop27,a
600,pop27,d
600,pop27,e
600,pop27,b
600,pop3,a
600,pop3,c
600,pop3,b
600,pop3,d
600,pop3,e
600,pop21,a
600,pop21,b
600,pop21,c
600,pop38,e
600,pop38,d
600,pop38,b
600,pop38,a
600,pop38,c
600,pop1,a
600,pop1,b
600,pop1,c
600,pop1,d
600,pop33,c
600,pop33,a
600,pop33,b
600,pop37,c
600,pop37,a
600,pop37,e
600,pop37,d
600,pop37,b
600,pop0,b
600,pop0,d
600,pop0,a
600,pop0,c
600,pop13,c
600,pop13,a
600,pop13,d
600,pop13,b
600,pop13,e
600,pop50,b
600,pop50,a
600,pop50,c
600,pop50,d
600,pop17,d
600,pop17,b
600,pop17,e
600,pop17,a
600,pop7,c
600,pop7,e
600,pop7,b
600,pop7,a
600,pop56,a
600,pop56,b
600,pop56,c
600,pop23,d
600,pop23,b
600,pop23,e
600,pop42,a
600,pop42,d
600,pop42,b
600,pop42,e
600,pop25,b
600,pop25,d
600,pop25,e
600,pop45,d
600,pop45,e
600,pop11,a
600,pop11,c
600,pop36,a
600,pop36,b
600,pop36,e
600,pop36,c
600,pop36,d
600,pop44,b
600,pop44,a
600,pop18,a
600,pop18,d
600,pop18,b
600,pop18,e
600,pop18,c
600,pop39,b
600,pop39,c
600,pop10,c
600,pop10,e
600,pop10,a
600,pop10,b
600,pop19,b
600,pop19,a
600,pop19,c
600,pop12,c
600,pop31,b
600,pop31,a
600,pop5,a
600,pop5,d
700,pop8,a
700,pop8,c
700,pop8,b
700,pop8,d
700,pop8,e
700,pop20,b
700,pop20,c
700,pop20,a
700,pop20,d
700,pop20,e
700,pop52,c
700,pop52,b
700,pop52,e
700,pop52,d
700,pop52,a
700,pop35,b
700,pop35,c
700,pop35,a
700,pop35,d
700,pop35,e
700,pop2,b
700,pop2,c
700,pop2,d
700,pop2,a
700,pop2,e
700,pop27,c
700,pop27,a
700,pop27,d
700,pop27,e
700,pop27,b
700,pop3,a
700,pop3,e
700,pop3,b
700,pop3,c
700,pop21,e
700,pop21,b
700,pop21,c
700,pop21,d
700,pop21,a
700,pop38,a
700,pop38,b
700,pop38,e
700,pop38,c
700,pop38,d
700,pop1,a
700,pop1,b
700,pop1,c
700,pop1,d
700,pop33,c
700,pop33,b
700,pop33,a
700,pop33,d
700,pop33,e
700,pop37,a
700,pop37,b
700,pop37,c
700,pop37,e
700,pop0,a
700,pop0,b
700,pop0,c
700,pop13,c
700,pop13,a
700,pop13,b
700,pop13,e
700,pop13,d
700,pop50,b
700,pop50,c
700,pop50,d
700,pop50,e
700,pop50,a
700,pop17,b
700,pop17,c
700,pop17,a
700,pop17,e
700,pop7,d
700,pop7,b
700,pop7,e
700,pop7,a
700,pop7,c
700,pop56,c
700,pop56,d
700,pop56,b
700,pop56,e
700,pop56,a
700,pop23,c
700,pop23,d
700,pop23,e
700,pop42,c
700,pop42,b
700,pop42,d
700,pop42,e
700,pop42,a
700,pop25,b
700,pop25,a
700,pop25,c
700,pop25,d
700,pop25,e
700,pop45,a
700,pop45,d
700,pop45,e
700,pop45,c
700,pop11,a
700,pop11,c
700,pop36,d
700,pop36,c
700,pop36,b
700,pop36,a
700,pop36,e
700,pop44,e
700,pop44,c
700,pop18,d
700,pop18,a
700,pop18,e
700,pop18,b
700,pop18,c
700,pop10,c
700,pop10,a
700,pop19,c
700,pop19,a
700,pop12,e
700,pop12,a
700,pop12,b
700,pop12,c
700,pop31,b
700,pop31,c
700,pop31,a
700,pop5,b
700,pop5,c
800,pop8,c
800,pop8,e
800,pop8,d
800,pop8,b
800,pop20,b
800,pop20,c
800,pop20,a
800,pop20,d
800,pop20,e
800,pop52,c
800,pop52,a
800,pop52,b
800,pop52,d
800,pop52,e
800,pop35,d
800,pop35,b
800,pop35,a
800,pop2,b
800,pop2,a
800,pop2,d
800,pop2,e
800,pop2,c
800,pop27,c
800,pop27,a
800,pop27,b
800,pop27,e
800,pop27,d
800,pop3,a
800,pop3,c
800,pop3,d
800,pop3,b
800,pop21,c
800,pop21,b
800,pop21,a
800,pop38,b
800,pop38,d
800,pop38,e
800,pop38,a
800,pop38,c
800,pop1,a
800,pop1,c
800,pop1,d
800,pop1,b
800,pop1,e
800,pop33,d
800,pop33,b
800,pop33,a
800,pop33,c
800,pop33,e
800,pop37,a
800,pop37,b
800,pop37,c
800,pop37,e
800,pop37,d
800,pop0,b
800,pop0,e
800,pop0,a
800,pop0,c
800,pop13,a
800,pop13,c
800,pop13,e
800,pop13,d
800,pop13,b
800,pop50,d
800,pop50,b
800,pop50,c
800,pop50,a
800,pop17,a
800,pop17,b
800,pop17,c
800,pop17,d
800,pop7,c
800,pop7,e
800,pop7,b
800,pop7,a
800,pop56,b
800,pop56,c
800,pop56,a
800,pop56,d
800,pop56,e
800,pop23,d
800,pop23,e
800,pop23,a
800,pop23,b
800,pop23,c
800,pop42,a
800,pop42,c
800,pop42,d
800,pop42,b
800,pop25,a
800,pop25,e
800,pop25,b
800,pop45,d
800,pop45,a
800,pop45,e
800,pop45,b
800,pop45,c
800,pop11,a
800,pop11,c
800,pop11,d
800,pop36,b
800,pop36,c
800,pop36,d
800,pop44,a
800,pop44,b
800,pop44,d
800,pop18,d
800,pop18,b
800,pop39,e
800,pop39,a
800,pop10,a
800,pop10,c
800,pop19,a
800,pop19,c
800,pop19,d
800,pop19,e
800,pop12,d
800,pop12,c
800,pop12,b
800,pop31,a
800,pop31,c
800,pop5,c
800,pop5,e
800,pop5,a
900,pop8,d
900,pop8,e
900,pop8,c
900,pop8,b
900,pop8,a
900,pop20,b
900,pop20,a
900,pop20,c
900,pop20,d
900,pop20,e
900,pop52,c
900,pop52,e
900,pop52,a
900,pop52,b
900,pop52,d
900,pop35,a
900,pop35,b
900,pop2,d
900,pop2,a
900,pop2,b
900,pop2,c
900,pop2,e
900,pop27,c
900,pop27,a
900,pop27,b
900,pop27,e
900,pop27,d
900,pop3,a
900,pop3,d
900,pop3,e
900,pop3,b
900,pop3,c
900,pop21,d
900,pop21,a
900,pop21,b
900,pop21,c
900,pop21,e
900,pop38,b
900,pop38,a
900,pop38,c
900,pop38,d
900,pop38,e
900,pop1,a
900,pop1,b
900,pop1,c
900,pop1,d
900,pop1,e
900,pop33,b
900,pop33,c
900,pop33,d
900,pop33,a
900,pop33,e
900,pop37,a
900,pop37,e
900,pop37,d
900,pop37,c
900,pop37,b
900,pop0,c
900,pop0,d
900,pop0,b
900,pop0,a
900,pop0,e
900,pop13,e
900,pop13,d
900,pop13,b
900,pop13,c
900,pop13,a
900,pop50,c
900,pop50,e
900,pop50,b
900,pop50,a
900,pop17,e
900,pop17,c
900,pop17,a
900,pop17,b
900,pop7,b
900,pop7,c
900,pop7,a
900,pop56,a
900,pop56,c
900,pop56,b
900,pop56,d
900,pop56,e
900,pop23,c
900,pop23,b
900,pop23,d
900,pop23,e
900,pop42,a
900,pop42,e
900,pop42,d
900,pop42,b
900,pop25,c
900,pop25,a
900,pop25,b
900,pop25,d
900,pop45,a
900,pop45,c
900,pop45,b
900,pop11,a
900,pop11,b
900,pop11,c
900,pop36,e
900,pop36,b
900,pop36,a
900,pop36,c
900,pop36,d
900,pop44,b
900,pop44,c
900,pop44,a
900,pop18,d
900,pop18,a
900,pop18,e
900,pop18,b
900,pop18,c
900,pop39,e
900,pop10,a
900,pop10,c
900,pop19,b
900,pop19,a
900,pop19,c
900,pop31,e
900,pop5,c
900,pop5,b
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,e
1000.0,pop8,d
1000.0,pop8,c
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop52,d
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,c
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,e
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop38,e
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop38,d
1000.0,pop38,a
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop1,c
1000.0,pop33,d
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,e
1000.0,pop33,c
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop37,a
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop0,e
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop17,a
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop7,c
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop36,e
1000.0,pop36,d
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop18,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop31,a
1000.0,pop5,b
