time,node,sf
800,pop80,b
800,pop80,c
800,pop80,d
800,pop80,e
800,pop87,a
800,pop87,b
800,pop87,d
800,pop87,e
800,pop87,c
800,pop90,a
800,pop90,b
800,pop90,e
800,pop90,d
800,pop90,c
800,pop93,c
800,pop93,a
800,pop93,d
800,pop93,e
800,pop93,b
800,pop95,c
800,pop95,d
800,pop95,e
800,pop95,a
800,pop95,b
800,pop97,e
800,pop97,a
800,pop97,b
800,pop97,c
800,pop98,d
800,pop98,e
800,pop98,b
800,pop98,a
800,pop98,c
800,pop100,c
800,pop100,a
800,pop100,b
800,pop100,e
800,pop101,b
800,pop101,a
800,pop101,c
800,pop102,a
800,pop102,b
800,pop102,c
800,pop102,d
800,pop104,a
800,pop104,b
800,pop104,c
800,pop104,d
800,pop104,e
800,pop111,b
800,pop111,a
800,pop111,c
800,pop111,d
800,pop111,e
800,pop113,b
800,pop113,a
800,pop113,c
800,pop117,b
800,pop117,c
800,pop117,a
800,pop117,d
800,pop117,e
800,pop118,c
800,pop118,b
800,pop118,a
800,pop118,d
800,pop118,e
800,pop119,a
800,pop119,b
800,pop119,c
800,pop119,d
800,pop119,e
800,pop123,d
800,pop123,e
800,pop123,a
800,pop123,c
800,pop123,b
800,pop124,b
800,pop124,a
800,pop124,c
800,pop124,d
800,pop124,e
800,pop125,c
800,pop125,b
800,pop125,a
800,pop125,d
800,pop128,a
800,pop128,b
800,pop128,c
800,pop128,d
800,pop128,e
800,pop129,e
800,pop129,d
800,pop129,c
800,pop129,a
800,pop129,b
800,pop130,c
800,pop130,b
800,pop130,a
800,pop130,e
800,pop130,d
800,pop135,b
800,pop135,a
800,pop135,c
800,pop135,d
800,pop135,e
800,pop138,b
800,pop138,a
800,pop138,c
800,pop138,d
800,pop138,e
800,pop140,a
800,pop140,c
800,pop140,d
800,pop140,e
800,pop140,b
800,pop142,a
800,pop142,b
800,pop142,c
800,pop142,d
800,pop142,e
800,pop145,b
800,pop145,a
800,pop145,c
800,pop145,d
800,pop145,e
800,pop72,a
800,pop131,b
800,pop131,c
900,pop0,e
900,pop0,d
900,pop0,b
900,pop0,a
900,pop0,c
900,pop2,b
900,pop2,a
900,pop2,c
900,pop15,d
900,pop15,a
900,pop15,e
900,pop15,c
900,pop15,b
900,pop19,a
900,pop19,c
900,pop19,d
900,pop19,e
900,pop21,b
900,pop21,c
900,pop21,a
900,pop21,d
900,pop22,b
900,pop22,c
900,pop22,a
900,pop22,d
900,pop22,e
900,pop23,d
900,pop23,e
900,pop23,a
900,pop26,a
900,pop26,c
900,pop26,b
900,pop26,d
900,pop27,c
900,pop27,d
900,pop27,b
900,pop27,e
900,pop27,a
900,pop29,b
900,pop29,c
900,pop29,a
900,pop29,d
900,pop29,e
900,pop31,c
900,pop31,b
900,pop31,a
900,pop31,d
900,pop35,c
900,pop35,b
900,pop35,a
900,pop35,d
900,pop35,e
900,pop36,a
900,pop36,b
900,pop36,c
900,pop36,d
900,pop39,a
900,pop39,c
900,pop39,b
900,pop39,e
900,pop39,d
900,pop42,d
900,pop42,a
900,pop42,e
900,pop42,c
900,pop42,b
900,pop43,c
900,pop43,a
900,pop43,b
900,pop43,d
900,pop43,e
900,pop53,a
900,pop53,b
900,pop53,c
900,pop55,b
900,pop55,a
900,pop55,c
900,pop55,d
900,pop62,a
900,pop62,c
900,pop62,e
900,pop62,b
900,pop62,d
900,pop69,b
900,pop69,c
900,pop69,d
900,pop69,e
900,pop69,a
900,pop70,b
900,pop70,c
900,pop70,a
900,pop70,d
900,pop70,e
900,pop74,c
900,pop74,b
900,pop74,d
900,pop74,e
900,pop74,a
900,pop77,e
900,pop77,a
900,pop77,d
900,pop77,c
900,pop80,c
900,pop80,d
900,pop80,e
900,pop80,a
900,pop80,b
900,pop87,a
900,pop87,b
900,pop87,d
900,pop87,c
900,pop87,e
900,pop90,a
900,pop90,b
900,pop90,c
900,pop90,d
900,pop90,e
900,pop93,b
900,pop93,c
900,pop93,d
900,pop93,a
900,pop93,e
900,pop95,a
900,pop95,b
900,pop95,e
900,pop95,c
900,pop97,a
900,pop97,c
900,pop97,b
900,pop98,d
900,pop98,e
900,pop98,b
900,pop98,a
900,pop98,c
900,pop100,c
900,pop100,a
900,pop100,b
900,pop100,d
900,pop100,e
900,pop101,e
900,pop101,b
900,pop101,d
900,pop101,a
900,pop101,c
900,pop102,c
900,pop102,a
900,pop102,b
900,pop102,d
900,pop102,e
900,pop104,b
900,pop104,a
900,pop104,c
900,pop104,d
900,pop104,e
900,pop111,b
900,pop111,a
900,pop111,c
900,pop111,d
900,pop111,e
900,pop113,b
900,pop113,a
900,pop113,c
900,pop113,d
900,pop117,b
900,pop117,a
900,pop117,c
900,pop117,d
900,pop117,e
900,pop118,b
900,pop118,c
900,pop118,d
900,pop118,e
900,pop118,a
900,pop119,c
900,pop119,a
900,pop119,b
900,pop123,a
900,pop123,b
900,pop123,c
900,pop123,d
900,pop123,e
900,pop124,b
900,pop124,e
900,pop124,a
900,pop124,c
900,pop125,d
900,pop125,e
900,pop128,b
900,pop128,a
900,pop128,c
900,pop128,d
900,pop128,e
900,pop129,a
900,pop129,c
900,pop129,b
900,pop129,d
900,pop130,d
900,pop130,b
900,pop130,e
900,pop130,c
900,pop130,a
900,pop135,a
900,pop135,c
900,pop135,b
900,pop138,d
900,pop138,e
900,pop138,b
900,pop138,a
900,pop138,c
900,pop140,b
900,pop140,c
900,pop140,d
900,pop140,e
900,pop140,a
900,pop142,e
900,pop142,d
900,pop142,b
900,pop142,c
900,pop145,d
900,pop145,e
900,pop145,a
900,pop145,b
900,pop145,c
900,pop72,b
900,pop72,c
900,pop72,e
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop2,e
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,e
1000.0,pop19,d
1000.0,pop19,c
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop23,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,e
1000.0,pop27,d
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,a
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop39,e
1000.0,pop39,b
1000.0,pop39,d
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop42,d
1000.0,pop42,a
1000.0,pop42,e
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop53,d
1000.0,pop53,c
1000.0,pop55,e
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop55,d
1000.0,pop62,e
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop62,a
1000.0,pop62,d
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop69,a
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop74,a
1000.0,pop74,c
1000.0,pop74,b
1000.0,pop74,d
1000.0,pop74,e
1000.0,pop77,b
1000.0,pop77,e
1000.0,pop77,a
1000.0,pop77,c
1000.0,pop80,a
1000.0,pop80,c
1000.0,pop80,b
1000.0,pop80,d
1000.0,pop80,e
1000.0,pop87,b
1000.0,pop87,c
1000.0,pop87,d
1000.0,pop87,e
1000.0,pop90,d
1000.0,pop90,e
1000.0,pop90,b
1000.0,pop90,a
1000.0,pop90,c
1000.0,pop93,a
1000.0,pop93,b
1000.0,pop93,c
1000.0,pop93,d
1000.0,pop93,e
1000.0,pop95,b
1000.0,pop95,c
1000.0,pop95,a
1000.0,pop97,e
1000.0,pop97,b
1000.0,pop97,c
1000.0,pop97,d
1000.0,pop97,a
1000.0,pop98,a
1000.0,pop98,b
1000.0,pop98,c
1000.0,pop100,c
1000.0,pop100,a
1000.0,pop100,d
1000.0,pop100,b
1000.0,pop100,e
1000.0,pop101,a
1000.0,pop101,b
1000.0,pop101,c
1000.0,pop101,d
1000.0,pop101,e
1000.0,pop102,c
1000.0,pop102,b
1000.0,pop102,a
1000.0,pop104,a
1000.0,pop104,b
1000.0,pop104,c
1000.0,pop104,d
1000.0,pop104,e
1000.0,pop111,a
1000.0,pop111,b
1000.0,pop111,c
1000.0,pop113,a
1000.0,pop113,b
1000.0,pop113,c
1000.0,pop113,d
1000.0,pop113,e
1000.0,pop117,b
1000.0,pop117,a
1000.0,pop117,c
1000.0,pop117,d
1000.0,pop117,e
1000.0,pop118,e
1000.0,pop118,b
1000.0,pop118,a
1000.0,pop118,d
1000.0,pop118,c
1000.0,pop119,a
1000.0,pop119,c
1000.0,pop119,b
1000.0,pop119,d
1000.0,pop119,e
1000.0,pop123,a
1000.0,pop123,b
1000.0,pop123,d
1000.0,pop123,c
1000.0,pop123,e
1000.0,pop124,b
1000.0,pop124,a
1000.0,pop124,c
1000.0,pop124,d
1000.0,pop124,e
1000.0,pop125,b
1000.0,pop125,a
1000.0,pop125,d
1000.0,pop125,c
1000.0,pop125,e
1000.0,pop128,d
1000.0,pop128,a
1000.0,pop128,b
1000.0,pop128,e
1000.0,pop128,c
1000.0,pop129,c
1000.0,pop129,b
1000.0,pop129,a
1000.0,pop130,b
1000.0,pop130,a
1000.0,pop130,d
1000.0,pop130,e
1000.0,pop130,c
1000.0,pop135,d
1000.0,pop135,e
1000.0,pop135,a
1000.0,pop135,b
1000.0,pop138,b
1000.0,pop138,a
1000.0,pop138,c
1000.0,pop138,d
1000.0,pop138,e
1000.0,pop140,c
1000.0,pop140,d
1000.0,pop140,e
1000.0,pop140,a
1000.0,pop140,b
1000.0,pop142,b
1000.0,pop142,a
1000.0,pop142,c
1000.0,pop142,d
1000.0,pop145,e
1000.0,pop145,c
1000.0,pop145,b
1000.0,pop145,d
1000.0,pop145,a
1000.0,pop94,a
1000.0,pop94,c
