time,node,sf
200,pop55,a
200,pop55,b
200,pop55,c
200,pop135,c
200,pop135,e
200,pop39,b
200,pop139,d
200,pop139,b
200,pop139,e
200,pop139,c
200,pop130,c
200,pop93,a
200,pop93,b
200,pop93,c
200,pop8,d
200,pop8,b
200,pop8,e
200,pop8,c
200,pop8,a
200,pop70,e
200,pop22,c
200,pop22,a
200,pop22,b
200,pop96,e
200,pop127,d
200,pop127,b
200,pop127,c
200,pop127,e
200,pop50,b
200,pop6,c
200,pop6,d
200,pop6,e
200,pop65,a
200,pop65,b
200,pop65,c
200,pop5,a
200,pop5,b
200,pop36,a
200,pop36,b
200,pop28,c
200,pop90,b
200,pop90,a
200,pop126,a
200,pop126,b
200,pop126,c
200,pop4,b
200,pop4,a
200,pop4,c
200,pop101,d
200,pop101,e
200,pop33,c
200,pop58,d
200,pop58,b
200,pop58,e
200,pop58,a
200,pop146,d
200,pop146,e
200,pop79,e
300,pop47,b
300,pop47,c
300,pop47,a
300,pop47,d
300,pop47,e
300,pop62,a
300,pop62,c
300,pop62,b
300,pop62,e
300,pop62,d
300,pop67,b
300,pop67,a
300,pop67,c
300,pop67,d
300,pop67,e
300,pop85,a
300,pop85,c
300,pop85,b
300,pop85,d
300,pop85,e
300,pop109,a
300,pop109,b
300,pop109,c
300,pop109,d
300,pop109,e
300,pop147,a
300,pop147,b
300,pop147,c
300,pop147,d
300,pop147,e
300,pop35,a
300,pop35,b
300,pop35,c
300,pop35,d
300,pop35,e
300,pop131,a
300,pop131,b
300,pop131,c
300,pop131,d
300,pop131,e
300,pop119,a
300,pop119,b
300,pop119,c
300,pop119,d
300,pop119,e
300,pop17,a
300,pop17,b
300,pop17,c
300,pop17,e
300,pop17,d
300,pop20,b
300,pop20,a
300,pop20,c
300,pop20,e
300,pop20,d
300,pop27,a
300,pop27,c
300,pop27,b
300,pop27,e
300,pop27,d
300,pop1,b
300,pop1,a
300,pop1,c
300,pop1,d
300,pop1,e
300,pop116,b
300,pop116,a
300,pop116,c
300,pop116,d
300,pop116,e
300,pop86,b
300,pop86,a
300,pop86,e
300,pop86,d
300,pop86,c
300,pop136,d
300,pop136,e
300,pop136,a
300,pop136,c
300,pop80,d
300,pop80,a
300,pop80,c
300,pop80,e
300,pop80,b
300,pop140,d
300,pop140,b
300,pop140,e
300,pop95,a
300,pop95,c
300,pop113,b
300,pop113,a
300,pop113,d
300,pop113,c
300,pop113,e
300,pop145,d
300,pop145,e
300,pop14,b
300,pop14,c
300,pop128,b
300,pop128,a
300,pop128,d
300,pop128,c
300,pop55,b
300,pop55,a
300,pop55,d
300,pop55,c
300,pop55,e
300,pop39,a
300,pop39,c
300,pop39,d
300,pop139,d
300,pop139,e
300,pop130,d
300,pop144,d
300,pop144,e
300,pop70,b
300,pop70,a
300,pop70,c
300,pop22,c
300,pop22,e
300,pop96,e
300,pop96,d
300,pop96,c
300,pop50,a
300,pop50,e
300,pop50,b
300,pop50,d
300,pop6,c
300,pop36,d
300,pop36,e
300,pop36,a
300,pop53,b
300,pop53,a
300,pop28,e
300,pop28,b
300,pop28,a
300,pop90,b
300,pop100,d
300,pop100,e
300,pop126,a
300,pop126,b
300,pop126,c
300,pop4,d
300,pop4,a
300,pop4,e
300,pop101,b
300,pop101,c
300,pop24,b
300,pop26,d
300,pop26,e
300,pop34,b
300,pop34,a
300,pop34,c
300,pop58,a
300,pop146,a
300,pop146,b
300,pop146,c
300,pop40,d
300,pop40,e
400,pop47,b
400,pop47,c
400,pop47,a
400,pop47,d
400,pop47,e
400,pop62,a
400,pop62,c
400,pop62,b
400,pop62,e
400,pop62,d
400,pop67,b
400,pop67,c
400,pop67,e
400,pop67,a
400,pop67,d
400,pop85,c
400,pop85,b
400,pop85,d
400,pop85,e
400,pop85,a
400,pop109,b
400,pop109,c
400,pop109,e
400,pop109,d
400,pop109,a
400,pop147,a
400,pop147,d
400,pop147,e
400,pop147,b
400,pop147,c
400,pop35,a
400,pop35,c
400,pop35,e
400,pop35,d
400,pop35,b
400,pop131,a
400,pop131,b
400,pop131,c
400,pop131,e
400,pop131,d
400,pop119,a
400,pop119,b
400,pop119,c
400,pop119,d
400,pop119,e
400,pop17,a
400,pop17,b
400,pop17,c
400,pop17,e
400,pop17,d
400,pop20,b
400,pop20,a
400,pop20,c
400,pop20,d
400,pop20,e
400,pop27,a
400,pop27,c
400,pop27,b
400,pop27,d
400,pop27,e
400,pop1,b
400,pop1,a
400,pop1,c
400,pop1,d
400,pop1,e
400,pop116,a
400,pop116,c
400,pop116,e
400,pop116,d
400,pop116,b
400,pop86,a
400,pop86,c
400,pop86,b
400,pop136,a
400,pop136,d
400,pop136,c
400,pop136,b
400,pop80,a
400,pop80,e
400,pop80,b
400,pop80,d
400,pop80,c
400,pop95,a
400,pop95,b
400,pop95,c
400,pop113,e
400,pop113,a
400,pop113,c
400,pop145,a
400,pop145,b
400,pop14,a
400,pop14,c
400,pop14,d
400,pop2,b
400,pop2,a
400,pop55,a
400,pop55,c
400,pop55,e
400,pop135,a
400,pop135,e
400,pop135,b
400,pop135,c
400,pop39,b
400,pop39,c
400,pop39,d
400,pop39,e
400,pop139,b
400,pop139,d
400,pop139,c
400,pop139,e
400,pop139,a
400,pop130,b
400,pop144,a
400,pop144,b
400,pop144,c
400,pop93,a
400,pop93,b
400,pop93,c
400,pop8,a
400,pop8,b
400,pop8,c
400,pop70,e
400,pop22,a
400,pop22,e
400,pop22,c
400,pop22,b
400,pop96,d
400,pop96,e
400,pop127,d
400,pop127,b
400,pop127,e
400,pop50,c
400,pop50,a
400,pop6,a
400,pop6,b
400,pop6,c
400,pop77,a
400,pop77,c
400,pop77,d
400,pop65,a
400,pop65,b
400,pop65,c
400,pop5,a
400,pop5,d
400,pop5,b
400,pop5,c
400,pop36,a
400,pop36,c
400,pop36,d
400,pop36,e
400,pop53,a
400,pop53,d
400,pop28,b
400,pop28,e
400,pop28,c
400,pop28,a
400,pop90,b
400,pop90,c
400,pop90,a
400,pop100,a
400,pop100,b
400,pop100,c
400,pop4,c
400,pop101,d
400,pop101,e
400,pop81,d
400,pop81,e
400,pop59,b
400,pop59,a
400,pop59,c
400,pop71,a
400,pop71,c
400,pop26,d
400,pop30,d
400,pop58,a
400,pop58,b
400,pop58,d
400,pop58,e
400,pop146,d
400,pop146,b
400,pop146,a
400,pop146,e
400,pop146,c
500,pop47,b
500,pop47,c
500,pop47,a
500,pop47,e
500,pop47,d
500,pop62,a
500,pop62,c
500,pop62,b
500,pop62,d
500,pop62,e
500,pop67,b
500,pop67,c
500,pop67,a
500,pop67,d
500,pop67,e
500,pop85,c
500,pop85,b
500,pop85,a
500,pop85,d
500,pop85,e
500,pop109,b
500,pop109,a
500,pop109,c
500,pop109,e
500,pop109,d
500,pop147,a
500,pop147,b
500,pop147,c
500,pop147,e
500,pop147,d
500,pop35,a
500,pop35,c
500,pop35,e
500,pop35,b
500,pop35,d
500,pop131,a
500,pop131,b
500,pop131,c
500,pop131,d
500,pop131,e
500,pop119,a
500,pop119,b
500,pop119,c
500,pop119,d
500,pop119,e
500,pop17,a
500,pop17,b
500,pop17,c
500,pop17,e
500,pop17,d
500,pop20,b
500,pop20,a
500,pop20,c
500,pop20,e
500,pop20,d
500,pop27,c
500,pop27,b
500,pop27,e
500,pop27,a
500,pop27,d
500,pop1,b
500,pop1,a
500,pop1,c
500,pop1,d
500,pop1,e
500,pop116,a
500,pop116,b
500,pop116,c
500,pop116,d
500,pop116,e
500,pop86,b
500,pop86,d
500,pop86,a
500,pop86,c
500,pop86,e
500,pop136,e
500,pop136,a
500,pop136,b
500,pop136,d
500,pop136,c
500,pop80,a
500,pop80,e
500,pop80,b
500,pop80,c
500,pop80,d
500,pop140,d
500,pop140,e
500,pop95,b
500,pop95,e
500,pop95,a
500,pop113,b
500,pop113,c
500,pop113,a
500,pop145,b
500,pop14,a
500,pop14,b
500,pop14,c
500,pop14,d
500,pop2,d
500,pop2,e
500,pop2,a
500,pop2,b
500,pop128,c
500,pop128,d
500,pop128,e
500,pop128,b
500,pop55,e
500,pop55,b
500,pop55,a
500,pop55,c
500,pop55,d
500,pop135,b
500,pop39,a
500,pop39,d
500,pop39,b
500,pop139,b
500,pop139,a
500,pop130,d
500,pop130,e
500,pop130,a
500,pop130,b
500,pop99,b
500,pop120,c
500,pop144,c
500,pop93,d
500,pop93,e
500,pop93,b
500,pop93,a
500,pop93,c
500,pop8,b
500,pop8,a
500,pop70,e
500,pop70,a
500,pop70,c
500,pop70,b
500,pop22,d
500,pop22,e
500,pop22,b
500,pop96,b
500,pop127,e
500,pop127,d
500,pop50,b
500,pop50,a
500,pop50,d
500,pop50,e
500,pop50,c
500,pop6,b
500,pop6,d
500,pop6,c
500,pop6,e
500,pop6,a
500,pop77,c
500,pop77,b
500,pop77,d
500,pop65,c
500,pop65,a
500,pop133,b
500,pop133,a
500,pop133,c
500,pop5,a
500,pop28,a
500,pop28,c
500,pop100,d
500,pop100,e
500,pop126,e
500,pop126,b
500,pop126,a
500,pop33,b
500,pop33,a
500,pop30,a
500,pop30,b
500,pop30,c
500,pop34,c
500,pop25,d
500,pop25,e
500,pop49,b
500,pop49,c
500,pop105,a
500,pop105,b
500,pop105,c
500,pop64,a
500,pop64,b
600,pop47,b
600,pop47,c
600,pop47,a
600,pop47,e
600,pop47,d
600,pop62,a
600,pop62,c
600,pop62,b
600,pop62,d
600,pop62,e
600,pop67,b
600,pop67,c
600,pop67,a
600,pop67,e
600,pop67,d
600,pop85,c
600,pop85,b
600,pop85,a
600,pop85,e
600,pop85,d
600,pop109,b
600,pop109,a
600,pop109,c
600,pop109,d
600,pop109,e
600,pop147,a
600,pop147,c
600,pop147,e
600,pop147,d
600,pop147,b
600,pop35,b
600,pop35,a
600,pop35,c
600,pop35,d
600,pop35,e
600,pop131,a
600,pop131,c
600,pop131,d
600,pop131,e
600,pop131,b
600,pop119,a
600,pop119,b
600,pop119,c
600,pop119,d
600,pop119,e
600,pop17,a
600,pop17,b
600,pop17,c
600,pop17,d
600,pop17,e
600,pop20,b
600,pop20,a
600,pop20,c
600,pop20,d
600,pop20,e
600,pop27,c
600,pop27,e
600,pop27,a
600,pop27,b
600,pop27,d
600,pop1,b
600,pop1,a
600,pop1,c
600,pop1,d
600,pop1,e
600,pop116,a
600,pop116,d
600,pop116,e
600,pop116,b
600,pop116,c
600,pop86,d
600,pop86,c
600,pop86,b
600,pop86,a
600,pop86,e
600,pop80,a
600,pop80,e
600,pop80,b
600,pop80,c
600,pop80,d
600,pop140,b
600,pop95,a
600,pop95,c
600,pop113,e
600,pop113,a
600,pop113,b
600,pop113,d
600,pop113,c
600,pop145,b
600,pop14,e
600,pop14,b
600,pop14,a
600,pop14,c
600,pop128,d
600,pop128,e
600,pop128,a
600,pop55,e
600,pop55,b
600,pop55,d
600,pop55,a
600,pop135,e
600,pop135,d
600,pop135,b
600,pop39,b
600,pop39,a
600,pop39,c
600,pop139,d
600,pop139,e
600,pop139,a
600,pop130,a
600,pop130,c
600,pop130,e
600,pop130,b
600,pop120,d
600,pop120,e
600,pop144,c
600,pop144,b
600,pop144,a
600,pop93,e
600,pop8,b
600,pop8,a
600,pop70,a
600,pop70,c
600,pop96,b
600,pop96,a
600,pop96,c
600,pop127,b
600,pop127,a
600,pop50,b
600,pop50,a
600,pop50,c
600,pop6,b
600,pop6,a
600,pop6,c
600,pop6,d
600,pop77,b
600,pop77,d
600,pop65,c
600,pop133,c
600,pop36,c
600,pop36,b
600,pop36,a
600,pop28,a
600,pop28,d
600,pop28,b
600,pop28,e
600,pop28,c
600,pop90,a
600,pop100,b
600,pop100,a
600,pop126,a
600,pop59,d
600,pop59,e
600,pop26,d
600,pop26,e
600,pop30,c
600,pop58,a
600,pop58,c
700,pop47,c
700,pop47,a
700,pop47,d
700,pop47,b
700,pop47,e
700,pop62,e
700,pop62,a
700,pop62,b
700,pop62,c
700,pop62,d
700,pop67,b
700,pop67,c
700,pop67,a
700,pop67,d
700,pop67,e
700,pop85,c
700,pop85,b
700,pop85,a
700,pop85,e
700,pop85,d
700,pop109,c
700,pop109,d
700,pop109,a
700,pop109,b
700,pop109,e
700,pop147,a
700,pop147,b
700,pop147,d
700,pop147,c
700,pop147,e
700,pop35,b
700,pop35,a
700,pop35,c
700,pop35,e
700,pop35,d
700,pop131,a
700,pop131,c
700,pop131,e
700,pop131,b
700,pop131,d
700,pop119,a
700,pop119,b
700,pop119,c
700,pop119,d
700,pop119,e
700,pop17,a
700,pop17,b
700,pop17,c
700,pop17,d
700,pop17,e
700,pop20,b
700,pop20,a
700,pop20,c
700,pop20,e
700,pop20,d
700,pop27,c
700,pop27,e
700,pop27,a
700,pop27,b
700,pop27,d
700,pop1,b
700,pop1,a
700,pop1,c
700,pop1,d
700,pop1,e
700,pop116,a
700,pop116,b
700,pop116,c
700,pop116,d
700,pop116,e
700,pop86,a
700,pop86,b
700,pop86,c
700,pop86,d
700,pop86,e
700,pop136,c
700,pop136,d
700,pop136,e
700,pop80,a
700,pop80,b
700,pop80,c
700,pop80,d
700,pop80,e
700,pop140,d
700,pop140,a
700,pop113,c
700,pop113,a
700,pop113,b
700,pop145,b
700,pop145,e
700,pop145,a
700,pop145,c
700,pop14,c
700,pop14,b
700,pop14,d
700,pop2,e
700,pop128,d
700,pop55,b
700,pop55,a
700,pop55,c
700,pop135,a
700,pop39,e
700,pop39,b
700,pop39,a
700,pop139,d
700,pop139,e
700,pop144,d
700,pop144,e
700,pop144,b
700,pop144,a
700,pop8,c
700,pop70,e
700,pop70,d
700,pop22,b
700,pop22,a
700,pop22,d
700,pop22,c
700,pop22,e
700,pop96,c
700,pop96,d
700,pop96,e
700,pop50,b
700,pop50,a
700,pop50,d
700,pop50,e
700,pop50,c
700,pop6,b
700,pop6,d
700,pop6,a
700,pop6,e
700,pop6,c
700,pop133,a
700,pop133,b
700,pop133,c
700,pop5,b
700,pop5,a
700,pop5,c
700,pop36,a
700,pop36,b
700,pop36,c
700,pop28,b
700,pop28,c
700,pop28,a
700,pop90,a
700,pop90,b
700,pop90,c
700,pop100,a
700,pop126,a
700,pop126,b
700,pop126,c
700,pop4,c
700,pop81,d
700,pop59,b
700,pop59,a
700,pop59,c
700,pop24,a
700,pop24,d
700,pop24,c
700,pop24,e
700,pop34,a
700,pop34,b
700,pop25,d
700,pop25,e
700,pop146,b
800,pop47,c
800,pop47,a
800,pop47,b
800,pop47,d
800,pop47,e
800,pop62,a
800,pop62,b
800,pop62,c
800,pop62,e
800,pop62,d
800,pop67,b
800,pop67,c
800,pop67,a
800,pop67,e
800,pop67,d
800,pop85,c
800,pop85,b
800,pop85,a
800,pop85,d
800,pop85,e
800,pop109,c
800,pop109,a
800,pop109,b
800,pop109,e
800,pop109,d
800,pop147,a
800,pop147,b
800,pop147,c
800,pop147,e
800,pop147,d
800,pop35,b
800,pop35,a
800,pop35,c
800,pop35,d
800,pop35,e
800,pop131,a
800,pop131,c
800,pop131,e
800,pop131,b
800,pop131,d
800,pop119,a
800,pop119,b
800,pop119,c
800,pop119,d
800,pop119,e
800,pop17,a
800,pop17,b
800,pop17,c
800,pop17,e
800,pop17,d
800,pop20,b
800,pop20,a
800,pop20,c
800,pop20,d
800,pop20,e
800,pop27,c
800,pop27,e
800,pop27,a
800,pop27,b
800,pop27,d
800,pop1,b
800,pop1,a
800,pop1,c
800,pop1,d
800,pop1,e
800,pop116,a
800,pop116,b
800,pop116,c
800,pop116,d
800,pop116,e
800,pop86,a
800,pop86,b
800,pop86,c
800,pop86,d
800,pop86,e
800,pop136,a
800,pop136,d
800,pop136,b
800,pop136,c
800,pop136,e
800,pop80,a
800,pop80,b
800,pop80,c
800,pop80,d
800,pop80,e
800,pop140,c
800,pop140,a
800,pop140,d
800,pop113,b
800,pop113,a
800,pop113,c
800,pop145,d
800,pop145,b
800,pop145,c
800,pop14,e
800,pop14,b
800,pop2,b
800,pop2,a
800,pop135,d
800,pop135,a
800,pop135,b
800,pop39,d
800,pop39,e
800,pop39,a
800,pop130,a
800,pop130,b
800,pop130,c
800,pop99,d
800,pop99,e
800,pop120,a
800,pop120,b
800,pop120,c
800,pop144,b
800,pop144,a
800,pop144,c
800,pop93,a
800,pop93,b
800,pop93,c
800,pop70,b
800,pop70,a
800,pop22,a
800,pop22,b
800,pop96,d
800,pop96,b
800,pop96,e
800,pop96,a
800,pop96,c
800,pop127,d
800,pop127,e
800,pop50,a
800,pop50,b
800,pop50,d
800,pop50,c
800,pop50,e
800,pop6,a
800,pop6,b
800,pop6,c
800,pop77,a
800,pop77,d
800,pop65,b
800,pop65,a
800,pop65,c
800,pop133,c
800,pop133,d
800,pop28,e
800,pop126,d
800,pop4,b
800,pop4,c
800,pop4,a
800,pop101,b
800,pop101,a
800,pop59,e
800,pop59,b
800,pop59,a
800,pop30,b
800,pop58,a
800,pop58,b
800,pop58,c
800,pop146,a
800,pop105,c
800,pop105,a
800,pop105,b
800,pop78,a
800,pop78,b
800,pop78,c
800,pop82,b
800,pop82,a
800,pop82,c
800,pop64,c
900,pop47,c
900,pop47,a
900,pop47,b
900,pop47,e
900,pop47,d
900,pop62,a
900,pop62,b
900,pop62,c
900,pop62,e
900,pop62,d
900,pop67,b
900,pop67,c
900,pop67,a
900,pop67,d
900,pop67,e
900,pop85,c
900,pop85,a
900,pop85,b
900,pop85,d
900,pop85,e
900,pop109,b
900,pop109,d
900,pop109,a
900,pop109,c
900,pop109,e
900,pop147,a
900,pop147,b
900,pop147,c
900,pop147,e
900,pop147,d
900,pop35,b
900,pop35,a
900,pop35,e
900,pop35,d
900,pop35,c
900,pop131,a
900,pop131,c
900,pop131,b
900,pop131,d
900,pop131,e
900,pop119,a
900,pop119,b
900,pop119,c
900,pop119,d
900,pop119,e
900,pop17,a
900,pop17,b
900,pop17,c
900,pop17,d
900,pop17,e
900,pop20,b
900,pop20,a
900,pop20,c
900,pop20,d
900,pop20,e
900,pop27,c
900,pop27,e
900,pop27,a
900,pop27,b
900,pop27,d
900,pop1,b
900,pop1,a
900,pop1,c
900,pop1,d
900,pop1,e
900,pop116,a
900,pop116,b
900,pop116,c
900,pop116,d
900,pop116,e
900,pop86,a
900,pop86,d
900,pop86,e
900,pop86,b
900,pop86,c
900,pop136,a
900,pop136,b
900,pop136,c
900,pop80,a
900,pop80,c
900,pop80,d
900,pop80,b
900,pop80,e
900,pop140,d
900,pop140,b
900,pop95,a
900,pop95,b
900,pop95,d
900,pop95,c
900,pop113,d
900,pop113,e
900,pop145,a
900,pop145,b
900,pop145,c
900,pop14,b
900,pop14,e
900,pop14,c
900,pop14,d
900,pop2,d
900,pop55,d
900,pop55,c
900,pop55,e
900,pop55,b
900,pop135,a
900,pop135,c
900,pop135,b
900,pop39,a
900,pop39,c
900,pop39,b
900,pop139,b
900,pop139,a
900,pop139,c
900,pop130,c
900,pop130,d
900,pop130,a
900,pop93,d
900,pop93,b
900,pop93,a
900,pop93,e
900,pop8,a
900,pop8,b
900,pop8,c
900,pop70,d
900,pop70,e
900,pop70,a
900,pop96,b
900,pop96,a
900,pop96,c
900,pop127,a
900,pop127,e
900,pop127,b
900,pop127,c
900,pop50,c
900,pop50,a
900,pop50,b
900,pop50,e
900,pop50,d
900,pop6,c
900,pop6,b
900,pop6,a
900,pop6,d
900,pop77,a
900,pop77,b
900,pop77,d
900,pop77,e
900,pop77,c
900,pop65,b
900,pop65,a
900,pop65,c
900,pop5,b
900,pop5,c
900,pop36,b
900,pop53,a
900,pop53,c
900,pop53,b
900,pop28,a
900,pop4,b
900,pop4,e
900,pop4,a
900,pop4,c
900,pop92,b
900,pop92,a
900,pop92,c
900,pop59,b
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,e
1000.0,pop47,d
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop62,e
1000.0,pop62,d
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop67,a
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop85,c
1000.0,pop85,a
1000.0,pop85,b
1000.0,pop85,d
1000.0,pop85,e
1000.0,pop109,d
1000.0,pop109,a
1000.0,pop109,c
1000.0,pop109,b
1000.0,pop109,e
1000.0,pop147,a
1000.0,pop147,b
1000.0,pop147,c
1000.0,pop147,e
1000.0,pop147,d
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop131,a
1000.0,pop131,c
1000.0,pop131,b
1000.0,pop131,d
1000.0,pop131,e
1000.0,pop119,a
1000.0,pop119,b
1000.0,pop119,c
1000.0,pop119,e
1000.0,pop119,d
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop27,c
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,d
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop116,b
1000.0,pop116,d
1000.0,pop116,c
1000.0,pop116,a
1000.0,pop116,e
1000.0,pop86,d
1000.0,pop86,c
1000.0,pop86,a
1000.0,pop86,e
1000.0,pop86,b
1000.0,pop136,a
1000.0,pop136,c
1000.0,pop136,d
1000.0,pop136,e
1000.0,pop136,b
1000.0,pop80,d
1000.0,pop80,b
1000.0,pop80,e
1000.0,pop80,a
1000.0,pop80,c
1000.0,pop140,b
1000.0,pop140,d
1000.0,pop140,a
1000.0,pop95,c
1000.0,pop113,a
1000.0,pop113,c
1000.0,pop113,b
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop2,b
1000.0,pop128,a
1000.0,pop128,c
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop135,a
1000.0,pop135,b
1000.0,pop135,c
1000.0,pop39,a
1000.0,pop139,b
1000.0,pop93,c
1000.0,pop93,d
1000.0,pop93,e
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop22,e
1000.0,pop96,d
1000.0,pop96,e
1000.0,pop96,a
1000.0,pop96,b
1000.0,pop96,c
1000.0,pop127,a
1000.0,pop127,b
1000.0,pop127,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop65,a
1000.0,pop133,a
1000.0,pop133,b
1000.0,pop5,b
1000.0,pop5,d
1000.0,pop5,a
1000.0,pop5,e
1000.0,pop5,c
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop100,a
1000.0,pop100,c
1000.0,pop4,e
1000.0,pop4,d
1000.0,pop59,c
1000.0,pop59,b
1000.0,pop58,a
1000.0,pop146,d
1000.0,pop146,a
1000.0,pop146,b
1000.0,pop146,c
