time,node,sf
400,pop9,e
400,pop11,a
400,pop11,c
400,pop11,b
400,pop16,d
400,pop16,e
400,pop31,b
400,pop4,b
400,pop4,c
400,pop4,a
400,pop21,d
400,pop21,e
400,pop1,a
400,pop5,b
400,pop5,a
400,pop30,e
400,pop30,a
400,pop30,b
400,pop30,c
400,pop19,b
400,pop19,a
400,pop19,c
400,pop15,b
400,pop15,a
400,pop15,c
400,pop17,a
400,pop17,e
400,pop17,b
400,pop17,c
400,pop17,d
400,pop3,c
400,pop8,a
400,pop10,a
400,pop10,b
400,pop0,a
400,pop0,c
400,pop13,d
400,pop13,e
500,pop24,b
500,pop24,a
500,pop24,c
500,pop20,b
500,pop20,a
500,pop20,c
500,pop18,a
500,pop18,b
500,pop18,c
500,pop12,a
500,pop12,b
500,pop12,c
500,pop9,b
500,pop9,a
500,pop9,c
500,pop11,c
500,pop31,d
500,pop31,e
500,pop31,b
500,pop31,a
500,pop1,a
500,pop1,b
500,pop1,c
500,pop5,a
500,pop5,b
500,pop5,c
500,pop30,d
500,pop30,b
500,pop30,a
500,pop30,e
500,pop30,c
500,pop25,b
500,pop25,a
500,pop25,c
500,pop29,b
500,pop27,b
500,pop27,a
500,pop27,d
500,pop27,c
500,pop27,e
500,pop17,d
500,pop17,a
500,pop17,b
500,pop17,c
500,pop17,e
500,pop3,b
500,pop3,a
500,pop3,c
500,pop8,d
500,pop8,e
500,pop10,c
500,pop0,b
500,pop0,a
500,pop0,c
500,pop13,a
500,pop13,b
500,pop13,c
500,pop13,d
500,pop13,e
600,pop24,a
600,pop24,c
600,pop20,d
600,pop20,b
600,pop20,e
600,pop20,a
600,pop20,c
600,pop18,b
600,pop18,a
600,pop18,c
600,pop11,b
600,pop11,a
600,pop11,c
600,pop11,d
600,pop11,e
600,pop4,a
600,pop4,b
600,pop4,c
600,pop5,b
600,pop5,a
600,pop5,c
600,pop30,d
600,pop30,c
600,pop30,e
600,pop25,e
600,pop25,d
600,pop15,d
600,pop15,e
600,pop17,b
600,pop17,c
600,pop8,a
600,pop8,c
600,pop10,d
600,pop10,e
600,pop0,b
600,pop0,a
600,pop0,c
700,pop24,b
700,pop24,c
700,pop20,d
700,pop20,e
700,pop18,a
700,pop18,b
700,pop18,c
700,pop12,a
700,pop12,c
700,pop9,c
700,pop9,b
700,pop11,b
700,pop11,d
700,pop11,a
700,pop11,e
700,pop11,c
700,pop16,d
700,pop16,e
700,pop16,a
700,pop16,b
700,pop16,c
700,pop31,b
700,pop31,a
700,pop4,b
700,pop4,a
700,pop4,c
700,pop4,d
700,pop4,e
700,pop21,a
700,pop21,c
700,pop1,d
700,pop1,e
700,pop1,a
700,pop1,b
700,pop5,b
700,pop5,a
700,pop19,b
700,pop19,a
700,pop19,c
700,pop22,e
700,pop22,c
700,pop27,d
700,pop27,a
700,pop27,e
700,pop27,b
700,pop27,c
700,pop17,a
700,pop17,c
700,pop17,b
700,pop3,b
700,pop3,c
700,pop3,a
700,pop8,b
700,pop8,c
700,pop10,b
700,pop10,a
700,pop10,c
800,pop24,b
800,pop24,c
800,pop24,d
800,pop24,e
800,pop20,b
800,pop20,e
800,pop20,a
800,pop20,c
800,pop18,b
800,pop18,c
800,pop12,c
800,pop9,a
800,pop11,d
800,pop11,e
800,pop16,a
800,pop16,b
800,pop16,c
800,pop31,b
800,pop31,a
800,pop31,c
800,pop4,a
800,pop4,b
800,pop4,c
800,pop4,d
800,pop21,a
800,pop21,b
800,pop21,c
800,pop1,d
800,pop1,e
800,pop30,c
800,pop29,a
800,pop29,b
800,pop29,c
800,pop27,a
800,pop27,b
800,pop27,c
800,pop17,a
800,pop17,b
800,pop17,c
800,pop17,d
800,pop3,a
800,pop13,b
800,pop13,a
800,pop13,c
900,pop24,c
900,pop24,b
900,pop24,a
900,pop20,b
900,pop20,a
900,pop20,c
900,pop18,d
900,pop18,e
900,pop18,a
900,pop18,b
900,pop18,c
900,pop12,d
900,pop12,e
900,pop12,b
900,pop9,c
900,pop16,c
900,pop31,d
900,pop31,e
900,pop4,a
900,pop4,b
900,pop4,c
900,pop21,b
900,pop21,a
900,pop21,c
900,pop29,b
900,pop29,a
900,pop29,c
900,pop27,e
900,pop28,b
900,pop28,a
900,pop28,c
900,pop28,d
900,pop28,e
900,pop17,d
900,pop17,e
900,pop3,a
900,pop3,b
900,pop3,c
900,pop8,a
900,pop8,d
900,pop8,b
900,pop8,e
900,pop8,c
900,pop10,b
900,pop10,a
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,b
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop12,d
1000.0,pop12,b
1000.0,pop12,e
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop1,c
1000.0,pop5,d
1000.0,pop5,b
1000.0,pop5,e
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,b
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop15,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,a
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
