time,node,sf
800,pop43,c
800,pop27,d
800,pop27,e
800,pop27,a
900,pop11,b
900,pop11,a
900,pop11,c
900,pop11,e
900,pop11,d
900,pop32,a
900,pop32,b
900,pop32,c
900,pop32,e
900,pop32,d
900,pop61,a
900,pop61,c
900,pop61,b
900,pop61,d
900,pop61,e
900,pop18,b
900,pop18,c
900,pop18,a
900,pop18,e
900,pop18,d
900,pop56,b
900,pop56,c
900,pop56,a
900,pop56,d
900,pop55,c
900,pop55,b
900,pop55,d
900,pop55,e
900,pop55,a
900,pop62,a
900,pop62,b
900,pop62,d
900,pop63,a
900,pop63,c
900,pop3,b
900,pop3,a
900,pop3,c
900,pop41,b
900,pop41,a
900,pop40,d
900,pop40,a
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop11,d
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop61,b
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop18,e
1000.0,pop18,d
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop63,b
1000.0,pop3,d
1000.0,pop10,b
1000.0,pop43,c
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop45,a
