time,node,sf
300,pop12,d
300,pop12,e
300,pop6,d
300,pop6,b
300,pop6,a
300,pop6,c
300,pop6,e
300,pop24,b
300,pop24,a
300,pop24,d
300,pop23,d
300,pop23,c
300,pop23,e
300,pop21,c
300,pop21,d
300,pop21,e
300,pop5,e
300,pop5,a
300,pop5,b
300,pop25,c
300,pop22,e
300,pop22,b
300,pop22,c
300,pop13,a
300,pop13,b
300,pop13,d
300,pop13,e
300,pop13,c
300,pop35,b
300,pop35,a
300,pop35,c
300,pop55,b
300,pop55,e
300,pop55,c
300,pop55,a
300,pop33,a
300,pop33,b
300,pop33,c
300,pop33,d
300,pop15,c
300,pop15,e
300,pop16,d
300,pop16,e
300,pop41,a
300,pop0,e
300,pop0,b
300,pop0,a
300,pop0,c
300,pop18,d
300,pop18,a
300,pop18,e
400,pop27,a
400,pop27,c
400,pop27,b
400,pop27,e
400,pop27,d
400,pop43,c
400,pop43,b
400,pop43,a
400,pop43,d
400,pop43,e
400,pop36,c
400,pop36,a
400,pop36,d
400,pop36,b
400,pop36,e
400,pop31,d
400,pop31,e
400,pop31,a
400,pop31,b
400,pop31,c
400,pop49,a
400,pop49,b
400,pop49,c
400,pop50,b
400,pop50,a
400,pop50,c
400,pop2,b
400,pop2,a
400,pop2,c
400,pop34,c
400,pop34,e
400,pop34,d
400,pop34,a
400,pop46,e
400,pop46,b
400,pop46,a
400,pop46,c
400,pop12,c
400,pop12,b
400,pop6,c
400,pop6,a
400,pop6,b
400,pop24,a
400,pop23,c
400,pop23,d
400,pop21,a
400,pop21,b
400,pop21,c
400,pop5,a
400,pop5,c
400,pop5,b
400,pop25,b
400,pop25,d
400,pop25,e
400,pop22,d
400,pop22,c
400,pop22,a
400,pop13,d
400,pop13,a
400,pop13,b
400,pop13,e
400,pop19,a
400,pop19,b
400,pop19,c
400,pop35,a
400,pop35,b
400,pop35,c
400,pop55,b
400,pop55,d
400,pop55,a
400,pop55,c
400,pop33,d
400,pop15,b
400,pop16,b
400,pop16,c
400,pop16,a
400,pop41,b
400,pop41,a
400,pop41,d
400,pop41,c
400,pop41,e
400,pop0,c
400,pop9,d
400,pop9,e
500,pop27,a
500,pop27,c
500,pop27,b
500,pop27,d
500,pop27,e
500,pop43,c
500,pop43,b
500,pop43,a
500,pop43,d
500,pop43,e
500,pop36,c
500,pop36,d
500,pop36,b
500,pop36,a
500,pop36,e
500,pop31,b
500,pop31,c
500,pop31,a
500,pop31,d
500,pop31,e
500,pop49,a
500,pop49,c
500,pop49,e
500,pop49,b
500,pop50,e
500,pop50,a
500,pop50,b
500,pop50,c
500,pop50,d
500,pop2,a
500,pop2,c
500,pop11,b
500,pop11,d
500,pop34,d
500,pop34,b
500,pop34,a
500,pop34,c
500,pop46,a
500,pop46,b
500,pop46,c
500,pop12,c
500,pop12,b
500,pop12,a
500,pop6,a
500,pop6,d
500,pop6,e
500,pop6,b
500,pop6,c
500,pop24,b
500,pop24,c
500,pop24,d
500,pop23,b
500,pop23,c
500,pop23,e
500,pop23,a
500,pop21,b
500,pop21,c
500,pop5,a
500,pop5,c
500,pop5,b
500,pop25,b
500,pop22,c
500,pop22,b
500,pop13,c
500,pop13,a
500,pop13,b
500,pop13,d
500,pop13,e
500,pop14,a
500,pop14,d
500,pop14,b
500,pop14,e
500,pop14,c
500,pop19,e
500,pop35,d
500,pop35,c
500,pop55,a
500,pop55,c
500,pop55,b
500,pop33,c
500,pop33,b
500,pop33,a
500,pop15,c
500,pop15,d
500,pop15,e
500,pop15,b
500,pop16,b
500,pop16,a
500,pop16,d
500,pop41,a
500,pop41,c
500,pop0,d
500,pop0,e
500,pop18,b
500,pop18,a
500,pop9,b
500,pop9,a
600,pop27,a
600,pop27,b
600,pop27,e
600,pop27,c
600,pop27,d
600,pop43,c
600,pop43,d
600,pop43,e
600,pop43,b
600,pop43,a
600,pop36,c
600,pop36,b
600,pop36,a
600,pop36,d
600,pop36,e
600,pop31,b
600,pop31,a
600,pop31,d
600,pop31,c
600,pop31,e
600,pop49,d
600,pop49,e
600,pop50,d
600,pop50,b
600,pop50,a
600,pop2,b
600,pop2,c
600,pop2,a
600,pop2,d
600,pop11,d
600,pop11,e
600,pop34,a
600,pop34,b
600,pop34,c
600,pop34,d
600,pop34,e
600,pop46,b
600,pop46,e
600,pop46,d
600,pop12,c
600,pop12,e
600,pop12,d
600,pop12,a
600,pop6,b
600,pop6,a
600,pop6,c
600,pop6,d
600,pop6,e
600,pop24,c
600,pop24,d
600,pop24,e
600,pop23,a
600,pop23,c
600,pop23,b
600,pop21,c
600,pop5,c
600,pop5,a
600,pop25,e
600,pop25,a
600,pop25,b
600,pop22,b
600,pop22,a
600,pop13,e
600,pop13,b
600,pop13,d
600,pop13,a
600,pop14,c
600,pop35,a
600,pop35,d
600,pop35,c
600,pop35,e
600,pop55,c
600,pop55,b
600,pop55,a
600,pop55,e
600,pop33,a
600,pop15,d
600,pop15,e
600,pop15,b
600,pop15,a
600,pop15,c
600,pop16,c
600,pop16,e
600,pop41,a
600,pop41,b
600,pop0,a
600,pop0,c
600,pop0,b
600,pop18,a
600,pop18,b
600,pop18,d
600,pop18,c
700,pop27,a
700,pop27,b
700,pop27,e
700,pop27,c
700,pop27,d
700,pop43,c
700,pop43,b
700,pop43,a
700,pop43,d
700,pop43,e
700,pop36,c
700,pop36,a
700,pop36,b
700,pop36,d
700,pop36,e
700,pop31,b
700,pop31,a
700,pop31,c
700,pop31,d
700,pop31,e
700,pop49,c
700,pop49,b
700,pop49,a
700,pop49,d
700,pop50,d
700,pop50,c
700,pop50,b
700,pop50,a
700,pop50,e
700,pop2,b
700,pop34,b
700,pop34,c
700,pop34,d
700,pop34,e
700,pop34,a
700,pop46,a
700,pop46,b
700,pop46,c
700,pop12,b
700,pop12,c
700,pop12,d
700,pop12,e
700,pop6,a
700,pop6,c
700,pop6,b
700,pop6,e
700,pop24,a
700,pop24,b
700,pop24,c
700,pop23,d
700,pop23,e
700,pop23,a
700,pop21,b
700,pop21,d
700,pop25,a
700,pop25,c
700,pop13,a
700,pop13,b
700,pop13,c
700,pop13,e
700,pop14,e
700,pop14,d
700,pop19,b
700,pop19,c
700,pop19,a
700,pop35,a
700,pop35,c
700,pop35,b
700,pop35,e
700,pop55,d
700,pop55,a
700,pop55,b
700,pop33,a
700,pop33,b
700,pop33,c
700,pop15,d
700,pop15,e
700,pop15,b
700,pop15,a
700,pop16,a
700,pop16,c
700,pop16,e
700,pop41,b
700,pop0,b
700,pop18,b
700,pop18,c
700,pop18,a
700,pop18,e
700,pop9,b
700,pop9,a
700,pop9,c
800,pop27,a
800,pop27,b
800,pop27,c
800,pop27,e
800,pop27,d
800,pop43,c
800,pop43,b
800,pop43,a
800,pop43,d
800,pop43,e
800,pop36,c
800,pop36,a
800,pop36,b
800,pop36,d
800,pop36,e
800,pop31,d
800,pop31,e
800,pop31,a
800,pop31,b
800,pop31,c
800,pop49,a
800,pop49,b
800,pop49,c
800,pop49,d
800,pop50,a
800,pop50,d
800,pop50,e
800,pop2,e
800,pop34,c
800,pop34,b
800,pop34,a
800,pop46,c
800,pop46,d
800,pop12,a
800,pop12,b
800,pop6,a
800,pop6,d
800,pop6,c
800,pop6,e
800,pop24,d
800,pop24,c
800,pop24,a
800,pop24,e
800,pop23,b
800,pop23,a
800,pop21,a
800,pop21,c
800,pop21,b
800,pop5,a
800,pop5,b
800,pop5,d
800,pop5,e
800,pop25,a
800,pop25,c
800,pop25,b
800,pop22,d
800,pop22,e
800,pop22,b
800,pop13,e
800,pop13,d
800,pop13,c
800,pop14,a
800,pop14,b
800,pop14,c
800,pop19,a
800,pop35,a
800,pop55,c
800,pop55,d
800,pop55,e
800,pop55,a
800,pop33,c
800,pop33,d
800,pop33,e
800,pop15,e
800,pop15,a
800,pop15,b
800,pop15,c
800,pop15,d
800,pop16,d
800,pop16,e
800,pop41,c
800,pop41,a
800,pop41,b
800,pop0,d
800,pop0,b
800,pop0,a
800,pop0,c
800,pop18,b
800,pop30,b
900,pop27,a
900,pop27,b
900,pop27,c
900,pop27,d
900,pop27,e
900,pop43,c
900,pop43,b
900,pop43,a
900,pop43,d
900,pop43,e
900,pop36,c
900,pop36,a
900,pop36,b
900,pop36,d
900,pop36,e
900,pop31,a
900,pop31,b
900,pop31,c
900,pop31,d
900,pop31,e
900,pop49,b
900,pop49,a
900,pop49,c
900,pop49,d
900,pop50,b
900,pop50,a
900,pop50,c
900,pop50,d
900,pop50,e
900,pop2,e
900,pop2,a
900,pop2,b
900,pop2,c
900,pop11,a
900,pop11,b
900,pop34,c
900,pop34,d
900,pop34,a
900,pop34,e
900,pop46,a
900,pop46,d
900,pop46,e
900,pop46,c
900,pop46,b
900,pop12,b
900,pop12,d
900,pop12,a
900,pop12,c
900,pop6,a
900,pop6,c
900,pop6,b
900,pop24,b
900,pop24,a
900,pop24,e
900,pop24,c
900,pop23,b
900,pop23,a
900,pop23,e
900,pop23,c
900,pop23,d
900,pop21,a
900,pop21,b
900,pop21,d
900,pop21,c
900,pop25,d
900,pop25,e
900,pop22,e
900,pop22,d
900,pop13,d
900,pop13,b
900,pop13,a
900,pop14,b
900,pop14,a
900,pop19,a
900,pop19,c
900,pop19,b
900,pop35,b
900,pop35,d
900,pop35,a
900,pop35,c
900,pop55,a
900,pop55,d
900,pop55,b
900,pop33,b
900,pop33,a
900,pop33,c
900,pop15,b
900,pop15,c
900,pop15,a
900,pop41,a
900,pop41,b
900,pop0,d
900,pop18,a
900,pop18,b
900,pop18,c
900,pop18,d
900,pop9,b
900,pop9,a
900,pop30,a
900,pop30,c
900,pop30,b
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,e
1000.0,pop27,d
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop43,d
1000.0,pop43,b
1000.0,pop43,e
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop31,d
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,e
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop11,e
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,e
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop6,d
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop24,b
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop33,d
1000.0,pop33,c
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop16,d
1000.0,pop16,b
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop41,c
1000.0,pop9,a
1000.0,pop9,c
