time,node,sf
700,pop17,d
700,pop17,b
700,pop17,e
700,pop38,a
700,pop38,c
700,pop22,b
700,pop22,a
700,pop22,c
700,pop39,b
700,pop39,a
700,pop39,e
700,pop39,d
700,pop37,a
700,pop37,b
700,pop37,c
700,pop37,e
700,pop20,a
700,pop20,c
700,pop51,a
700,pop51,c
700,pop51,b
700,pop51,d
700,pop51,e
700,pop23,d
700,pop23,b
700,pop23,a
700,pop23,e
700,pop23,c
700,pop29,c
700,pop29,a
700,pop11,c
700,pop11,d
700,pop11,e
700,pop41,a
700,pop41,b
700,pop41,c
700,pop2,b
700,pop2,a
700,pop2,c
700,pop2,d
700,pop4,b
700,pop4,a
700,pop4,c
700,pop19,a
700,pop19,b
700,pop19,c
700,pop10,a
700,pop10,b
700,pop10,d
700,pop10,c
700,pop42,a
700,pop42,b
700,pop42,c
700,pop56,d
700,pop56,b
700,pop34,a
700,pop34,c
700,pop34,d
700,pop34,b
700,pop12,d
700,pop12,b
700,pop12,a
700,pop12,c
700,pop36,b
700,pop36,a
700,pop36,c
800,pop25,b
800,pop25,a
800,pop25,c
800,pop25,e
800,pop25,d
800,pop53,a
800,pop53,c
800,pop53,b
800,pop53,e
800,pop53,d
800,pop54,b
800,pop54,a
800,pop54,c
800,pop54,d
800,pop54,e
800,pop7,b
800,pop7,a
800,pop7,d
800,pop7,e
800,pop7,c
800,pop46,c
800,pop46,a
800,pop46,b
800,pop46,d
800,pop46,e
800,pop33,e
800,pop33,b
800,pop33,c
800,pop57,d
800,pop57,c
800,pop27,a
800,pop27,b
800,pop27,c
800,pop27,e
800,pop16,b
800,pop16,a
800,pop16,c
800,pop17,b
800,pop17,d
800,pop17,a
800,pop17,e
800,pop22,d
800,pop22,b
800,pop39,d
800,pop39,e
800,pop37,c
800,pop20,c
800,pop20,b
800,pop20,a
800,pop51,b
800,pop51,d
800,pop51,a
800,pop51,c
800,pop51,e
800,pop23,a
800,pop23,b
800,pop23,c
800,pop29,a
800,pop29,c
800,pop29,d
800,pop11,e
800,pop11,d
800,pop11,a
800,pop41,d
800,pop41,b
800,pop41,e
800,pop41,a
800,pop41,c
800,pop2,b
800,pop4,e
800,pop4,a
800,pop4,d
800,pop19,c
800,pop10,d
800,pop10,e
800,pop42,a
800,pop42,e
800,pop56,b
800,pop56,a
800,pop56,c
800,pop34,a
800,pop34,b
800,pop12,b
800,pop12,a
800,pop36,d
800,pop36,a
800,pop36,b
800,pop36,e
900,pop25,c
900,pop25,d
900,pop25,e
900,pop25,b
900,pop25,a
900,pop53,a
900,pop53,c
900,pop53,b
900,pop53,d
900,pop53,e
900,pop54,b
900,pop54,a
900,pop54,c
900,pop54,d
900,pop54,e
900,pop7,b
900,pop7,a
900,pop7,c
900,pop7,d
900,pop7,e
900,pop46,c
900,pop46,a
900,pop46,b
900,pop46,d
900,pop46,e
900,pop33,d
900,pop57,c
900,pop27,d
900,pop27,e
900,pop27,a
900,pop27,c
900,pop16,a
900,pop16,b
900,pop16,c
900,pop17,b
900,pop17,d
900,pop17,c
900,pop17,e
900,pop38,b
900,pop38,a
900,pop38,c
900,pop22,a
900,pop22,e
900,pop22,b
900,pop20,c
900,pop51,c
900,pop51,e
900,pop51,a
900,pop51,b
900,pop23,c
900,pop11,c
900,pop11,a
900,pop2,e
900,pop2,c
900,pop2,d
900,pop4,c
900,pop19,a
900,pop19,b
900,pop19,c
900,pop10,b
900,pop10,d
900,pop10,e
900,pop42,c
900,pop42,a
900,pop56,e
900,pop34,c
900,pop34,b
900,pop12,b
900,pop12,d
900,pop12,e
900,pop36,b
900,pop36,a
900,pop36,c
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,e
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop53,d
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop7,e
1000.0,pop7,d
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,b
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,e
1000.0,pop57,c
1000.0,pop27,e
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop16,d
1000.0,pop16,b
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop23,b
1000.0,pop23,e
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop29,e
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,d
1000.0,pop4,c
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop10,d
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop10,c
1000.0,pop42,a
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop34,e
1000.0,pop12,e
1000.0,pop12,a
1000.0,pop12,d
1000.0,pop12,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,b
