time,node,sf
700,pop19,b
700,pop19,c
700,pop34,a
800,pop11,a
800,pop11,b
800,pop11,c
800,pop8,b
800,pop8,a
800,pop8,c
800,pop46,b
800,pop46,a
800,pop46,c
800,pop5,b
800,pop5,a
800,pop5,c
800,pop9,a
800,pop9,b
800,pop9,c
800,pop2,b
800,pop2,a
800,pop2,d
800,pop2,c
800,pop2,e
800,pop44,a
800,pop44,b
800,pop44,c
800,pop53,b
800,pop53,d
800,pop53,a
800,pop53,e
800,pop26,d
800,pop26,e
800,pop57,a
800,pop57,b
800,pop37,d
800,pop37,e
800,pop22,b
800,pop22,a
800,pop22,c
800,pop36,b
800,pop36,a
800,pop36,c
800,pop31,b
800,pop31,c
800,pop27,b
800,pop27,a
800,pop27,c
800,pop54,a
800,pop54,b
800,pop54,c
800,pop35,e
800,pop35,c
800,pop41,d
800,pop41,e
800,pop41,a
800,pop41,b
800,pop40,a
800,pop40,b
800,pop40,d
800,pop40,c
800,pop40,e
800,pop49,a
800,pop49,c
800,pop34,a
900,pop11,a
900,pop11,b
900,pop11,c
900,pop3,d
900,pop3,e
900,pop30,b
900,pop30,a
900,pop8,a
900,pop8,b
900,pop8,c
900,pop5,a
900,pop5,b
900,pop5,c
900,pop5,d
900,pop5,e
900,pop21,a
900,pop21,b
900,pop21,c
900,pop42,d
900,pop2,d
900,pop2,b
900,pop2,e
900,pop2,a
900,pop29,c
900,pop29,a
900,pop29,d
900,pop29,b
900,pop26,a
900,pop26,b
900,pop26,c
900,pop57,a
900,pop57,b
900,pop57,c
900,pop37,b
900,pop37,a
900,pop37,c
900,pop36,b
900,pop36,a
900,pop31,a
900,pop31,c
900,pop31,d
900,pop31,b
900,pop31,e
900,pop27,c
900,pop54,a
900,pop54,b
900,pop54,d
900,pop54,c
900,pop54,e
900,pop20,a
900,pop20,b
900,pop20,c
900,pop0,d
900,pop0,e
900,pop17,b
900,pop17,a
900,pop17,d
900,pop17,c
900,pop17,e
900,pop41,e
900,pop50,a
900,pop33,b
900,pop33,a
900,pop33,c
900,pop48,d
900,pop48,b
900,pop48,e
900,pop48,a
900,pop48,c
900,pop12,b
900,pop12,a
900,pop12,c
900,pop32,e
900,pop32,b
900,pop32,a
900,pop32,c
900,pop10,d
900,pop10,e
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop30,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop21,e
1000.0,pop21,c
1000.0,pop2,d
1000.0,pop2,b
1000.0,pop2,e
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop26,c
1000.0,pop26,e
1000.0,pop57,c
1000.0,pop57,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop48,a
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop10,a
