time,node,sf
300,pop45,a
300,pop45,c
300,pop47,e
300,pop47,b
300,pop47,c
300,pop47,a
300,pop50,b
300,pop50,a
300,pop50,c
300,pop50,d
300,pop53,d
300,pop53,c
300,pop53,e
300,pop53,b
300,pop53,a
300,pop55,a
300,pop55,b
300,pop55,c
300,pop55,d
300,pop55,e
300,pop58,a
300,pop58,b
300,pop58,d
300,pop58,c
300,pop58,e
300,pop63,a
300,pop63,b
300,pop63,c
300,pop64,b
300,pop64,a
300,pop64,c
300,pop64,d
300,pop64,e
300,pop66,b
300,pop66,c
300,pop66,a
300,pop67,b
300,pop67,c
300,pop67,a
300,pop67,d
300,pop67,e
300,pop68,b
300,pop68,a
300,pop68,c
300,pop68,d
300,pop68,e
300,pop70,b
300,pop70,a
300,pop70,c
300,pop70,d
300,pop70,e
300,pop71,d
300,pop71,e
300,pop71,a
300,pop71,b
300,pop71,c
300,pop72,b
300,pop72,a
300,pop72,c
300,pop72,d
300,pop72,e
400,pop0,b
400,pop0,a
400,pop0,c
400,pop2,d
400,pop2,a
400,pop2,b
400,pop2,c
400,pop2,e
400,pop3,e
400,pop3,d
400,pop3,b
400,pop3,a
400,pop3,c
400,pop6,c
400,pop6,a
400,pop6,d
400,pop6,b
400,pop6,e
400,pop7,c
400,pop7,a
400,pop7,e
400,pop7,d
400,pop7,b
400,pop8,b
400,pop8,a
400,pop8,c
400,pop8,d
400,pop8,e
400,pop9,b
400,pop9,a
400,pop9,c
400,pop9,d
400,pop10,b
400,pop10,c
400,pop10,a
400,pop10,d
400,pop12,a
400,pop12,c
400,pop12,b
400,pop12,d
400,pop13,b
400,pop13,c
400,pop13,a
400,pop13,d
400,pop16,c
400,pop16,b
400,pop16,a
400,pop16,d
400,pop16,e
400,pop18,d
400,pop18,e
400,pop18,a
400,pop18,b
400,pop18,c
400,pop19,c
400,pop19,a
400,pop19,b
400,pop19,d
400,pop19,e
400,pop20,a
400,pop20,c
400,pop20,b
400,pop20,d
400,pop20,e
400,pop21,a
400,pop21,b
400,pop21,c
400,pop21,d
400,pop21,e
400,pop23,e
400,pop23,a
400,pop23,b
400,pop23,c
400,pop24,b
400,pop24,d
400,pop24,c
400,pop24,a
400,pop24,e
400,pop25,c
400,pop25,b
400,pop25,a
400,pop25,d
400,pop32,a
400,pop32,b
400,pop32,c
400,pop33,a
400,pop33,c
400,pop33,b
400,pop33,d
400,pop33,e
400,pop34,a
400,pop34,b
400,pop34,c
400,pop34,d
400,pop34,e
400,pop35,a
400,pop35,b
400,pop35,c
400,pop35,d
400,pop35,e
400,pop36,c
400,pop36,d
400,pop36,b
400,pop36,e
400,pop36,a
400,pop38,c
400,pop38,d
400,pop38,a
400,pop38,b
400,pop38,e
400,pop41,b
400,pop41,c
400,pop41,d
400,pop41,a
400,pop41,e
400,pop45,d
400,pop45,e
400,pop47,c
400,pop47,d
400,pop47,e
400,pop47,b
400,pop47,a
400,pop50,a
400,pop50,e
400,pop50,b
400,pop50,c
400,pop53,c
400,pop53,b
400,pop53,a
400,pop53,d
400,pop53,e
400,pop55,c
400,pop55,d
400,pop55,e
400,pop55,b
400,pop55,a
400,pop58,a
400,pop58,c
400,pop58,d
400,pop58,e
400,pop58,b
400,pop63,a
400,pop63,c
400,pop63,d
400,pop63,e
400,pop63,b
400,pop64,b
400,pop64,c
400,pop64,d
400,pop64,e
400,pop66,a
400,pop66,c
400,pop66,b
400,pop67,a
400,pop67,b
400,pop67,d
400,pop67,c
400,pop67,e
400,pop68,e
400,pop68,a
400,pop68,d
400,pop68,c
400,pop68,b
400,pop70,b
400,pop70,a
400,pop70,c
400,pop70,d
400,pop70,e
400,pop71,b
400,pop71,c
400,pop71,d
400,pop71,e
400,pop71,a
400,pop72,a
400,pop72,c
400,pop72,b
400,pop72,d
400,pop72,e
500,pop0,c
500,pop0,e
500,pop0,b
500,pop0,d
500,pop0,a
500,pop2,c
500,pop2,b
500,pop2,d
500,pop2,e
500,pop2,a
500,pop3,a
500,pop3,b
500,pop3,c
500,pop3,d
500,pop3,e
500,pop6,c
500,pop6,a
500,pop6,b
500,pop6,d
500,pop6,e
500,pop7,b
500,pop7,a
500,pop7,c
500,pop7,d
500,pop7,e
500,pop8,d
500,pop8,e
500,pop8,c
500,pop8,a
500,pop8,b
500,pop9,b
500,pop9,a
500,pop9,c
500,pop10,a
500,pop10,b
500,pop10,c
500,pop10,d
500,pop10,e
500,pop12,c
500,pop12,d
500,pop12,e
500,pop12,a
500,pop12,b
500,pop13,a
500,pop13,b
500,pop13,c
500,pop16,b
500,pop16,a
500,pop16,c
500,pop16,e
500,pop16,d
500,pop18,a
500,pop18,b
500,pop18,d
500,pop18,e
500,pop18,c
500,pop19,b
500,pop19,c
500,pop19,a
500,pop19,e
500,pop19,d
500,pop20,b
500,pop20,c
500,pop20,e
500,pop20,d
500,pop20,a
500,pop21,a
500,pop21,c
500,pop21,b
500,pop21,e
500,pop23,c
500,pop23,b
500,pop23,d
500,pop23,e
500,pop23,a
500,pop24,a
500,pop24,b
500,pop24,c
500,pop24,e
500,pop25,b
500,pop25,a
500,pop25,c
500,pop32,b
500,pop32,a
500,pop32,c
500,pop33,b
500,pop33,a
500,pop33,c
500,pop33,e
500,pop33,d
500,pop34,c
500,pop34,e
500,pop34,d
500,pop35,a
500,pop35,b
500,pop35,c
500,pop35,d
500,pop35,e
500,pop36,b
500,pop36,a
500,pop36,d
500,pop36,e
500,pop36,c
500,pop38,b
500,pop38,c
500,pop38,a
500,pop38,d
500,pop38,e
500,pop41,b
500,pop41,c
500,pop41,a
500,pop41,d
500,pop45,a
500,pop45,b
500,pop45,c
500,pop45,d
500,pop45,e
500,pop47,a
500,pop47,c
500,pop47,b
500,pop47,d
500,pop47,e
500,pop50,a
500,pop50,c
500,pop50,d
500,pop50,e
500,pop53,a
500,pop53,b
500,pop53,c
500,pop53,d
500,pop53,e
500,pop55,a
500,pop55,b
500,pop55,c
500,pop55,d
500,pop58,a
500,pop58,c
500,pop58,b
500,pop63,a
500,pop63,c
500,pop63,b
500,pop64,b
500,pop64,a
500,pop64,c
500,pop64,d
500,pop64,e
500,pop66,b
500,pop66,a
500,pop66,c
500,pop66,d
500,pop66,e
500,pop67,b
500,pop67,c
500,pop67,a
500,pop67,d
500,pop67,e
500,pop68,b
500,pop68,c
500,pop68,a
500,pop68,d
500,pop68,e
500,pop70,b
500,pop70,a
500,pop70,c
500,pop70,d
500,pop71,c
500,pop71,a
500,pop71,b
500,pop72,b
500,pop72,c
500,pop72,a
600,pop0,d
600,pop0,b
600,pop0,a
600,pop0,e
600,pop0,c
600,pop2,a
600,pop2,c
600,pop2,d
600,pop2,b
600,pop2,e
600,pop3,d
600,pop3,e
600,pop3,b
600,pop3,a
600,pop3,c
600,pop6,a
600,pop6,b
600,pop6,d
600,pop6,e
600,pop6,c
600,pop7,e
600,pop7,d
600,pop7,a
600,pop7,c
600,pop7,b
600,pop8,a
600,pop8,b
600,pop8,c
600,pop8,d
600,pop8,e
600,pop9,c
600,pop9,d
600,pop9,e
600,pop9,b
600,pop10,a
600,pop10,e
600,pop10,c
600,pop10,b
600,pop12,d
600,pop12,b
600,pop12,e
600,pop12,a
600,pop12,c
600,pop13,b
600,pop13,a
600,pop13,e
600,pop13,c
600,pop16,b
600,pop16,a
600,pop16,c
600,pop16,d
600,pop16,e
600,pop18,d
600,pop18,e
600,pop18,a
600,pop18,b
600,pop18,c
600,pop19,c
600,pop19,b
600,pop19,e
600,pop19,a
600,pop19,d
600,pop20,b
600,pop20,a
600,pop20,c
600,pop20,d
600,pop20,e
600,pop21,c
600,pop21,a
600,pop21,d
600,pop21,e
600,pop21,b
600,pop23,b
600,pop23,a
600,pop23,c
600,pop24,a
600,pop24,b
600,pop24,c
600,pop24,d
600,pop25,a
600,pop25,c
600,pop25,b
600,pop25,e
600,pop32,a
600,pop32,c
600,pop32,b
600,pop32,d
600,pop32,e
600,pop33,b
600,pop33,d
600,pop33,c
600,pop33,e
600,pop33,a
600,pop34,b
600,pop34,c
600,pop34,d
600,pop34,e
600,pop34,a
600,pop35,a
600,pop35,c
600,pop35,e
600,pop35,b
600,pop36,b
600,pop36,a
600,pop36,c
600,pop38,b
600,pop38,c
600,pop38,a
600,pop38,e
600,pop38,d
600,pop41,b
600,pop41,c
600,pop41,a
600,pop41,d
600,pop45,a
600,pop45,c
600,pop45,b
600,pop47,a
600,pop47,b
600,pop47,c
600,pop47,d
600,pop50,a
600,pop50,d
600,pop50,c
600,pop50,e
600,pop53,c
600,pop53,b
600,pop53,e
600,pop53,d
600,pop53,a
600,pop55,e
600,pop55,d
600,pop58,a
600,pop58,c
600,pop58,b
600,pop58,d
600,pop63,a
600,pop63,e
600,pop63,b
600,pop63,d
600,pop63,c
600,pop64,a
600,pop64,c
600,pop64,d
600,pop64,b
600,pop64,e
600,pop66,b
600,pop66,a
600,pop66,c
600,pop66,d
600,pop66,e
600,pop67,d
600,pop67,e
600,pop67,c
600,pop67,a
600,pop67,b
600,pop68,d
600,pop68,e
600,pop68,a
600,pop70,c
600,pop70,a
600,pop70,e
600,pop70,d
600,pop70,b
600,pop71,a
600,pop71,d
600,pop71,b
600,pop71,e
600,pop71,c
600,pop72,c
600,pop72,d
600,pop72,e
600,pop72,a
600,pop72,b
700,pop0,e
700,pop0,d
700,pop0,b
700,pop0,c
700,pop0,a
700,pop2,a
700,pop2,c
700,pop2,b
700,pop2,d
700,pop2,e
700,pop3,c
700,pop3,b
700,pop3,e
700,pop3,a
700,pop6,b
700,pop6,e
700,pop6,a
700,pop6,c
700,pop7,a
700,pop7,c
700,pop7,b
700,pop7,e
700,pop7,d
700,pop8,e
700,pop8,d
700,pop8,b
700,pop8,a
700,pop8,c
700,pop9,c
700,pop9,b
700,pop9,d
700,pop9,a
700,pop9,e
700,pop10,b
700,pop10,a
700,pop10,c
700,pop10,d
700,pop12,b
700,pop12,a
700,pop12,c
700,pop12,e
700,pop12,d
700,pop13,b
700,pop13,c
700,pop13,a
700,pop16,d
700,pop16,e
700,pop16,a
700,pop16,b
700,pop16,c
700,pop18,a
700,pop18,e
700,pop18,b
700,pop18,c
700,pop19,a
700,pop19,e
700,pop19,b
700,pop19,c
700,pop20,a
700,pop20,b
700,pop20,c
700,pop20,d
700,pop20,e
700,pop21,b
700,pop21,a
700,pop21,c
700,pop21,d
700,pop21,e
700,pop23,a
700,pop23,b
700,pop23,c
700,pop23,d
700,pop23,e
700,pop24,e
700,pop24,d
700,pop24,b
700,pop24,a
700,pop24,c
700,pop25,b
700,pop25,a
700,pop25,c
700,pop32,c
700,pop32,b
700,pop32,a
700,pop32,d
700,pop32,e
700,pop33,b
700,pop33,c
700,pop33,a
700,pop34,b
700,pop34,c
700,pop34,d
700,pop34,a
700,pop34,e
700,pop35,c
700,pop35,b
700,pop35,a
700,pop36,b
700,pop36,c
700,pop36,d
700,pop36,e
700,pop36,a
700,pop38,b
700,pop38,a
700,pop38,c
700,pop38,d
700,pop38,e
700,pop41,a
700,pop41,d
700,pop41,e
700,pop41,c
700,pop41,b
700,pop45,d
700,pop45,e
700,pop45,b
700,pop45,a
700,pop45,c
700,pop47,c
700,pop47,e
700,pop47,d
700,pop47,b
700,pop47,a
700,pop50,c
700,pop50,a
700,pop50,b
700,pop50,d
700,pop50,e
700,pop53,c
700,pop53,e
700,pop53,d
700,pop53,b
700,pop53,a
700,pop55,b
700,pop55,d
700,pop55,c
700,pop55,e
700,pop55,a
700,pop58,a
700,pop58,c
700,pop58,b
700,pop63,a
700,pop63,c
700,pop63,b
700,pop64,a
700,pop64,e
700,pop64,c
700,pop64,b
700,pop64,d
700,pop66,b
700,pop66,c
700,pop66,a
700,pop67,d
700,pop67,e
700,pop67,a
700,pop68,b
700,pop68,c
700,pop68,d
700,pop68,e
700,pop68,a
700,pop70,b
700,pop70,a
700,pop70,c
700,pop70,d
700,pop70,e
700,pop71,b
700,pop71,a
700,pop71,c
700,pop72,a
700,pop72,b
700,pop72,c
700,pop72,d
700,pop72,e
800,pop0,c
800,pop0,a
800,pop0,e
800,pop0,b
800,pop0,d
800,pop2,a
800,pop2,b
800,pop2,c
800,pop3,c
800,pop3,b
800,pop3,a
800,pop3,d
800,pop3,e
800,pop6,a
800,pop6,c
800,pop6,d
800,pop6,e
800,pop6,b
800,pop7,a
800,pop7,e
800,pop7,c
800,pop7,d
800,pop7,b
800,pop8,a
800,pop8,c
800,pop8,d
800,pop8,e
800,pop8,b
800,pop9,c
800,pop9,b
800,pop9,a
800,pop9,e
800,pop10,a
800,pop10,b
800,pop10,d
800,pop10,e
800,pop10,c
800,pop12,c
800,pop12,a
800,pop12,d
800,pop12,e
800,pop12,b
800,pop13,a
800,pop13,c
800,pop13,b
800,pop13,d
800,pop16,b
800,pop16,c
800,pop16,a
800,pop16,d
800,pop16,e
800,pop18,c
800,pop18,b
800,pop18,a
800,pop18,d
800,pop18,e
800,pop19,b
800,pop19,d
800,pop19,e
800,pop19,a
800,pop19,c
800,pop20,a
800,pop20,b
800,pop20,c
800,pop21,a
800,pop21,b
800,pop21,c
800,pop21,d
800,pop21,e
800,pop23,a
800,pop23,b
800,pop23,c
800,pop23,d
800,pop23,e
800,pop24,d
800,pop24,e
800,pop24,a
800,pop24,b
800,pop25,a
800,pop25,c
800,pop25,b
800,pop32,c
800,pop32,a
800,pop32,b
800,pop33,b
800,pop33,a
800,pop33,e
800,pop33,c
800,pop33,d
800,pop34,b
800,pop34,c
800,pop34,a
800,pop34,d
800,pop34,e
800,pop35,e
800,pop35,d
800,pop35,c
800,pop35,b
800,pop35,a
800,pop36,a
800,pop36,b
800,pop36,c
800,pop38,a
800,pop38,b
800,pop38,c
800,pop38,d
800,pop38,e
800,pop41,a
800,pop41,b
800,pop41,c
800,pop41,d
800,pop41,e
800,pop45,d
800,pop45,e
800,pop45,a
800,pop45,b
800,pop45,c
800,pop47,c
800,pop47,a
800,pop47,d
800,pop47,b
800,pop47,e
800,pop50,d
800,pop50,e
800,pop50,b
800,pop50,a
800,pop50,c
800,pop53,c
800,pop53,d
800,pop53,e
800,pop53,a
800,pop55,b
800,pop55,a
800,pop55,c
800,pop55,d
800,pop58,c
800,pop58,b
800,pop58,a
800,pop58,e
800,pop58,d
800,pop63,c
800,pop63,a
800,pop63,d
800,pop63,e
800,pop63,b
800,pop64,c
800,pop64,b
800,pop64,a
800,pop64,d
800,pop64,e
800,pop66,a
800,pop66,c
800,pop66,b
800,pop66,d
800,pop66,e
800,pop67,a
800,pop67,c
800,pop67,b
800,pop68,b
800,pop68,a
800,pop68,c
800,pop68,d
800,pop68,e
800,pop70,d
800,pop70,a
800,pop70,b
800,pop70,c
800,pop70,e
800,pop71,b
800,pop71,a
800,pop71,e
800,pop71,c
800,pop71,d
800,pop72,a
800,pop72,c
800,pop72,d
800,pop72,e
800,pop72,b
900,pop0,b
900,pop0,c
900,pop0,a
900,pop0,d
900,pop0,e
900,pop2,a
900,pop2,b
900,pop2,c
900,pop3,b
900,pop3,a
900,pop3,c
900,pop3,d
900,pop6,b
900,pop6,e
900,pop6,a
900,pop6,c
900,pop6,d
900,pop7,b
900,pop7,a
900,pop7,d
900,pop7,e
900,pop7,c
900,pop8,a
900,pop8,b
900,pop8,c
900,pop9,d
900,pop9,a
900,pop9,b
900,pop9,c
900,pop9,e
900,pop10,b
900,pop10,a
900,pop10,c
900,pop10,d
900,pop10,e
900,pop12,b
900,pop12,a
900,pop12,c
900,pop12,d
900,pop12,e
900,pop13,a
900,pop13,b
900,pop13,c
900,pop16,a
900,pop16,b
900,pop16,c
900,pop18,a
900,pop18,b
900,pop18,c
900,pop19,a
900,pop19,c
900,pop19,e
900,pop19,d
900,pop19,b
900,pop20,c
900,pop20,a
900,pop20,b
900,pop20,d
900,pop20,e
900,pop21,c
900,pop21,a
900,pop21,b
900,pop21,e
900,pop23,d
900,pop23,e
900,pop23,a
900,pop23,c
900,pop23,b
900,pop24,a
900,pop24,b
900,pop24,c
900,pop24,d
900,pop24,e
900,pop25,a
900,pop25,c
900,pop25,d
900,pop25,e
900,pop25,b
900,pop32,d
900,pop32,e
900,pop32,a
900,pop32,b
900,pop32,c
900,pop33,c
900,pop33,b
900,pop33,a
900,pop33,d
900,pop34,a
900,pop34,c
900,pop34,d
900,pop34,b
900,pop34,e
900,pop35,b
900,pop35,a
900,pop35,c
900,pop35,e
900,pop36,b
900,pop36,c
900,pop36,a
900,pop36,d
900,pop36,e
900,pop38,a
900,pop38,c
900,pop38,d
900,pop38,e
900,pop38,b
900,pop41,a
900,pop41,c
900,pop41,d
900,pop41,b
900,pop41,e
900,pop45,b
900,pop45,a
900,pop45,c
900,pop45,d
900,pop45,e
900,pop47,c
900,pop47,b
900,pop47,a
900,pop47,d
900,pop47,e
900,pop50,e
900,pop50,a
900,pop50,b
900,pop50,c
900,pop53,b
900,pop53,c
900,pop53,a
900,pop55,a
900,pop55,b
900,pop55,c
900,pop55,d
900,pop55,e
900,pop58,b
900,pop58,a
900,pop58,c
900,pop58,d
900,pop58,e
900,pop63,b
900,pop63,a
900,pop63,c
900,pop63,d
900,pop63,e
900,pop64,c
900,pop64,e
900,pop64,d
900,pop64,b
900,pop64,a
900,pop66,a
900,pop66,c
900,pop66,d
900,pop66,e
900,pop66,b
900,pop67,c
900,pop67,d
900,pop67,e
900,pop67,b
900,pop68,a
900,pop68,e
900,pop68,b
900,pop68,d
900,pop68,c
900,pop70,c
900,pop70,a
900,pop70,d
900,pop70,e
900,pop70,b
900,pop71,c
900,pop71,d
900,pop71,e
900,pop72,d
900,pop72,c
900,pop72,a
900,pop72,e
900,pop72,b
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,c
1000.0,pop0,e
1000.0,pop2,d
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop3,b
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,e
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop16,e
1000.0,pop16,d
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,c
1000.0,pop20,d
1000.0,pop20,a
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop32,e
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop38,a
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop41,c
1000.0,pop45,e
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop47,e
1000.0,pop47,b
1000.0,pop47,d
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop50,b
