time,node,sf
800,pop13,e
800,pop15,b
800,pop15,a
800,pop15,c
800,pop23,d
800,pop23,e
800,pop36,d
800,pop36,e
800,pop37,b
800,pop37,a
800,pop37,c
800,pop37,d
800,pop37,e
800,pop39,e
800,pop39,b
800,pop39,a
800,pop40,a
800,pop40,b
800,pop40,c
800,pop44,d
800,pop44,c
800,pop44,e
800,pop44,a
800,pop46,a
800,pop46,b
800,pop46,c
800,pop46,d
800,pop46,e
800,pop47,d
800,pop47,b
800,pop47,e
800,pop47,c
800,pop47,a
800,pop56,d
800,pop56,e
800,pop56,a
800,pop1,a
800,pop1,b
800,pop1,c
800,pop41,a
800,pop41,b
800,pop27,b
800,pop27,a
800,pop27,c
800,pop27,d
800,pop27,e
800,pop48,d
800,pop48,a
800,pop48,e
800,pop48,b
800,pop48,c
800,pop16,b
800,pop16,a
800,pop16,c
800,pop20,b
800,pop20,a
800,pop53,c
800,pop53,b
800,pop50,c
800,pop43,b
800,pop43,c
800,pop43,a
800,pop2,c
800,pop7,d
800,pop7,e
800,pop7,b
800,pop4,d
800,pop4,b
800,pop4,e
800,pop4,a
800,pop24,b
800,pop24,a
800,pop24,c
800,pop34,a
800,pop34,c
800,pop34,e
800,pop42,c
800,pop0,c
800,pop0,a
800,pop19,c
800,pop55,a
800,pop55,d
800,pop55,b
800,pop55,e
800,pop55,c
800,pop28,b
800,pop28,a
800,pop28,d
800,pop28,e
800,pop28,c
900,pop3,c
900,pop3,d
900,pop3,e
900,pop3,a
900,pop3,b
900,pop5,e
900,pop5,d
900,pop5,a
900,pop5,b
900,pop5,c
900,pop11,e
900,pop11,a
900,pop11,b
900,pop11,c
900,pop12,b
900,pop12,a
900,pop12,c
900,pop12,d
900,pop13,c
900,pop13,a
900,pop13,d
900,pop15,e
900,pop15,d
900,pop15,b
900,pop15,a
900,pop23,c
900,pop23,b
900,pop23,d
900,pop23,a
900,pop23,e
900,pop36,b
900,pop36,d
900,pop36,a
900,pop36,e
900,pop36,c
900,pop37,b
900,pop37,c
900,pop37,a
900,pop39,c
900,pop39,d
900,pop39,a
900,pop39,e
900,pop40,d
900,pop40,e
900,pop44,d
900,pop44,e
900,pop46,a
900,pop46,b
900,pop46,c
900,pop47,c
900,pop47,d
900,pop47,e
900,pop56,b
900,pop56,c
900,pop56,d
900,pop56,e
900,pop56,a
900,pop1,e
900,pop51,e
900,pop27,b
900,pop27,d
900,pop27,a
900,pop27,e
900,pop27,c
900,pop48,d
900,pop48,a
900,pop48,e
900,pop48,b
900,pop16,c
900,pop16,b
900,pop20,c
900,pop20,d
900,pop20,e
900,pop20,a
900,pop53,a
900,pop53,b
900,pop53,c
900,pop50,b
900,pop50,c
900,pop50,d
900,pop50,e
900,pop43,a
900,pop43,c
900,pop43,b
900,pop2,d
900,pop2,a
900,pop2,e
900,pop2,b
900,pop2,c
900,pop7,d
900,pop7,e
900,pop4,c
900,pop4,b
900,pop4,a
900,pop24,b
900,pop24,a
900,pop24,c
900,pop57,a
900,pop57,c
900,pop34,b
900,pop34,e
900,pop34,c
900,pop10,a
900,pop10,c
900,pop42,d
900,pop42,e
900,pop0,b
900,pop0,d
900,pop0,a
900,pop0,e
900,pop0,c
900,pop45,d
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop5,a
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop12,d
1000.0,pop12,c
1000.0,pop12,e
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop37,e
1000.0,pop37,d
1000.0,pop37,b
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop44,d
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,e
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop56,b
1000.0,pop56,e
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop1,c
1000.0,pop1,e
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop48,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop43,d
1000.0,pop43,b
1000.0,pop43,e
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop4,e
1000.0,pop4,d
1000.0,pop4,b
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop42,a
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop45,e
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
