time,node,sf
200,pop116,e
200,pop116,d
200,pop141,b
200,pop141,a
200,pop141,c
200,pop141,e
200,pop141,d
200,pop143,a
200,pop143,c
200,pop143,b
200,pop143,d
200,pop143,e
200,pop60,b
200,pop60,e
200,pop60,a
200,pop60,c
200,pop60,d
200,pop15,b
200,pop15,a
200,pop15,c
200,pop15,d
200,pop15,e
200,pop49,d
200,pop49,a
200,pop49,b
200,pop49,c
200,pop49,e
200,pop137,b
200,pop137,c
200,pop137,a
200,pop137,d
200,pop137,e
200,pop68,a
200,pop68,b
200,pop68,c
200,pop68,d
200,pop68,e
200,pop62,a
200,pop62,b
200,pop62,c
200,pop62,e
200,pop62,d
200,pop50,d
200,pop50,b
200,pop50,a
200,pop50,e
200,pop50,c
200,pop24,a
200,pop24,d
200,pop24,b
200,pop24,c
200,pop24,e
200,pop79,a
200,pop79,b
200,pop79,e
200,pop79,c
200,pop79,d
200,pop14,d
200,pop14,a
200,pop14,e
200,pop14,b
200,pop80,a
200,pop80,c
200,pop8,d
200,pop8,c
200,pop8,e
200,pop118,b
200,pop118,e
200,pop118,a
200,pop118,c
200,pop72,d
200,pop72,b
200,pop72,a
200,pop72,e
200,pop72,c
200,pop138,d
200,pop138,e
200,pop106,c
200,pop106,d
200,pop106,e
200,pop106,b
200,pop106,a
200,pop33,c
200,pop33,a
200,pop33,d
200,pop113,b
200,pop113,c
200,pop113,a
200,pop139,d
200,pop139,e
200,pop139,a
200,pop43,d
200,pop43,e
200,pop41,a
200,pop41,b
200,pop107,c
200,pop107,d
200,pop107,e
200,pop120,b
200,pop120,a
200,pop120,c
200,pop40,c
200,pop40,a
200,pop36,b
200,pop36,a
200,pop36,c
200,pop42,d
200,pop42,a
200,pop42,e
200,pop42,b
200,pop42,c
200,pop11,a
200,pop11,b
200,pop110,d
200,pop110,c
200,pop110,e
200,pop110,b
200,pop110,a
200,pop12,a
200,pop12,c
200,pop98,b
200,pop98,a
200,pop98,c
200,pop98,d
200,pop39,b
200,pop39,a
200,pop39,c
200,pop100,c
200,pop100,a
200,pop100,b
200,pop30,a
200,pop30,c
200,pop30,d
200,pop30,b
200,pop30,e
200,pop109,d
200,pop109,e
200,pop122,e
200,pop122,b
200,pop122,c
200,pop28,d
200,pop28,e
200,pop28,a
200,pop28,c
200,pop101,d
200,pop93,b
200,pop93,a
200,pop93,c
200,pop127,d
200,pop86,b
200,pop86,a
200,pop86,c
200,pop144,a
200,pop144,c
200,pop144,d
200,pop144,e
200,pop142,b
200,pop142,a
200,pop21,b
200,pop21,a
200,pop21,c
200,pop147,a
200,pop147,b
200,pop147,c
200,pop51,b
200,pop51,a
200,pop112,d
200,pop112,e
200,pop112,b
200,pop112,a
200,pop53,d
200,pop53,b
200,pop16,d
200,pop16,b
200,pop16,e
200,pop16,a
200,pop16,c
200,pop5,d
200,pop46,d
200,pop57,d
200,pop84,c
200,pop85,b
200,pop85,a
200,pop64,b
200,pop64,a
300,pop1,a
300,pop1,b
300,pop1,c
300,pop1,d
300,pop1,e
300,pop65,b
300,pop65,c
300,pop65,a
300,pop65,d
300,pop65,e
300,pop111,a
300,pop111,b
300,pop111,c
300,pop111,e
300,pop111,d
300,pop116,a
300,pop116,b
300,pop116,c
300,pop116,e
300,pop116,d
300,pop141,b
300,pop141,a
300,pop141,c
300,pop141,e
300,pop141,d
300,pop143,c
300,pop143,b
300,pop143,e
300,pop143,a
300,pop143,d
300,pop60,b
300,pop60,a
300,pop60,c
300,pop60,d
300,pop60,e
300,pop15,b
300,pop15,a
300,pop15,c
300,pop15,d
300,pop15,e
300,pop49,a
300,pop49,b
300,pop49,c
300,pop49,e
300,pop49,d
300,pop137,b
300,pop137,c
300,pop137,a
300,pop137,e
300,pop68,a
300,pop68,b
300,pop68,c
300,pop68,e
300,pop68,d
300,pop62,a
300,pop62,b
300,pop62,c
300,pop62,e
300,pop62,d
300,pop50,b
300,pop50,c
300,pop50,e
300,pop50,a
300,pop50,d
300,pop24,a
300,pop24,b
300,pop24,c
300,pop24,e
300,pop24,d
300,pop79,a
300,pop79,b
300,pop79,e
300,pop79,c
300,pop79,d
300,pop14,d
300,pop14,c
300,pop14,e
300,pop14,b
300,pop14,a
300,pop80,b
300,pop80,d
300,pop80,a
300,pop80,e
300,pop80,c
300,pop8,b
300,pop8,d
300,pop8,a
300,pop8,c
300,pop138,b
300,pop138,d
300,pop138,a
300,pop138,e
300,pop138,c
300,pop106,c
300,pop106,d
300,pop106,b
300,pop113,c
300,pop41,c
300,pop41,b
300,pop41,a
300,pop107,d
300,pop107,b
300,pop107,a
300,pop107,e
300,pop107,c
300,pop90,c
300,pop90,a
300,pop90,d
300,pop90,e
300,pop90,b
300,pop120,e
300,pop2,c
300,pop2,e
300,pop2,b
300,pop2,a
300,pop2,d
300,pop36,b
300,pop11,e
300,pop11,b
300,pop11,a
300,pop11,c
300,pop12,b
300,pop12,d
300,pop12,e
300,pop12,c
300,pop98,b
300,pop98,a
300,pop98,e
300,pop98,d
300,pop39,c
300,pop39,b
300,pop100,d
300,pop100,e
300,pop100,b
300,pop30,d
300,pop30,b
300,pop30,a
300,pop30,e
300,pop30,c
300,pop109,a
300,pop109,b
300,pop75,b
300,pop28,b
300,pop28,a
300,pop28,c
300,pop101,a
300,pop101,d
300,pop101,e
300,pop101,b
300,pop93,b
300,pop93,c
300,pop93,a
300,pop144,d
300,pop144,e
300,pop142,a
300,pop142,b
300,pop142,c
300,pop21,b
300,pop21,c
300,pop147,e
300,pop147,b
300,pop51,a
300,pop0,d
300,pop5,a
300,pop5,b
300,pop5,c
300,pop46,c
300,pop46,b
300,pop46,d
300,pop57,b
300,pop57,d
300,pop57,e
300,pop71,b
300,pop64,c
400,pop1,a
400,pop1,b
400,pop1,c
400,pop1,e
400,pop1,d
400,pop65,c
400,pop65,a
400,pop65,d
400,pop65,e
400,pop65,b
400,pop111,a
400,pop111,b
400,pop111,c
400,pop111,d
400,pop111,e
400,pop116,a
400,pop116,b
400,pop116,c
400,pop116,e
400,pop116,d
400,pop141,b
400,pop141,a
400,pop141,c
400,pop141,e
400,pop141,d
400,pop143,c
400,pop143,b
400,pop143,a
400,pop143,d
400,pop143,e
400,pop60,b
400,pop60,a
400,pop60,c
400,pop60,d
400,pop60,e
400,pop15,b
400,pop15,a
400,pop15,c
400,pop15,d
400,pop15,e
400,pop49,a
400,pop49,b
400,pop49,c
400,pop49,d
400,pop49,e
400,pop137,b
400,pop137,c
400,pop137,a
400,pop137,d
400,pop137,e
400,pop68,a
400,pop68,b
400,pop68,c
400,pop68,e
400,pop68,d
400,pop62,a
400,pop62,b
400,pop62,c
400,pop62,d
400,pop62,e
400,pop50,b
400,pop50,c
400,pop50,a
400,pop50,d
400,pop50,e
400,pop24,a
400,pop24,b
400,pop24,c
400,pop24,e
400,pop24,d
400,pop79,a
400,pop79,b
400,pop79,c
400,pop79,d
400,pop79,e
400,pop14,a
400,pop14,b
400,pop14,c
400,pop8,b
400,pop8,d
400,pop8,a
400,pop8,e
400,pop8,c
400,pop118,b
400,pop118,c
400,pop118,d
400,pop118,e
400,pop72,b
400,pop72,a
400,pop72,c
400,pop106,d
400,pop106,a
400,pop106,e
400,pop106,b
400,pop113,a
400,pop113,b
400,pop113,c
400,pop41,b
400,pop41,c
400,pop41,a
400,pop90,a
400,pop90,b
400,pop40,c
400,pop36,b
400,pop36,a
400,pop36,e
400,pop36,c
400,pop11,b
400,pop11,d
400,pop11,a
400,pop11,c
400,pop11,e
400,pop110,d
400,pop110,e
400,pop12,a
400,pop12,d
400,pop12,e
400,pop98,d
400,pop98,e
400,pop39,a
400,pop39,d
400,pop39,e
400,pop100,a
400,pop100,d
400,pop100,c
400,pop109,b
400,pop109,c
400,pop28,c
400,pop101,b
400,pop93,a
400,pop93,d
400,pop93,e
400,pop144,e
400,pop21,e
400,pop21,b
400,pop147,e
400,pop147,d
400,pop112,d
400,pop112,e
400,pop16,c
400,pop16,a
400,pop16,b
400,pop5,e
400,pop5,a
400,pop5,b
400,pop5,c
400,pop46,d
400,pop46,a
400,pop46,b
400,pop46,e
400,pop57,e
400,pop89,a
400,pop89,c
500,pop1,a
500,pop1,b
500,pop1,c
500,pop1,e
500,pop1,d
500,pop65,c
500,pop65,a
500,pop65,b
500,pop65,d
500,pop65,e
500,pop111,b
500,pop111,c
500,pop111,a
500,pop111,d
500,pop111,e
500,pop116,a
500,pop116,b
500,pop116,c
500,pop116,d
500,pop116,e
500,pop141,b
500,pop141,a
500,pop141,c
500,pop141,d
500,pop141,e
500,pop143,c
500,pop143,b
500,pop143,a
500,pop143,e
500,pop143,d
500,pop60,b
500,pop60,a
500,pop60,c
500,pop60,d
500,pop60,e
500,pop15,b
500,pop15,a
500,pop15,c
500,pop15,d
500,pop15,e
500,pop49,a
500,pop49,b
500,pop49,c
500,pop49,e
500,pop49,d
500,pop137,c
500,pop137,a
500,pop137,d
500,pop137,e
500,pop137,b
500,pop68,a
500,pop68,b
500,pop68,c
500,pop68,d
500,pop68,e
500,pop62,a
500,pop62,b
500,pop62,c
500,pop62,d
500,pop62,e
500,pop50,b
500,pop50,c
500,pop50,a
500,pop50,d
500,pop50,e
500,pop24,a
500,pop24,b
500,pop24,c
500,pop24,e
500,pop24,d
500,pop79,a
500,pop79,b
500,pop79,c
500,pop79,d
500,pop79,e
500,pop14,e
500,pop14,a
500,pop14,b
500,pop14,d
500,pop14,c
500,pop80,d
500,pop80,e
500,pop8,b
500,pop8,a
500,pop8,c
500,pop8,d
500,pop8,e
500,pop118,c
500,pop118,e
500,pop72,a
500,pop72,c
500,pop72,b
500,pop106,d
500,pop106,e
500,pop106,a
500,pop33,a
500,pop33,b
500,pop139,d
500,pop139,e
500,pop43,d
500,pop43,e
500,pop41,a
500,pop41,b
500,pop41,c
500,pop107,a
500,pop107,b
500,pop2,e
500,pop36,b
500,pop36,c
500,pop36,a
500,pop11,d
500,pop11,a
500,pop11,b
500,pop11,c
500,pop110,a
500,pop110,c
500,pop110,b
500,pop12,b
500,pop12,c
500,pop12,a
500,pop12,d
500,pop12,e
500,pop98,e
500,pop98,d
500,pop98,a
500,pop98,b
500,pop98,c
500,pop39,b
500,pop39,a
500,pop39,c
500,pop100,a
500,pop30,a
500,pop109,d
500,pop109,e
500,pop88,b
500,pop88,a
500,pop122,b
500,pop122,a
500,pop122,d
500,pop122,c
500,pop122,e
500,pop75,a
500,pop75,b
500,pop75,c
500,pop28,e
500,pop28,d
500,pop93,c
500,pop93,d
500,pop127,a
500,pop86,a
500,pop86,d
500,pop21,e
500,pop21,a
500,pop21,b
500,pop21,c
500,pop147,b
500,pop147,a
500,pop147,c
500,pop51,c
500,pop0,e
500,pop0,d
500,pop0,b
500,pop0,a
500,pop0,c
500,pop5,d
500,pop5,e
500,pop5,c
500,pop46,b
500,pop46,c
500,pop46,d
500,pop85,b
500,pop71,b
500,pop71,c
500,pop117,b
500,pop117,a
500,pop117,c
500,pop89,c
600,pop1,a
600,pop1,d
600,pop1,e
600,pop1,b
600,pop1,c
600,pop65,c
600,pop65,a
600,pop65,b
600,pop65,d
600,pop65,e
600,pop111,b
600,pop111,c
600,pop111,a
600,pop111,d
600,pop111,e
600,pop116,a
600,pop116,b
600,pop116,c
600,pop116,d
600,pop116,e
600,pop141,b
600,pop141,a
600,pop141,c
600,pop141,d
600,pop141,e
600,pop143,c
600,pop143,b
600,pop143,a
600,pop143,d
600,pop143,e
600,pop60,b
600,pop60,a
600,pop60,c
600,pop60,d
600,pop60,e
600,pop15,b
600,pop15,a
600,pop15,c
600,pop15,d
600,pop15,e
600,pop49,a
600,pop49,b
600,pop49,c
600,pop49,d
600,pop49,e
600,pop137,c
600,pop137,a
600,pop137,d
600,pop137,b
600,pop137,e
600,pop68,a
600,pop68,b
600,pop68,c
600,pop68,d
600,pop68,e
600,pop62,a
600,pop62,b
600,pop62,c
600,pop62,e
600,pop62,d
600,pop50,b
600,pop50,c
600,pop50,a
600,pop50,d
600,pop50,e
600,pop24,a
600,pop24,b
600,pop24,c
600,pop24,e
600,pop24,d
600,pop79,b
600,pop79,c
600,pop79,d
600,pop79,e
600,pop79,a
600,pop14,b
600,pop14,c
600,pop14,d
600,pop8,d
600,pop8,b
600,pop8,a
600,pop8,c
600,pop31,b
600,pop31,a
600,pop31,c
600,pop118,a
600,pop133,a
600,pop133,c
600,pop106,b
600,pop106,a
600,pop106,d
600,pop106,c
600,pop106,e
600,pop113,d
600,pop41,e
600,pop41,a
600,pop41,b
600,pop90,e
600,pop2,a
600,pop2,b
600,pop2,c
600,pop36,b
600,pop36,c
600,pop36,a
600,pop11,b
600,pop11,a
600,pop11,c
600,pop110,a
600,pop12,b
600,pop12,c
600,pop98,a
600,pop39,b
600,pop39,a
600,pop39,c
600,pop100,d
600,pop100,e
600,pop30,c
600,pop75,b
600,pop75,a
600,pop75,c
600,pop28,d
600,pop28,e
600,pop21,e
600,pop147,a
600,pop147,b
600,pop147,e
600,pop147,c
600,pop51,c
600,pop51,b
600,pop16,a
600,pop52,a
600,pop52,b
600,pop5,a
600,pop5,b
600,pop5,d
600,pop5,c
600,pop5,e
600,pop46,a
600,pop46,b
600,pop46,d
600,pop46,c
600,pop57,d
700,pop1,e
700,pop1,b
700,pop1,c
700,pop1,a
700,pop65,a
700,pop65,b
700,pop65,d
700,pop65,c
700,pop65,e
700,pop111,b
700,pop111,c
700,pop111,a
700,pop111,e
700,pop111,d
700,pop116,a
700,pop116,b
700,pop116,c
700,pop116,e
700,pop116,d
700,pop141,b
700,pop141,a
700,pop141,c
700,pop141,d
700,pop141,e
700,pop143,c
700,pop143,b
700,pop143,e
700,pop143,a
700,pop143,d
700,pop60,b
700,pop60,a
700,pop60,c
700,pop60,d
700,pop60,e
700,pop15,b
700,pop15,a
700,pop15,c
700,pop15,d
700,pop15,e
700,pop49,a
700,pop49,b
700,pop49,c
700,pop49,d
700,pop49,e
700,pop137,c
700,pop137,a
700,pop137,b
700,pop137,d
700,pop137,e
700,pop68,a
700,pop68,b
700,pop68,c
700,pop68,d
700,pop68,e
700,pop62,a
700,pop62,b
700,pop62,c
700,pop62,e
700,pop62,d
700,pop50,b
700,pop50,c
700,pop50,a
700,pop50,d
700,pop50,e
700,pop24,a
700,pop24,b
700,pop24,c
700,pop24,d
700,pop24,e
700,pop79,b
700,pop79,c
700,pop79,d
700,pop79,a
700,pop79,e
700,pop14,b
700,pop14,d
700,pop14,e
700,pop14,a
700,pop14,c
700,pop8,a
700,pop8,c
700,pop8,b
700,pop8,d
700,pop31,a
700,pop31,b
700,pop118,b
700,pop118,c
700,pop118,d
700,pop118,e
700,pop118,a
700,pop106,b
700,pop106,c
700,pop106,d
700,pop106,e
700,pop106,a
700,pop43,c
700,pop43,b
700,pop41,e
700,pop41,c
700,pop41,d
700,pop41,a
700,pop41,b
700,pop90,e
700,pop90,a
700,pop90,b
700,pop2,d
700,pop36,b
700,pop36,d
700,pop11,d
700,pop11,b
700,pop11,a
700,pop11,c
700,pop12,a
700,pop12,b
700,pop12,c
700,pop98,a
700,pop98,b
700,pop98,c
700,pop98,e
700,pop39,b
700,pop39,a
700,pop39,c
700,pop100,a
700,pop100,b
700,pop100,c
700,pop100,d
700,pop100,e
700,pop30,b
700,pop30,a
700,pop109,b
700,pop109,a
700,pop109,c
700,pop122,b
700,pop122,c
700,pop28,d
700,pop28,e
700,pop28,b
700,pop93,a
700,pop93,b
700,pop93,c
700,pop142,d
700,pop142,e
700,pop21,e
700,pop147,d
700,pop147,e
700,pop53,c
700,pop53,a
700,pop16,c
700,pop16,b
700,pop5,d
700,pop5,a
700,pop5,b
700,pop5,c
700,pop46,c
700,pop46,d
700,pop46,e
700,pop46,a
700,pop46,b
800,pop1,b
800,pop1,c
800,pop1,a
800,pop1,d
800,pop1,e
800,pop65,a
800,pop65,b
800,pop65,d
800,pop65,c
800,pop65,e
800,pop111,b
800,pop111,c
800,pop111,a
800,pop111,e
800,pop111,d
800,pop116,a
800,pop116,b
800,pop116,c
800,pop116,e
800,pop116,d
800,pop141,b
800,pop141,a
800,pop141,c
800,pop141,e
800,pop141,d
800,pop143,c
800,pop143,b
800,pop143,a
800,pop143,d
800,pop143,e
800,pop60,b
800,pop60,a
800,pop60,c
800,pop60,e
800,pop60,d
800,pop15,b
800,pop15,a
800,pop15,c
800,pop15,d
800,pop15,e
800,pop49,a
800,pop49,c
800,pop49,d
800,pop49,e
800,pop49,b
800,pop137,c
800,pop137,a
800,pop137,b
800,pop137,e
800,pop137,d
800,pop68,a
800,pop68,b
800,pop68,c
800,pop68,d
800,pop68,e
800,pop62,a
800,pop62,b
800,pop62,c
800,pop62,d
800,pop62,e
800,pop50,b
800,pop50,c
800,pop50,a
800,pop50,d
800,pop50,e
800,pop24,a
800,pop24,b
800,pop24,c
800,pop24,d
800,pop24,e
800,pop79,b
800,pop79,c
800,pop79,d
800,pop79,a
800,pop79,e
800,pop14,b
800,pop14,a
800,pop14,c
800,pop8,a
800,pop8,d
800,pop8,b
800,pop8,c
800,pop118,c
800,pop138,a
800,pop138,c
800,pop106,a
800,pop106,b
800,pop106,c
800,pop113,d
800,pop113,e
800,pop41,e
800,pop90,d
800,pop90,a
800,pop90,b
800,pop120,c
800,pop2,d
800,pop2,e
800,pop36,b
800,pop36,a
800,pop36,c
800,pop36,d
800,pop11,a
800,pop11,b
800,pop11,c
800,pop12,a
800,pop12,b
800,pop12,d
800,pop12,e
800,pop12,c
800,pop100,a
800,pop100,b
800,pop100,c
800,pop109,a
800,pop109,b
800,pop109,c
800,pop88,b
800,pop88,c
800,pop122,d
800,pop122,e
800,pop28,e
800,pop93,b
800,pop93,a
800,pop93,c
800,pop86,c
800,pop144,a
800,pop144,d
800,pop144,e
800,pop147,a
800,pop51,d
800,pop51,e
800,pop51,b
800,pop20,a
800,pop20,b
800,pop16,b
800,pop16,c
800,pop16,a
800,pop5,b
800,pop5,a
800,pop46,b
800,pop46,c
800,pop85,e
800,pop71,d
800,pop71,e
900,pop1,b
900,pop1,c
900,pop1,a
900,pop1,d
900,pop1,e
900,pop65,a
900,pop65,b
900,pop65,c
900,pop65,e
900,pop65,d
900,pop111,b
900,pop111,c
900,pop111,a
900,pop111,e
900,pop111,d
900,pop116,a
900,pop116,b
900,pop116,c
900,pop116,e
900,pop116,d
900,pop141,a
900,pop141,d
900,pop141,b
900,pop141,c
900,pop141,e
900,pop143,c
900,pop143,b
900,pop143,a
900,pop143,d
900,pop143,e
900,pop60,b
900,pop60,a
900,pop60,c
900,pop60,e
900,pop60,d
900,pop15,b
900,pop15,a
900,pop15,c
900,pop15,d
900,pop15,e
900,pop49,a
900,pop49,c
900,pop49,d
900,pop49,e
900,pop49,b
900,pop137,a
900,pop137,b
900,pop137,e
900,pop137,d
900,pop137,c
900,pop68,a
900,pop68,b
900,pop68,c
900,pop68,d
900,pop68,e
900,pop62,a
900,pop62,b
900,pop62,c
900,pop62,d
900,pop62,e
900,pop50,b
900,pop50,c
900,pop50,a
900,pop50,e
900,pop50,d
900,pop24,a
900,pop24,b
900,pop24,d
900,pop24,e
900,pop24,c
900,pop79,b
900,pop79,c
900,pop79,d
900,pop79,a
900,pop79,e
900,pop14,b
900,pop14,a
900,pop14,c
900,pop8,b
900,pop8,a
900,pop8,c
900,pop8,d
900,pop118,d
900,pop118,e
900,pop118,a
900,pop133,a
900,pop133,c
900,pop106,a
900,pop106,b
900,pop106,c
900,pop106,d
900,pop33,c
900,pop41,d
900,pop41,b
900,pop41,a
900,pop41,e
900,pop107,d
900,pop107,e
900,pop90,d
900,pop90,e
900,pop120,d
900,pop120,e
900,pop2,e
900,pop2,d
900,pop40,b
900,pop40,a
900,pop40,c
900,pop36,b
900,pop36,c
900,pop42,c
900,pop11,c
900,pop11,a
900,pop11,b
900,pop12,d
900,pop12,c
900,pop12,e
900,pop98,a
900,pop98,b
900,pop98,d
900,pop98,e
900,pop100,d
900,pop100,e
900,pop100,c
900,pop109,c
900,pop109,d
900,pop109,e
900,pop75,d
900,pop75,e
900,pop101,c
900,pop93,c
900,pop93,a
900,pop93,b
900,pop21,c
900,pop147,b
900,pop147,a
900,pop147,c
900,pop0,a
900,pop16,a
900,pop16,b
900,pop16,d
900,pop16,e
900,pop16,c
900,pop5,c
900,pop5,a
900,pop5,d
900,pop5,e
900,pop46,a
900,pop46,c
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop65,b
1000.0,pop65,c
1000.0,pop65,d
1000.0,pop65,a
1000.0,pop65,e
1000.0,pop111,b
1000.0,pop111,c
1000.0,pop111,a
1000.0,pop111,d
1000.0,pop111,e
1000.0,pop116,a
1000.0,pop116,b
1000.0,pop116,c
1000.0,pop116,d
1000.0,pop116,e
1000.0,pop141,a
1000.0,pop141,b
1000.0,pop141,c
1000.0,pop141,d
1000.0,pop141,e
1000.0,pop143,c
1000.0,pop143,b
1000.0,pop143,a
1000.0,pop143,d
1000.0,pop143,e
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop60,e
1000.0,pop60,d
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop15,d
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop137,a
1000.0,pop137,b
1000.0,pop137,e
1000.0,pop137,c
1000.0,pop137,d
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop62,e
1000.0,pop62,d
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop50,e
1000.0,pop50,d
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,e
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop79,b
1000.0,pop79,c
1000.0,pop79,d
1000.0,pop79,a
1000.0,pop79,e
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop14,a
1000.0,pop14,e
1000.0,pop14,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,e
1000.0,pop8,c
1000.0,pop118,d
1000.0,pop118,e
1000.0,pop106,d
1000.0,pop106,e
1000.0,pop106,c
1000.0,pop106,b
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop41,d
1000.0,pop107,b
1000.0,pop107,a
1000.0,pop107,c
1000.0,pop2,e
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop98,d
1000.0,pop98,e
1000.0,pop98,c
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop100,b
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop109,c
1000.0,pop75,d
1000.0,pop75,e
1000.0,pop28,b
1000.0,pop28,d
1000.0,pop93,e
1000.0,pop93,d
1000.0,pop93,b
1000.0,pop93,c
1000.0,pop21,a
1000.0,pop147,a
1000.0,pop147,b
1000.0,pop147,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop112,b
1000.0,pop112,d
1000.0,pop16,d
1000.0,pop16,b
1000.0,pop16,e
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop46,d
1000.0,pop46,c
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop84,b
1000.0,pop84,a
1000.0,pop84,c
1000.0,pop117,c
