time,node,sf
200,pop117,b
200,pop117,a
200,pop117,c
200,pop117,e
200,pop143,c
200,pop143,b
200,pop143,a
200,pop143,d
200,pop143,e
200,pop3,a
200,pop3,b
200,pop3,c
200,pop3,d
200,pop3,e
200,pop46,a
200,pop46,b
200,pop46,c
200,pop46,e
200,pop46,d
200,pop100,a
200,pop100,c
200,pop100,e
200,pop100,d
200,pop100,b
200,pop63,b
200,pop63,c
200,pop63,a
200,pop63,d
200,pop63,e
200,pop43,b
200,pop43,c
200,pop43,d
200,pop43,e
200,pop43,a
200,pop39,a
200,pop39,b
200,pop39,c
200,pop39,d
200,pop39,e
200,pop123,b
200,pop123,a
200,pop123,c
200,pop123,d
200,pop123,e
200,pop27,a
200,pop27,d
200,pop27,c
200,pop27,b
200,pop27,e
200,pop145,b
200,pop145,a
200,pop145,d
200,pop145,c
200,pop145,e
200,pop87,d
200,pop87,c
200,pop87,b
200,pop87,e
200,pop87,a
200,pop7,b
200,pop7,a
200,pop7,e
200,pop7,c
200,pop14,d
200,pop14,e
200,pop14,b
200,pop14,a
200,pop14,c
200,pop80,c
200,pop80,a
200,pop80,d
200,pop80,b
200,pop80,e
200,pop69,a
200,pop69,b
200,pop69,c
200,pop69,d
200,pop96,a
200,pop96,b
200,pop96,c
200,pop41,a
200,pop41,b
200,pop41,d
200,pop41,c
200,pop41,e
200,pop48,c
200,pop48,a
200,pop94,a
200,pop94,d
200,pop94,c
200,pop94,b
200,pop114,c
200,pop114,d
200,pop114,e
200,pop114,b
200,pop114,a
200,pop68,c
200,pop68,a
200,pop68,d
200,pop68,e
200,pop68,b
200,pop109,c
200,pop109,a
200,pop109,d
200,pop109,e
200,pop109,b
200,pop119,b
200,pop119,a
200,pop119,c
200,pop116,a
200,pop116,e
200,pop116,b
200,pop116,c
200,pop116,d
200,pop60,b
200,pop60,a
200,pop115,c
200,pop115,b
200,pop115,a
200,pop18,c
200,pop78,e
200,pop120,a
200,pop49,e
200,pop49,a
200,pop49,b
200,pop49,c
200,pop129,e
200,pop6,e
200,pop6,b
200,pop5,b
200,pop5,a
200,pop5,c
200,pop64,c
200,pop64,b
200,pop64,a
200,pop35,d
200,pop90,c
200,pop140,c
200,pop148,c
200,pop148,e
200,pop101,a
200,pop101,b
200,pop101,d
200,pop101,c
200,pop101,e
200,pop93,c
200,pop93,e
200,pop1,a
200,pop1,e
200,pop1,b
200,pop1,c
200,pop11,a
200,pop11,c
200,pop11,b
200,pop11,d
200,pop86,d
200,pop86,b
200,pop98,b
200,pop98,a
200,pop142,b
200,pop137,c
200,pop20,b
200,pop20,c
200,pop121,d
200,pop121,e
200,pop122,c
300,pop28,a
300,pop28,c
300,pop28,b
300,pop28,d
300,pop28,e
300,pop56,c
300,pop56,a
300,pop56,b
300,pop56,d
300,pop56,e
300,pop62,e
300,pop62,a
300,pop62,d
300,pop62,b
300,pop62,c
300,pop79,a
300,pop79,b
300,pop79,e
300,pop79,d
300,pop79,c
300,pop108,b
300,pop108,a
300,pop108,c
300,pop108,d
300,pop108,e
300,pop117,a
300,pop117,c
300,pop117,b
300,pop117,d
300,pop117,e
300,pop143,b
300,pop143,e
300,pop143,a
300,pop143,c
300,pop143,d
300,pop3,a
300,pop3,c
300,pop3,d
300,pop3,b
300,pop3,e
300,pop46,b
300,pop46,c
300,pop46,d
300,pop46,e
300,pop46,a
300,pop100,c
300,pop100,e
300,pop100,d
300,pop100,b
300,pop100,a
300,pop63,b
300,pop63,a
300,pop63,c
300,pop63,e
300,pop63,d
300,pop43,b
300,pop43,c
300,pop43,a
300,pop43,e
300,pop43,d
300,pop39,a
300,pop39,b
300,pop39,c
300,pop39,e
300,pop123,b
300,pop123,a
300,pop123,c
300,pop123,d
300,pop123,e
300,pop27,a
300,pop27,c
300,pop27,b
300,pop27,d
300,pop27,e
300,pop145,a
300,pop145,b
300,pop145,d
300,pop145,c
300,pop145,e
300,pop87,b
300,pop87,a
300,pop87,c
300,pop87,d
300,pop7,d
300,pop7,e
300,pop14,a
300,pop14,b
300,pop14,c
300,pop14,d
300,pop80,e
300,pop80,b
300,pop80,d
300,pop80,c
300,pop69,b
300,pop69,c
300,pop69,e
300,pop69,a
300,pop96,a
300,pop96,c
300,pop96,d
300,pop96,b
300,pop96,e
300,pop41,e
300,pop41,a
300,pop41,b
300,pop41,c
300,pop48,d
300,pop48,a
300,pop48,b
300,pop48,c
300,pop94,a
300,pop94,b
300,pop94,d
300,pop94,e
300,pop94,c
300,pop114,c
300,pop114,d
300,pop114,e
300,pop68,a
300,pop68,b
300,pop68,c
300,pop109,a
300,pop109,e
300,pop109,d
300,pop109,b
300,pop109,c
300,pop119,c
300,pop119,b
300,pop119,d
300,pop116,c
300,pop116,a
300,pop116,d
300,pop116,b
300,pop60,d
300,pop60,c
300,pop60,e
300,pop60,a
300,pop115,d
300,pop115,e
300,pop115,a
300,pop115,b
300,pop78,b
300,pop120,b
300,pop120,c
300,pop120,e
300,pop120,a
300,pop49,c
300,pop49,b
300,pop49,d
300,pop49,e
300,pop49,a
300,pop129,a
300,pop105,a
300,pop6,d
300,pop6,e
300,pop5,c
300,pop5,b
300,pop5,d
300,pop5,a
300,pop5,e
300,pop64,a
300,pop64,c
300,pop64,d
300,pop64,e
300,pop64,b
300,pop35,a
300,pop35,b
300,pop35,c
300,pop90,b
300,pop90,a
300,pop90,e
300,pop90,c
300,pop140,d
300,pop140,e
300,pop148,c
300,pop148,d
300,pop148,a
300,pop101,d
300,pop101,e
300,pop93,c
300,pop93,a
300,pop1,b
300,pop1,c
300,pop1,a
300,pop11,b
300,pop11,a
300,pop11,c
300,pop98,a
300,pop98,b
300,pop98,c
300,pop142,c
300,pop142,d
300,pop142,a
300,pop142,b
300,pop142,e
300,pop118,c
300,pop38,a
300,pop38,b
300,pop38,c
300,pop121,b
300,pop121,a
300,pop121,c
300,pop32,e
300,pop76,c
400,pop28,a
400,pop28,b
400,pop28,d
400,pop28,e
400,pop28,c
400,pop56,b
400,pop56,c
400,pop56,d
400,pop56,e
400,pop56,a
400,pop62,a
400,pop62,b
400,pop62,c
400,pop62,e
400,pop62,d
400,pop79,a
400,pop79,b
400,pop79,c
400,pop79,d
400,pop79,e
400,pop108,b
400,pop108,a
400,pop108,e
400,pop108,c
400,pop108,d
400,pop117,d
400,pop117,e
400,pop117,a
400,pop117,b
400,pop117,c
400,pop143,b
400,pop143,a
400,pop143,c
400,pop143,d
400,pop143,e
400,pop3,a
400,pop3,e
400,pop3,d
400,pop3,b
400,pop3,c
400,pop46,b
400,pop46,c
400,pop46,a
400,pop46,e
400,pop46,d
400,pop100,c
400,pop100,d
400,pop100,b
400,pop100,a
400,pop100,e
400,pop63,a
400,pop63,c
400,pop63,e
400,pop63,d
400,pop63,b
400,pop43,c
400,pop43,e
400,pop43,d
400,pop43,b
400,pop43,a
400,pop39,b
400,pop39,c
400,pop39,a
400,pop39,d
400,pop39,e
400,pop123,b
400,pop123,a
400,pop123,c
400,pop123,d
400,pop123,e
400,pop27,a
400,pop27,c
400,pop27,d
400,pop27,e
400,pop27,b
400,pop145,b
400,pop145,c
400,pop145,a
400,pop87,c
400,pop87,d
400,pop87,a
400,pop87,b
400,pop87,e
400,pop7,b
400,pop7,a
400,pop7,c
400,pop14,b
400,pop14,d
400,pop14,a
400,pop14,c
400,pop80,c
400,pop80,b
400,pop80,a
400,pop80,d
400,pop80,e
400,pop69,b
400,pop69,a
400,pop69,c
400,pop69,d
400,pop69,e
400,pop96,b
400,pop96,d
400,pop96,e
400,pop96,a
400,pop41,e
400,pop41,a
400,pop41,b
400,pop41,c
400,pop48,a
400,pop48,b
400,pop48,e
400,pop48,d
400,pop94,d
400,pop94,b
400,pop114,a
400,pop114,b
400,pop114,d
400,pop114,e
400,pop114,c
400,pop68,a
400,pop68,c
400,pop68,d
400,pop68,b
400,pop109,e
400,pop109,d
400,pop109,a
400,pop109,b
400,pop119,b
400,pop119,c
400,pop119,a
400,pop119,d
400,pop116,a
400,pop116,d
400,pop116,e
400,pop116,b
400,pop116,c
400,pop60,b
400,pop60,a
400,pop60,c
400,pop60,d
400,pop115,b
400,pop115,c
400,pop115,d
400,pop115,e
400,pop115,a
400,pop78,b
400,pop78,a
400,pop78,d
400,pop120,b
400,pop120,a
400,pop120,c
400,pop120,d
400,pop120,e
400,pop49,b
400,pop49,a
400,pop49,d
400,pop129,d
400,pop129,b
400,pop129,e
400,pop105,c
400,pop5,a
400,pop5,b
400,pop5,c
400,pop5,d
400,pop64,d
400,pop64,e
400,pop35,d
400,pop35,e
400,pop148,d
400,pop148,e
400,pop101,b
400,pop101,a
400,pop93,a
400,pop93,c
400,pop1,c
400,pop11,d
400,pop11,a
400,pop11,b
400,pop11,e
400,pop11,c
400,pop86,a
400,pop86,c
400,pop98,b
400,pop98,d
400,pop98,c
400,pop142,a
400,pop142,d
400,pop142,b
400,pop142,e
400,pop118,e
400,pop118,b
400,pop118,c
400,pop50,e
400,pop50,c
500,pop28,a
500,pop28,b
500,pop28,c
500,pop28,d
500,pop28,e
500,pop56,b
500,pop56,c
500,pop56,a
500,pop56,d
500,pop56,e
500,pop62,c
500,pop62,a
500,pop62,b
500,pop62,e
500,pop62,d
500,pop79,a
500,pop79,b
500,pop79,c
500,pop79,e
500,pop108,b
500,pop108,a
500,pop108,e
500,pop108,c
500,pop108,d
500,pop117,a
500,pop117,b
500,pop117,c
500,pop117,d
500,pop117,e
500,pop143,a
500,pop143,b
500,pop143,c
500,pop143,d
500,pop143,e
500,pop3,a
500,pop3,b
500,pop3,c
500,pop3,e
500,pop3,d
500,pop46,b
500,pop46,c
500,pop46,a
500,pop46,e
500,pop46,d
500,pop100,c
500,pop100,d
500,pop100,b
500,pop100,a
500,pop100,e
500,pop63,c
500,pop63,e
500,pop63,a
500,pop63,d
500,pop63,b
500,pop43,c
500,pop43,b
500,pop43,a
500,pop43,e
500,pop43,d
500,pop39,b
500,pop39,c
500,pop39,a
500,pop39,d
500,pop39,e
500,pop123,b
500,pop123,c
500,pop123,a
500,pop123,d
500,pop123,e
500,pop27,a
500,pop27,c
500,pop27,b
500,pop27,e
500,pop27,d
500,pop145,d
500,pop145,e
500,pop145,b
500,pop145,a
500,pop145,c
500,pop87,c
500,pop87,a
500,pop87,d
500,pop87,b
500,pop87,e
500,pop7,e
500,pop7,a
500,pop7,d
500,pop7,b
500,pop7,c
500,pop14,c
500,pop14,a
500,pop14,b
500,pop80,d
500,pop80,e
500,pop80,b
500,pop80,c
500,pop80,a
500,pop69,e
500,pop69,d
500,pop69,a
500,pop69,b
500,pop69,c
500,pop96,a
500,pop41,a
500,pop41,b
500,pop41,d
500,pop41,e
500,pop48,c
500,pop48,d
500,pop48,e
500,pop48,a
500,pop48,b
500,pop94,b
500,pop94,c
500,pop94,a
500,pop94,d
500,pop114,d
500,pop114,a
500,pop114,b
500,pop114,c
500,pop114,e
500,pop68,e
500,pop68,a
500,pop68,d
500,pop68,b
500,pop68,c
500,pop109,a
500,pop109,b
500,pop109,c
500,pop109,d
500,pop109,e
500,pop119,d
500,pop119,a
500,pop119,b
500,pop116,d
500,pop116,e
500,pop116,c
500,pop116,a
500,pop60,a
500,pop60,d
500,pop60,e
500,pop115,e
500,pop115,a
500,pop115,b
500,pop115,c
500,pop18,b
500,pop78,a
500,pop78,b
500,pop78,c
500,pop120,d
500,pop120,e
500,pop120,a
500,pop120,b
500,pop49,a
500,pop49,b
500,pop49,c
500,pop129,b
500,pop129,d
500,pop129,a
500,pop129,e
500,pop105,a
500,pop105,c
500,pop6,b
500,pop6,a
500,pop6,e
500,pop6,c
500,pop6,d
500,pop5,a
500,pop5,b
500,pop5,c
500,pop64,c
500,pop64,a
500,pop35,a
500,pop35,b
500,pop35,c
500,pop90,b
500,pop90,d
500,pop90,a
500,pop90,e
500,pop90,c
500,pop140,b
500,pop140,d
500,pop140,a
500,pop140,e
500,pop148,a
500,pop148,b
500,pop148,c
500,pop101,b
500,pop101,c
500,pop93,d
500,pop93,e
500,pop1,b
500,pop1,a
500,pop1,d
500,pop1,c
500,pop1,e
500,pop11,a
500,pop11,c
500,pop11,b
500,pop98,b
500,pop98,a
500,pop98,c
500,pop142,d
500,pop142,e
500,pop142,b
500,pop142,a
500,pop137,a
500,pop137,c
500,pop118,d
500,pop118,e
500,pop118,a
500,pop38,d
500,pop38,e
600,pop28,b
600,pop28,c
600,pop28,e
600,pop28,d
600,pop28,a
600,pop56,b
600,pop56,c
600,pop56,a
600,pop56,d
600,pop56,e
600,pop62,c
600,pop62,a
600,pop62,b
600,pop62,d
600,pop62,e
600,pop79,a
600,pop79,b
600,pop79,c
600,pop79,d
600,pop79,e
600,pop108,b
600,pop108,a
600,pop108,c
600,pop108,d
600,pop108,e
600,pop117,a
600,pop117,d
600,pop117,b
600,pop117,c
600,pop117,e
600,pop143,a
600,pop143,c
600,pop143,b
600,pop143,e
600,pop143,d
600,pop3,a
600,pop3,b
600,pop3,c
600,pop3,d
600,pop3,e
600,pop46,c
600,pop46,a
600,pop46,e
600,pop46,b
600,pop46,d
600,pop100,c
600,pop100,b
600,pop100,a
600,pop100,d
600,pop100,e
600,pop63,d
600,pop63,b
600,pop63,a
600,pop63,e
600,pop63,c
600,pop43,c
600,pop43,b
600,pop43,a
600,pop43,e
600,pop43,d
600,pop39,b
600,pop39,c
600,pop39,a
600,pop39,d
600,pop39,e
600,pop123,b
600,pop123,c
600,pop123,a
600,pop123,d
600,pop123,e
600,pop27,a
600,pop27,c
600,pop27,b
600,pop27,e
600,pop27,d
600,pop145,c
600,pop145,b
600,pop145,a
600,pop145,d
600,pop145,e
600,pop87,a
600,pop87,e
600,pop87,d
600,pop87,b
600,pop87,c
600,pop7,d
600,pop7,e
600,pop7,b
600,pop14,b
600,pop14,c
600,pop14,d
600,pop14,e
600,pop14,a
600,pop80,a
600,pop80,b
600,pop80,c
600,pop80,d
600,pop80,e
600,pop69,a
600,pop69,b
600,pop69,c
600,pop69,d
600,pop69,e
600,pop96,b
600,pop96,a
600,pop96,c
600,pop41,b
600,pop41,a
600,pop41,d
600,pop41,c
600,pop48,d
600,pop48,a
600,pop48,c
600,pop48,e
600,pop48,b
600,pop94,d
600,pop94,a
600,pop94,b
600,pop94,c
600,pop114,b
600,pop114,a
600,pop114,d
600,pop114,e
600,pop114,c
600,pop68,b
600,pop68,a
600,pop68,d
600,pop68,c
600,pop109,b
600,pop109,a
600,pop109,c
600,pop109,d
600,pop109,e
600,pop119,b
600,pop119,c
600,pop119,d
600,pop119,e
600,pop119,a
600,pop116,a
600,pop116,c
600,pop116,b
600,pop116,d
600,pop116,e
600,pop60,b
600,pop60,a
600,pop60,c
600,pop60,d
600,pop60,e
600,pop115,a
600,pop115,b
600,pop115,c
600,pop115,d
600,pop18,b
600,pop18,a
600,pop18,c
600,pop78,b
600,pop78,e
600,pop78,c
600,pop120,b
600,pop120,a
600,pop120,c
600,pop120,d
600,pop120,e
600,pop49,c
600,pop49,e
600,pop129,a
600,pop129,b
600,pop129,c
600,pop105,a
600,pop105,c
600,pop6,c
600,pop64,d
600,pop64,a
600,pop64,b
600,pop64,e
600,pop35,b
600,pop35,a
600,pop35,c
600,pop90,a
600,pop90,b
600,pop90,c
600,pop140,b
600,pop140,a
600,pop140,c
600,pop140,d
600,pop140,e
600,pop148,a
600,pop148,b
600,pop148,c
600,pop148,d
600,pop148,e
600,pop101,b
600,pop101,e
600,pop93,b
600,pop93,a
600,pop1,d
600,pop1,e
600,pop86,b
600,pop86,c
600,pop118,b
600,pop118,a
600,pop118,c
600,pop118,d
600,pop118,e
600,pop50,b
600,pop50,a
700,pop28,b
700,pop28,c
700,pop28,d
700,pop28,a
700,pop28,e
700,pop56,c
700,pop56,b
700,pop56,a
700,pop56,d
700,pop62,c
700,pop62,a
700,pop62,b
700,pop62,e
700,pop62,d
700,pop79,a
700,pop79,b
700,pop79,d
700,pop79,e
700,pop79,c
700,pop108,b
700,pop108,a
700,pop108,c
700,pop108,d
700,pop108,e
700,pop117,a
700,pop117,e
700,pop117,b
700,pop117,c
700,pop117,d
700,pop143,a
700,pop143,c
700,pop143,e
700,pop143,b
700,pop143,d
700,pop3,a
700,pop3,b
700,pop3,c
700,pop3,e
700,pop3,d
700,pop46,c
700,pop46,a
700,pop46,b
700,pop46,e
700,pop46,d
700,pop100,c
700,pop100,b
700,pop100,a
700,pop100,d
700,pop100,e
700,pop63,b
700,pop63,a
700,pop63,c
700,pop63,d
700,pop63,e
700,pop43,b
700,pop43,e
700,pop43,a
700,pop43,d
700,pop43,c
700,pop39,b
700,pop39,c
700,pop39,a
700,pop39,e
700,pop39,d
700,pop123,b
700,pop123,c
700,pop123,a
700,pop123,e
700,pop123,d
700,pop27,a
700,pop27,c
700,pop27,e
700,pop27,d
700,pop27,b
700,pop145,b
700,pop145,c
700,pop145,a
700,pop145,e
700,pop87,a
700,pop87,e
700,pop87,b
700,pop87,c
700,pop87,d
700,pop7,b
700,pop7,c
700,pop7,a
700,pop7,d
700,pop14,a
700,pop14,b
700,pop14,d
700,pop14,e
700,pop14,c
700,pop80,a
700,pop80,c
700,pop80,d
700,pop80,e
700,pop69,a
700,pop69,b
700,pop69,c
700,pop69,d
700,pop69,e
700,pop96,b
700,pop96,c
700,pop96,a
700,pop41,a
700,pop41,c
700,pop41,e
700,pop41,d
700,pop41,b
700,pop48,c
700,pop48,a
700,pop48,d
700,pop48,e
700,pop48,b
700,pop94,a
700,pop94,c
700,pop94,b
700,pop114,d
700,pop114,c
700,pop114,e
700,pop114,b
700,pop68,b
700,pop68,a
700,pop68,d
700,pop68,c
700,pop109,a
700,pop109,c
700,pop109,e
700,pop109,b
700,pop119,d
700,pop119,a
700,pop119,b
700,pop119,c
700,pop119,e
700,pop116,b
700,pop116,a
700,pop116,d
700,pop116,c
700,pop60,b
700,pop60,a
700,pop60,c
700,pop60,d
700,pop60,e
700,pop115,d
700,pop115,a
700,pop115,e
700,pop115,b
700,pop18,d
700,pop18,a
700,pop18,e
700,pop18,b
700,pop18,c
700,pop78,d
700,pop78,e
700,pop78,a
700,pop120,d
700,pop120,e
700,pop120,c
700,pop120,b
700,pop49,b
700,pop49,d
700,pop49,a
700,pop49,e
700,pop105,b
700,pop105,a
700,pop105,d
700,pop6,b
700,pop6,a
700,pop6,c
700,pop5,b
700,pop5,a
700,pop5,c
700,pop5,d
700,pop5,e
700,pop64,a
700,pop64,c
700,pop64,d
700,pop64,b
700,pop64,e
700,pop35,d
700,pop35,e
700,pop35,a
700,pop148,c
700,pop148,b
700,pop148,a
700,pop101,e
700,pop101,d
700,pop93,c
700,pop1,b
700,pop1,c
700,pop1,a
700,pop11,d
700,pop11,c
700,pop11,b
700,pop11,e
700,pop42,a
700,pop42,d
700,pop98,c
700,pop98,b
700,pop142,b
700,pop142,a
700,pop142,c
700,pop118,d
700,pop118,e
700,pop37,a
700,pop38,c
700,pop38,d
700,pop38,e
700,pop121,a
700,pop121,d
700,pop121,b
700,pop121,e
700,pop121,c
700,pop111,a
700,pop111,b
700,pop111,c
700,pop50,d
700,pop50,b
700,pop50,e
700,pop50,a
700,pop50,c
800,pop28,b
800,pop28,c
800,pop28,e
800,pop28,a
800,pop28,d
800,pop56,c
800,pop56,b
800,pop56,a
800,pop56,d
800,pop56,e
800,pop62,c
800,pop62,a
800,pop62,b
800,pop62,d
800,pop62,e
800,pop79,a
800,pop79,b
800,pop79,d
800,pop79,c
800,pop79,e
800,pop108,a
800,pop108,c
800,pop108,e
800,pop108,d
800,pop108,b
800,pop117,a
800,pop117,b
800,pop117,c
800,pop117,d
800,pop117,e
800,pop143,a
800,pop143,c
800,pop143,b
800,pop143,d
800,pop143,e
800,pop3,a
800,pop3,b
800,pop3,c
800,pop3,d
800,pop3,e
800,pop46,c
800,pop46,b
800,pop46,a
800,pop46,e
800,pop46,d
800,pop100,c
800,pop100,b
800,pop100,a
800,pop100,d
800,pop100,e
800,pop63,b
800,pop63,a
800,pop63,c
800,pop63,d
800,pop63,e
800,pop43,b
800,pop43,a
800,pop43,c
800,pop43,e
800,pop43,d
800,pop39,b
800,pop39,c
800,pop39,a
800,pop39,d
800,pop39,e
800,pop123,b
800,pop123,c
800,pop123,a
800,pop123,e
800,pop123,d
800,pop27,a
800,pop27,c
800,pop27,e
800,pop27,b
800,pop27,d
800,pop145,d
800,pop145,c
800,pop145,a
800,pop145,b
800,pop145,e
800,pop87,a
800,pop87,c
800,pop87,b
800,pop87,d
800,pop87,e
800,pop7,a
800,pop7,d
800,pop7,c
800,pop7,e
800,pop7,b
800,pop14,a
800,pop14,d
800,pop14,b
800,pop80,c
800,pop80,d
800,pop80,a
800,pop80,b
800,pop80,e
800,pop69,d
800,pop69,e
800,pop69,c
800,pop69,a
800,pop69,b
800,pop96,b
800,pop96,a
800,pop96,d
800,pop41,b
800,pop41,a
800,pop41,d
800,pop48,d
800,pop48,a
800,pop48,b
800,pop94,d
800,pop94,b
800,pop94,a
800,pop114,b
800,pop114,a
800,pop114,c
800,pop68,b
800,pop68,d
800,pop68,e
800,pop68,a
800,pop109,d
800,pop109,a
800,pop109,c
800,pop109,e
800,pop109,b
800,pop119,b
800,pop119,e
800,pop119,d
800,pop119,a
800,pop119,c
800,pop116,c
800,pop116,a
800,pop116,b
800,pop60,c
800,pop60,b
800,pop60,d
800,pop60,a
800,pop115,c
800,pop115,d
800,pop115,e
800,pop115,a
800,pop115,b
800,pop18,c
800,pop18,b
800,pop18,d
800,pop78,a
800,pop78,b
800,pop78,c
800,pop120,c
800,pop120,d
800,pop120,b
800,pop120,a
800,pop49,e
800,pop49,b
800,pop49,d
800,pop49,a
800,pop49,c
800,pop5,b
800,pop5,a
800,pop5,c
800,pop64,b
800,pop64,a
800,pop64,c
800,pop64,d
800,pop64,e
800,pop35,c
800,pop35,b
800,pop35,a
800,pop90,b
800,pop90,c
800,pop140,d
800,pop140,b
800,pop140,e
800,pop140,a
800,pop140,c
800,pop148,d
800,pop148,e
800,pop148,a
800,pop148,b
800,pop148,c
800,pop101,d
800,pop101,e
800,pop101,a
800,pop101,b
800,pop93,a
800,pop93,b
800,pop1,a
800,pop1,b
800,pop11,d
800,pop11,b
800,pop11,e
800,pop11,a
800,pop98,b
800,pop98,a
800,pop98,c
800,pop118,c
800,pop118,a
800,pop121,b
800,pop121,a
800,pop121,c
800,pop50,d
800,pop50,e
800,pop146,a
900,pop28,b
900,pop28,c
900,pop28,d
900,pop28,e
900,pop28,a
900,pop56,c
900,pop56,a
900,pop56,b
900,pop56,e
900,pop56,d
900,pop62,c
900,pop62,a
900,pop62,b
900,pop62,d
900,pop62,e
900,pop79,a
900,pop79,b
900,pop79,c
900,pop79,d
900,pop79,e
900,pop108,a
900,pop108,c
900,pop108,d
900,pop108,e
900,pop108,b
900,pop117,a
900,pop117,b
900,pop117,c
900,pop117,d
900,pop117,e
900,pop143,b
900,pop143,d
900,pop143,c
900,pop143,e
900,pop143,a
900,pop3,a
900,pop3,b
900,pop3,c
900,pop3,e
900,pop3,d
900,pop46,b
900,pop46,e
900,pop46,a
900,pop46,c
900,pop46,d
900,pop100,c
900,pop100,b
900,pop100,a
900,pop100,d
900,pop100,e
900,pop63,b
900,pop63,a
900,pop63,c
900,pop63,d
900,pop63,e
900,pop43,b
900,pop43,a
900,pop43,c
900,pop43,d
900,pop43,e
900,pop39,c
900,pop39,a
900,pop39,e
900,pop39,b
900,pop39,d
900,pop123,b
900,pop123,c
900,pop123,a
900,pop123,e
900,pop123,d
900,pop27,a
900,pop27,c
900,pop27,e
900,pop27,b
900,pop27,d
900,pop145,b
900,pop145,c
900,pop145,a
900,pop145,d
900,pop145,e
900,pop87,a
900,pop87,c
900,pop87,b
900,pop87,d
900,pop87,e
900,pop7,c
900,pop7,a
900,pop7,b
900,pop14,c
900,pop14,b
900,pop14,a
900,pop80,c
900,pop80,b
900,pop80,a
900,pop80,d
900,pop80,e
900,pop69,a
900,pop69,d
900,pop69,b
900,pop69,e
900,pop69,c
900,pop96,c
900,pop96,b
900,pop96,a
900,pop96,d
900,pop41,a
900,pop41,d
900,pop41,e
900,pop41,b
900,pop48,e
900,pop48,a
900,pop48,d
900,pop48,b
900,pop48,c
900,pop94,c
900,pop94,e
900,pop94,d
900,pop94,a
900,pop94,b
900,pop114,b
900,pop114,a
900,pop114,c
