time,node,sf
600,pop10,a
600,pop69,c
600,pop69,b
600,pop69,a
600,pop15,e
600,pop15,c
600,pop32,a
600,pop32,d
600,pop32,b
600,pop32,e
600,pop32,c
600,pop59,d
600,pop35,b
600,pop35,e
600,pop35,a
600,pop35,d
600,pop35,c
600,pop71,c
600,pop71,b
600,pop71,a
600,pop21,b
600,pop21,a
600,pop67,b
600,pop65,e
600,pop49,c
600,pop20,d
600,pop20,b
600,pop20,a
600,pop20,e
600,pop20,c
700,pop61,d
700,pop61,e
700,pop61,c
700,pop61,b
700,pop61,a
700,pop72,c
700,pop72,d
700,pop72,e
700,pop72,a
700,pop72,b
700,pop66,a
700,pop66,b
700,pop66,c
700,pop66,e
700,pop66,d
700,pop47,e
700,pop47,c
700,pop47,d
700,pop47,a
700,pop47,b
700,pop27,a
700,pop27,b
700,pop27,c
700,pop50,a
700,pop50,b
700,pop50,c
700,pop36,b
700,pop36,d
700,pop36,a
700,pop36,e
700,pop36,c
700,pop13,c
700,pop13,d
700,pop13,e
700,pop13,a
700,pop13,b
700,pop57,c
700,pop57,a
700,pop57,b
700,pop10,c
700,pop10,b
700,pop10,d
700,pop10,e
700,pop69,b
700,pop69,d
700,pop69,c
700,pop69,e
700,pop69,a
700,pop15,a
700,pop32,d
700,pop32,e
700,pop59,c
700,pop33,c
700,pop35,c
700,pop35,a
700,pop35,b
700,pop35,e
700,pop35,d
700,pop71,a
700,pop71,b
700,pop71,c
700,pop20,e
800,pop61,b
800,pop61,c
800,pop61,a
800,pop61,e
800,pop61,d
800,pop72,c
800,pop72,a
800,pop72,d
800,pop72,e
800,pop72,b
800,pop66,b
800,pop66,a
800,pop66,c
800,pop47,a
800,pop47,b
800,pop47,d
800,pop47,e
800,pop47,c
800,pop27,c
800,pop27,b
800,pop27,a
800,pop50,a
800,pop50,b
800,pop50,c
800,pop36,d
800,pop36,a
800,pop36,b
800,pop36,e
800,pop36,c
800,pop13,b
800,pop13,c
800,pop13,a
800,pop57,a
800,pop57,c
800,pop57,b
800,pop10,a
800,pop10,b
800,pop10,c
800,pop69,b
800,pop69,a
800,pop69,c
800,pop15,a
800,pop15,c
800,pop32,a
800,pop32,b
800,pop35,a
800,pop35,d
800,pop35,c
800,pop35,e
800,pop35,b
800,pop71,e
800,pop54,b
800,pop54,a
800,pop54,c
800,pop21,d
800,pop21,a
800,pop21,b
800,pop39,d
800,pop39,e
800,pop46,c
900,pop61,b
900,pop61,c
900,pop61,a
900,pop61,d
900,pop61,e
900,pop72,c
900,pop72,d
900,pop72,b
900,pop72,a
900,pop72,e
900,pop66,a
900,pop66,c
900,pop66,d
900,pop66,e
900,pop47,d
900,pop47,e
900,pop47,a
900,pop47,b
900,pop47,c
900,pop27,a
900,pop27,b
900,pop27,d
900,pop27,c
900,pop50,b
900,pop50,c
900,pop50,d
900,pop50,e
900,pop36,b
900,pop36,a
900,pop36,d
900,pop36,e
900,pop36,c
900,pop13,a
900,pop13,b
900,pop13,c
900,pop13,d
900,pop57,c
900,pop57,e
900,pop57,a
900,pop57,b
900,pop10,a
900,pop10,b
900,pop10,c
900,pop69,d
900,pop69,a
900,pop69,e
900,pop69,b
900,pop69,c
900,pop15,e
900,pop15,a
900,pop15,c
900,pop15,d
900,pop32,a
900,pop32,b
900,pop59,d
900,pop35,d
900,pop35,c
900,pop35,e
900,pop71,a
900,pop71,d
900,pop71,b
900,pop71,c
900,pop21,b
900,pop67,d
900,pop49,b
900,pop49,c
900,pop49,a
900,pop39,b
900,pop39,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop61,a
1000.0,pop61,e
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,e
1000.0,pop72,d
1000.0,pop72,c
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,a
1000.0,pop66,d
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop50,a
1000.0,pop50,e
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,e
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop13,d
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop69,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop32,e
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop71,a
1000.0,pop71,d
1000.0,pop71,b
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop49,c
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop20,c
