time,node,sf
200,pop20,b
200,pop21,c
200,pop21,b
200,pop21,a
200,pop22,c
200,pop22,b
200,pop22,a
200,pop22,d
200,pop22,e
200,pop25,b
200,pop25,a
200,pop25,c
200,pop25,e
200,pop26,c
200,pop26,b
200,pop26,a
200,pop26,d
200,pop26,e
200,pop28,a
200,pop28,c
200,pop28,b
200,pop28,d
200,pop28,e
200,pop31,e
200,pop31,a
200,pop31,c
200,pop31,b
200,pop33,c
200,pop33,a
200,pop33,d
200,pop33,b
200,pop33,e
200,pop34,c
200,pop34,d
200,pop34,e
200,pop34,a
200,pop34,b
200,pop36,b
200,pop36,a
200,pop36,c
200,pop36,d
200,pop36,e
200,pop38,a
200,pop38,e
200,pop38,b
200,pop38,d
200,pop38,c
200,pop40,b
200,pop40,e
200,pop40,a
200,pop40,c
200,pop43,a
200,pop43,c
200,pop43,b
200,pop43,d
200,pop43,e
200,pop49,b
200,pop49,a
200,pop49,c
200,pop49,d
200,pop49,e
200,pop51,a
200,pop51,b
200,pop51,c
200,pop51,d
200,pop51,e
200,pop52,a
200,pop52,c
200,pop52,b
200,pop52,d
200,pop52,e
200,pop54,a
200,pop54,d
200,pop54,e
200,pop54,b
200,pop54,c
200,pop55,a
200,pop55,c
200,pop55,b
200,pop55,d
200,pop55,e
200,pop56,a
200,pop56,d
200,pop56,e
200,pop56,c
200,pop56,b
200,pop60,b
200,pop60,a
200,pop60,c
200,pop60,d
200,pop62,b
200,pop62,e
200,pop62,a
200,pop62,c
200,pop62,d
200,pop65,a
200,pop65,b
200,pop65,c
200,pop65,d
200,pop65,e
200,pop70,b
200,pop70,a
200,pop70,c
200,pop71,a
200,pop71,b
200,pop71,c
200,pop71,d
200,pop71,e
300,pop1,b
300,pop1,a
300,pop1,c
300,pop1,d
300,pop1,e
300,pop7,a
300,pop7,b
300,pop7,c
300,pop7,d
300,pop7,e
300,pop8,d
300,pop8,e
300,pop8,b
300,pop8,a
300,pop8,c
300,pop9,a
300,pop9,b
300,pop9,c
300,pop12,c
300,pop12,d
300,pop12,a
300,pop12,e
300,pop13,a
300,pop13,c
300,pop13,b
300,pop13,d
300,pop15,a
300,pop15,c
300,pop15,b
300,pop16,a
300,pop16,d
300,pop16,e
300,pop16,b
300,pop16,c
300,pop20,e
300,pop20,b
300,pop20,a
300,pop20,c
300,pop21,a
300,pop21,c
300,pop21,b
300,pop21,d
300,pop21,e
300,pop22,b
300,pop22,a
300,pop22,c
300,pop22,d
300,pop22,e
300,pop25,b
300,pop25,a
300,pop25,c
300,pop25,d
300,pop25,e
300,pop26,a
300,pop26,c
300,pop26,b
300,pop26,d
300,pop26,e
300,pop28,e
300,pop28,d
300,pop28,a
300,pop28,b
300,pop28,c
300,pop31,c
300,pop31,a
300,pop31,b
300,pop31,e
300,pop31,d
300,pop33,b
300,pop33,c
300,pop33,d
300,pop33,a
300,pop33,e
300,pop34,a
300,pop34,b
300,pop34,e
300,pop34,c
300,pop34,d
300,pop36,b
300,pop36,c
300,pop36,a
300,pop36,d
300,pop36,e
300,pop38,b
300,pop38,c
300,pop38,a
300,pop40,a
300,pop40,c
300,pop40,d
300,pop40,e
300,pop40,b
300,pop43,a
300,pop43,b
300,pop43,c
300,pop43,d
300,pop43,e
300,pop49,b
300,pop49,c
300,pop49,a
300,pop49,e
300,pop49,d
300,pop51,c
300,pop51,a
300,pop51,b
300,pop51,d
300,pop51,e
300,pop52,a
300,pop52,c
300,pop52,b
300,pop52,d
300,pop52,e
300,pop54,a
300,pop54,b
300,pop54,c
300,pop54,d
300,pop54,e
300,pop55,e
300,pop55,b
300,pop55,a
300,pop55,c
300,pop56,b
300,pop56,a
300,pop56,c
300,pop56,d
300,pop56,e
300,pop60,a
300,pop60,b
300,pop60,c
300,pop60,d
300,pop60,e
300,pop62,d
300,pop62,b
300,pop62,c
300,pop62,a
300,pop62,e
300,pop65,b
300,pop65,c
300,pop65,d
300,pop65,a
300,pop65,e
300,pop70,b
300,pop70,c
300,pop70,a
300,pop71,c
300,pop71,b
300,pop71,a
300,pop71,d
400,pop1,a
400,pop1,b
400,pop1,c
400,pop1,d
400,pop1,e
400,pop7,a
400,pop7,b
400,pop7,c
400,pop7,d
400,pop7,e
400,pop8,c
400,pop8,a
400,pop8,e
400,pop8,b
400,pop8,d
400,pop9,c
400,pop9,e
400,pop9,b
400,pop9,a
400,pop12,a
400,pop12,b
400,pop12,c
400,pop12,e
400,pop13,b
400,pop13,a
400,pop13,c
400,pop13,e
400,pop15,e
400,pop15,b
400,pop15,a
400,pop15,c
400,pop15,d
400,pop16,b
400,pop16,a
400,pop16,c
400,pop16,e
400,pop16,d
400,pop20,a
400,pop20,b
400,pop20,c
400,pop20,e
400,pop21,a
400,pop21,b
400,pop21,c
400,pop21,d
400,pop21,e
400,pop22,b
400,pop22,a
400,pop22,c
400,pop22,d
400,pop22,e
400,pop25,b
400,pop25,c
400,pop25,a
400,pop25,d
400,pop25,e
400,pop26,a
400,pop26,b
400,pop26,d
400,pop26,e
400,pop26,c
400,pop28,d
400,pop28,e
400,pop28,b
400,pop28,a
400,pop28,c
400,pop31,a
400,pop31,b
400,pop31,c
400,pop31,d
400,pop31,e
400,pop33,b
400,pop33,c
400,pop33,a
400,pop34,a
400,pop34,c
400,pop34,e
400,pop34,b
400,pop36,e
400,pop36,a
400,pop36,c
400,pop36,b
400,pop36,d
400,pop38,a
400,pop38,b
400,pop38,c
400,pop38,d
400,pop38,e
400,pop40,b
400,pop40,c
400,pop40,a
400,pop43,d
400,pop43,c
400,pop43,b
400,pop43,e
400,pop43,a
400,pop49,c
400,pop49,d
400,pop49,e
400,pop51,c
400,pop51,b
400,pop51,a
400,pop51,d
400,pop51,e
400,pop52,a
400,pop52,b
400,pop52,c
400,pop54,c
400,pop54,b
400,pop54,a
400,pop55,b
400,pop55,a
400,pop55,c
400,pop55,d
400,pop56,b
400,pop56,a
400,pop56,c
400,pop60,a
400,pop60,c
400,pop60,b
400,pop62,a
400,pop62,b
400,pop62,c
400,pop62,d
400,pop65,a
400,pop65,c
400,pop65,d
400,pop65,e
400,pop65,b
400,pop70,a
400,pop70,c
400,pop70,d
400,pop70,e
400,pop70,b
400,pop71,c
400,pop71,a
400,pop71,e
400,pop71,b
500,pop1,b
500,pop1,a
500,pop1,c
500,pop1,d
500,pop1,e
500,pop7,c
500,pop7,b
500,pop7,a
500,pop8,a
500,pop8,b
500,pop8,c
500,pop8,d
500,pop8,e
500,pop9,c
500,pop9,e
500,pop9,a
500,pop9,d
500,pop9,b
500,pop12,b
500,pop12,a
500,pop12,c
500,pop12,d
500,pop13,c
500,pop13,b
500,pop13,a
500,pop13,d
500,pop13,e
500,pop15,d
500,pop15,b
500,pop15,e
500,pop15,c
500,pop15,a
500,pop16,b
500,pop16,a
500,pop16,c
500,pop16,d
500,pop16,e
500,pop20,b
500,pop20,c
500,pop20,a
500,pop20,e
500,pop21,c
500,pop21,b
500,pop21,a
500,pop22,b
500,pop22,a
500,pop22,c
500,pop25,b
500,pop25,c
500,pop25,a
500,pop25,e
500,pop26,b
500,pop26,a
500,pop26,c
500,pop26,e
500,pop26,d
500,pop28,d
500,pop28,e
500,pop28,b
500,pop28,a
500,pop28,c
500,pop31,b
500,pop31,a
500,pop31,d
500,pop31,c
500,pop31,e
500,pop33,b
500,pop33,c
500,pop33,a
500,pop34,d
500,pop34,e
500,pop34,b
500,pop34,a
500,pop34,c
500,pop36,d
500,pop36,e
500,pop36,a
500,pop36,b
500,pop38,d
500,pop38,e
500,pop38,a
500,pop38,b
500,pop40,b
500,pop40,c
500,pop40,a
500,pop40,e
500,pop40,d
500,pop43,b
500,pop43,a
500,pop43,c
500,pop43,d
500,pop43,e
500,pop49,c
500,pop49,b
500,pop49,a
500,pop49,e
500,pop49,d
500,pop51,e
500,pop51,a
500,pop51,b
500,pop51,d
500,pop51,c
500,pop52,a
500,pop52,c
500,pop52,d
500,pop52,e
500,pop54,a
500,pop54,b
500,pop54,c
500,pop54,d
500,pop54,e
500,pop55,b
500,pop55,c
500,pop55,a
500,pop55,d
500,pop55,e
500,pop56,c
500,pop56,b
500,pop56,a
500,pop56,d
500,pop56,e
500,pop60,c
500,pop60,d
500,pop60,e
500,pop62,a
500,pop62,b
500,pop62,e
500,pop62,d
500,pop62,c
500,pop65,c
500,pop65,d
500,pop65,e
500,pop65,a
500,pop65,b
500,pop70,b
500,pop70,a
500,pop70,c
500,pop70,d
500,pop70,e
500,pop71,d
500,pop71,e
500,pop71,a
500,pop71,b
600,pop1,c
600,pop1,a
600,pop1,d
600,pop1,e
600,pop1,b
600,pop7,a
600,pop7,b
600,pop7,c
600,pop7,d
600,pop7,e
600,pop8,a
600,pop8,b
600,pop8,c
600,pop9,a
600,pop9,d
600,pop9,b
600,pop9,e
600,pop9,c
600,pop12,a
600,pop12,b
600,pop12,c
600,pop12,d
600,pop12,e
600,pop13,b
600,pop13,c
600,pop13,a
600,pop13,e
600,pop13,d
600,pop15,e
600,pop15,d
600,pop15,c
600,pop15,a
600,pop16,b
600,pop16,e
600,pop16,a
600,pop16,d
600,pop16,c
600,pop20,a
600,pop20,b
600,pop20,c
600,pop21,a
600,pop21,c
600,pop21,d
600,pop21,b
600,pop21,e
600,pop22,b
600,pop22,c
600,pop22,a
600,pop22,d
600,pop22,e
600,pop25,c
600,pop25,d
600,pop25,e
600,pop25,b
600,pop25,a
600,pop26,b
600,pop26,a
600,pop26,d
600,pop26,c
600,pop26,e
600,pop28,b
600,pop28,c
600,pop28,e
600,pop28,d
600,pop28,a
600,pop31,a
600,pop31,b
600,pop31,d
600,pop31,c
600,pop31,e
600,pop33,e
600,pop33,b
600,pop33,a
600,pop33,c
600,pop34,a
600,pop34,d
600,pop34,b
600,pop34,e
600,pop34,c
600,pop36,d
600,pop36,c
600,pop36,e
600,pop36,b
600,pop38,b
600,pop38,a
600,pop38,c
600,pop38,d
600,pop38,e
600,pop40,b
600,pop40,c
600,pop40,a
600,pop40,d
600,pop43,b
600,pop43,a
600,pop43,c
600,pop49,d
600,pop49,e
600,pop49,a
600,pop49,b
600,pop51,b
600,pop51,a
600,pop51,c
600,pop52,d
600,pop52,e
600,pop52,b
600,pop52,c
600,pop52,a
600,pop54,a
600,pop54,b
600,pop54,c
600,pop55,b
600,pop55,c
600,pop55,a
600,pop56,c
600,pop56,b
600,pop56,a
600,pop56,d
600,pop56,e
600,pop60,b
600,pop60,a
600,pop60,c
600,pop60,d
600,pop60,e
600,pop62,a
600,pop62,c
600,pop62,b
600,pop62,d
600,pop62,e
600,pop65,c
600,pop65,d
600,pop65,a
600,pop65,b
600,pop65,e
600,pop70,b
600,pop70,c
600,pop70,a
600,pop71,a
600,pop71,b
600,pop71,c
600,pop71,d
600,pop71,e
700,pop1,b
700,pop1,c
700,pop1,a
700,pop1,d
700,pop1,e
700,pop7,b
700,pop7,d
700,pop7,a
700,pop7,e
700,pop7,c
700,pop8,d
700,pop8,a
700,pop8,b
700,pop8,e
700,pop8,c
700,pop9,b
700,pop9,a
700,pop9,c
700,pop9,d
700,pop12,a
700,pop12,b
700,pop12,c
700,pop12,d
700,pop12,e
700,pop13,b
700,pop13,a
700,pop13,c
700,pop15,b
700,pop15,c
700,pop15,a
700,pop15,d
700,pop15,e
700,pop16,b
700,pop16,c
700,pop16,d
700,pop16,a
700,pop16,e
700,pop20,b
700,pop20,c
700,pop20,a
700,pop21,a
700,pop21,b
700,pop21,c
700,pop21,d
700,pop21,e
700,pop22,a
700,pop22,c
700,pop22,b
700,pop22,d
700,pop22,e
700,pop25,b
700,pop25,c
700,pop25,a
700,pop26,a
700,pop26,d
700,pop26,e
700,pop26,b
700,pop26,c
700,pop28,e
700,pop28,a
700,pop28,b
700,pop28,c
700,pop28,d
700,pop31,b
700,pop31,e
700,pop31,a
700,pop31,d
700,pop31,c
700,pop33,b
700,pop33,a
700,pop33,d
700,pop33,c
700,pop33,e
700,pop34,a
700,pop34,c
700,pop34,b
700,pop36,b
700,pop36,a
700,pop36,c
700,pop36,d
700,pop36,e
700,pop38,b
700,pop38,a
700,pop38,c
700,pop38,e
700,pop38,d
700,pop40,a
700,pop40,c
700,pop40,b
700,pop43,a
700,pop43,b
700,pop43,c
700,pop49,c
700,pop49,b
700,pop49,a
700,pop49,e
700,pop49,d
700,pop51,a
700,pop51,b
700,pop51,c
700,pop51,e
700,pop51,d
700,pop52,a
700,pop52,c
700,pop52,b
700,pop54,c
700,pop54,b
700,pop54,a
700,pop54,d
700,pop54,e
700,pop55,c
700,pop55,d
700,pop55,e
700,pop55,b
700,pop55,a
700,pop56,c
700,pop56,e
700,pop56,a
700,pop56,b
700,pop56,d
700,pop60,b
700,pop60,a
700,pop60,c
700,pop62,b
700,pop62,c
700,pop62,d
700,pop62,e
700,pop62,a
700,pop65,a
700,pop65,b
700,pop65,c
700,pop65,d
700,pop65,e
700,pop70,a
700,pop70,b
700,pop70,c
700,pop71,c
700,pop71,b
700,pop71,a
800,pop1,b
800,pop1,c
800,pop1,a
800,pop7,c
800,pop7,d
800,pop7,e
800,pop7,a
800,pop7,b
800,pop8,b
800,pop8,c
800,pop8,a
800,pop8,d
800,pop8,e
800,pop9,d
800,pop9,c
800,pop9,e
800,pop9,a
800,pop9,b
800,pop12,a
800,pop12,b
800,pop12,d
800,pop12,e
800,pop12,c
800,pop13,d
800,pop13,e
800,pop13,a
800,pop13,b
800,pop15,a
800,pop15,b
800,pop15,c
800,pop15,d
800,pop15,e
800,pop16,e
800,pop16,b
800,pop16,a
800,pop16,c
800,pop20,a
800,pop20,c
800,pop20,b
800,pop20,d
800,pop20,e
800,pop21,a
800,pop21,b
800,pop21,c
800,pop21,d
800,pop21,e
800,pop22,d
800,pop22,e
800,pop22,a
800,pop22,b
800,pop25,a
800,pop25,b
800,pop25,c
800,pop25,d
800,pop25,e
800,pop26,a
800,pop26,b
800,pop26,c
800,pop26,d
800,pop26,e
800,pop28,c
800,pop28,a
800,pop28,b
800,pop28,d
800,pop28,e
800,pop31,b
800,pop31,c
800,pop31,a
800,pop31,d
800,pop31,e
800,pop33,d
800,pop33,e
800,pop34,a
800,pop34,c
800,pop34,b
800,pop34,d
800,pop34,e
800,pop36,a
800,pop36,e
800,pop36,d
800,pop36,b
800,pop36,c
800,pop38,b
800,pop38,a
800,pop38,c
800,pop40,a
800,pop40,b
800,pop40,c
800,pop40,d
800,pop43,b
800,pop43,c
800,pop43,a
800,pop43,d
800,pop43,e
800,pop49,c
800,pop49,a
800,pop49,b
800,pop49,d
800,pop49,e
800,pop51,a
800,pop51,c
800,pop51,d
800,pop51,e
800,pop51,b
800,pop52,a
800,pop52,c
800,pop52,d
800,pop52,e
800,pop52,b
800,pop54,c
800,pop54,a
800,pop54,b
800,pop54,d
800,pop54,e
800,pop55,b
800,pop55,a
800,pop55,c
800,pop56,d
800,pop56,c
800,pop56,a
800,pop56,e
800,pop56,b
800,pop60,b
800,pop60,c
800,pop60,a
800,pop60,d
800,pop60,e
800,pop62,b
800,pop62,a
800,pop62,c
800,pop62,d
800,pop62,e
800,pop65,c
800,pop65,d
800,pop65,e
800,pop70,b
800,pop70,c
800,pop70,a
800,pop70,d
800,pop70,e
800,pop71,c
800,pop71,b
800,pop71,e
800,pop71,a
800,pop71,d
900,pop1,a
900,pop1,d
900,pop1,b
900,pop1,e
900,pop1,c
900,pop7,a
900,pop7,b
900,pop7,c
900,pop7,d
900,pop7,e
900,pop8,a
900,pop8,b
900,pop8,c
900,pop8,d
900,pop8,e
900,pop9,b
900,pop9,a
900,pop9,c
900,pop9,d
900,pop9,e
900,pop12,b
900,pop12,a
900,pop12,c
900,pop12,e
900,pop12,d
900,pop13,b
900,pop13,a
900,pop13,c
900,pop13,d
900,pop13,e
900,pop15,e
900,pop15,d
900,pop15,c
900,pop15,b
900,pop15,a
900,pop16,c
900,pop16,d
900,pop16,e
900,pop16,b
900,pop16,a
900,pop20,a
900,pop20,c
900,pop20,b
900,pop21,c
900,pop21,d
900,pop21,a
900,pop21,e
900,pop22,d
900,pop22,e
900,pop22,c
900,pop25,d
900,pop25,e
900,pop25,b
900,pop25,a
900,pop25,c
900,pop26,d
900,pop26,e
900,pop26,a
900,pop26,b
900,pop26,c
900,pop28,a
900,pop28,c
900,pop28,d
900,pop28,e
900,pop28,b
900,pop31,c
900,pop31,b
900,pop31,a
900,pop33,d
900,pop33,e
900,pop33,b
900,pop33,c
900,pop33,a
900,pop34,a
900,pop34,c
900,pop34,d
900,pop34,e
900,pop34,b
900,pop36,d
900,pop36,e
900,pop36,a
900,pop36,b
900,pop36,c
900,pop38,b
900,pop38,a
900,pop38,c
900,pop38,d
900,pop38,e
900,pop40,d
900,pop40,b
900,pop40,e
900,pop40,a
900,pop40,c
900,pop43,b
900,pop43,a
900,pop43,c
900,pop43,d
900,pop43,e
900,pop49,e
900,pop49,b
900,pop49,a
900,pop49,d
900,pop49,c
900,pop51,d
900,pop51,e
900,pop51,b
900,pop51,a
900,pop52,b
900,pop52,c
900,pop52,a
900,pop52,d
900,pop52,e
900,pop54,b
900,pop54,a
900,pop54,e
900,pop54,c
900,pop54,d
900,pop55,b
900,pop55,c
900,pop55,a
900,pop55,e
900,pop56,a
900,pop56,b
900,pop56,c
900,pop56,d
900,pop60,e
900,pop60,d
900,pop60,c
900,pop60,a
900,pop60,b
900,pop62,a
900,pop62,c
900,pop62,e
900,pop62,b
900,pop65,a
900,pop65,b
900,pop65,c
900,pop70,a
900,pop70,c
900,pop70,b
900,pop71,c
900,pop71,a
900,pop71,b
900,pop71,d
900,pop71,e
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop7,b
1000.0,pop7,e
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,d
1000.0,pop8,c
1000.0,pop8,e
1000.0,pop9,e
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop12,e
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop15,d
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,a
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop28,d
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop28,e
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop36,e
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop38,d
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop38,e
1000.0,pop40,c
1000.0,pop40,d
1000.0,pop40,a
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop49,b
1000.0,pop49,e
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop54,d
1000.0,pop55,e
1000.0,pop55,b
1000.0,pop55,d
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop56,a
1000.0,pop60,c
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop62,b
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop65,d
1000.0,pop65,e
1000.0,pop70,c
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop71,c
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop71,b
1000.0,pop71,a
