time,node,sf
800,pop43,e
800,pop66,c
800,pop66,b
800,pop66,e
800,pop66,a
800,pop66,d
900,pop5,d
900,pop5,e
900,pop5,b
900,pop5,a
900,pop5,c
900,pop9,b
900,pop9,e
900,pop9,a
900,pop9,d
900,pop9,c
900,pop10,b
900,pop10,c
900,pop10,a
900,pop10,d
900,pop10,e
900,pop12,a
900,pop12,e
900,pop12,c
900,pop12,b
900,pop12,d
900,pop14,a
900,pop14,c
900,pop14,b
900,pop20,a
900,pop20,c
900,pop20,b
900,pop20,d
900,pop20,e
900,pop25,b
900,pop25,d
900,pop25,e
900,pop25,c
900,pop25,a
900,pop27,b
900,pop27,a
900,pop27,c
900,pop27,d
900,pop29,b
900,pop29,a
900,pop29,c
900,pop30,a
900,pop30,c
900,pop30,e
900,pop30,b
900,pop30,d
900,pop43,b
900,pop43,a
900,pop43,c
900,pop66,c
900,pop66,a
900,pop66,b
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop9,c
1000.0,pop9,e
1000.0,pop9,d
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop14,e
1000.0,pop14,d
1000.0,pop20,c
1000.0,pop20,e
1000.0,pop20,d
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop29,e
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop43,e
1000.0,pop43,a
1000.0,pop43,d
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,e
1000.0,pop66,c
