time,node,sf
700,pop40,a
700,pop40,b
700,pop40,d
700,pop40,c
700,pop30,a
700,pop30,b
700,pop30,c
700,pop26,a
800,pop29,b
800,pop29,c
800,pop29,a
800,pop54,a
800,pop54,c
800,pop52,c
800,pop52,d
800,pop52,e
800,pop37,e
800,pop16,b
800,pop16,c
800,pop16,d
800,pop50,d
800,pop50,e
800,pop50,b
800,pop50,a
800,pop43,b
800,pop43,a
800,pop43,c
800,pop3,b
800,pop3,a
800,pop3,c
800,pop34,a
800,pop34,b
800,pop34,c
800,pop12,a
800,pop12,b
800,pop35,b
800,pop35,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop53,d
800,pop53,e
800,pop51,a
800,pop51,e
800,pop51,c
800,pop51,d
800,pop51,b
800,pop14,b
800,pop14,a
800,pop42,a
800,pop42,b
800,pop42,c
800,pop21,a
800,pop21,b
800,pop21,c
800,pop28,d
800,pop28,e
800,pop17,d
800,pop17,e
800,pop23,b
800,pop23,c
800,pop46,b
800,pop46,d
800,pop46,e
800,pop46,a
800,pop46,c
800,pop44,a
800,pop44,b
800,pop33,a
800,pop33,b
800,pop40,a
800,pop40,b
800,pop40,e
800,pop40,c
800,pop30,a
800,pop30,b
800,pop30,c
800,pop30,d
800,pop26,a
800,pop26,b
800,pop26,c
800,pop20,c
800,pop48,b
800,pop48,a
800,pop0,b
800,pop32,c
800,pop24,a
800,pop24,b
900,pop29,a
900,pop29,b
900,pop29,c
900,pop54,d
900,pop54,e
900,pop52,c
900,pop52,b
900,pop37,b
900,pop37,a
900,pop37,c
900,pop16,e
900,pop16,a
900,pop16,b
900,pop16,c
900,pop50,a
900,pop50,b
900,pop50,c
900,pop55,c
900,pop34,a
900,pop34,b
900,pop34,c
900,pop12,e
900,pop35,d
900,pop35,a
900,pop35,e
900,pop35,b
900,pop19,a
900,pop19,b
900,pop19,c
900,pop51,a
900,pop51,b
900,pop51,c
900,pop14,c
900,pop21,a
900,pop21,b
900,pop21,c
900,pop17,e
900,pop17,b
900,pop17,a
900,pop23,a
900,pop23,b
900,pop23,c
900,pop46,b
900,pop46,a
900,pop46,c
900,pop44,d
900,pop44,e
900,pop33,c
900,pop33,a
900,pop33,b
900,pop40,d
900,pop30,c
900,pop30,b
900,pop48,a
900,pop48,b
900,pop31,a
900,pop31,b
900,pop31,c
900,pop32,b
900,pop32,a
900,pop56,c
900,pop6,d
900,pop6,e
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop37,a
1000.0,pop37,d
1000.0,pop37,b
1000.0,pop37,e
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop55,a
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop27,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop46,e
1000.0,pop44,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop48,e
1000.0,pop0,d
1000.0,pop0,a
1000.0,pop0,e
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop22,c
1000.0,pop22,e
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
