time,node,sf
700,pop32,b
700,pop40,a
700,pop40,b
700,pop40,c
700,pop38,d
700,pop38,e
700,pop41,b
700,pop41,a
700,pop41,c
700,pop14,a
700,pop14,b
700,pop14,c
800,pop19,a
800,pop19,c
800,pop19,b
800,pop21,b
800,pop21,a
800,pop21,c
800,pop23,a
800,pop23,b
800,pop23,c
800,pop23,e
800,pop34,b
800,pop34,a
800,pop34,c
800,pop43,a
800,pop43,b
800,pop43,d
800,pop43,e
800,pop43,c
800,pop47,c
800,pop47,a
800,pop47,b
800,pop50,a
800,pop50,b
800,pop50,c
800,pop18,b
800,pop18,d
800,pop18,a
800,pop18,e
800,pop18,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop22,a
800,pop22,b
800,pop22,c
800,pop22,d
800,pop22,e
800,pop35,e
800,pop35,a
800,pop35,c
800,pop35,d
800,pop51,d
800,pop51,b
800,pop51,e
800,pop51,a
800,pop17,c
800,pop17,b
800,pop32,d
800,pop32,e
800,pop40,e
800,pop40,b
800,pop40,c
800,pop7,d
800,pop41,b
800,pop41,a
800,pop41,d
800,pop41,c
800,pop41,e
800,pop33,a
800,pop14,d
800,pop14,b
800,pop14,e
800,pop14,a
900,pop19,a
900,pop19,d
900,pop19,e
900,pop19,b
900,pop19,c
900,pop21,a
900,pop21,b
900,pop21,c
900,pop23,c
900,pop23,b
900,pop23,d
900,pop23,a
900,pop23,e
900,pop34,a
900,pop34,b
900,pop34,c
900,pop34,d
900,pop43,c
900,pop43,b
900,pop43,d
900,pop43,a
900,pop43,e
900,pop47,b
900,pop47,a
900,pop47,c
900,pop50,c
900,pop50,e
900,pop50,b
900,pop50,a
900,pop18,d
900,pop18,e
900,pop22,a
900,pop22,b
900,pop22,c
900,pop35,b
900,pop35,a
900,pop35,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop17,a
900,pop17,c
900,pop17,b
900,pop32,d
900,pop32,e
900,pop40,a
900,pop40,d
900,pop40,b
900,pop40,e
900,pop40,c
900,pop38,a
900,pop33,d
900,pop33,e
900,pop14,b
900,pop14,a
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop47,b
1000.0,pop47,e
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop50,e
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop18,e
1000.0,pop18,b
1000.0,pop18,d
1000.0,pop18,a
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
