time,node,sf
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,d
1000.0,pop17,c
1000.0,pop68,c
1000.0,pop4,c
1000.0,pop67,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop59,a
