time,node,sf
700,pop9,e
700,pop9,c
700,pop5,b
700,pop10,c
700,pop10,a
700,pop10,b
700,pop3,a
700,pop3,c
700,pop31,d
700,pop31,e
700,pop31,a
700,pop31,b
700,pop31,c
700,pop4,a
700,pop4,c
700,pop20,d
700,pop20,e
700,pop28,d
700,pop30,b
700,pop30,a
700,pop30,c
700,pop24,d
700,pop24,e
700,pop8,d
700,pop8,e
700,pop17,b
800,pop9,b
800,pop9,a
800,pop9,c
800,pop16,c
800,pop15,a
800,pop15,c
800,pop10,b
800,pop10,c
800,pop10,a
800,pop31,a
800,pop31,b
800,pop31,c
800,pop1,a
800,pop1,c
800,pop25,a
800,pop2,b
800,pop11,a
800,pop11,b
800,pop4,d
800,pop20,b
800,pop20,c
800,pop0,c
800,pop0,b
800,pop28,c
800,pop30,d
800,pop24,b
800,pop18,c
800,pop17,b
800,pop17,a
800,pop17,c
800,pop23,a
900,pop9,a
900,pop9,c
900,pop9,d
900,pop16,d
900,pop15,b
900,pop15,a
900,pop15,c
900,pop10,a
900,pop10,c
900,pop10,b
900,pop3,d
900,pop1,b
900,pop1,a
900,pop1,c
900,pop2,d
900,pop4,a
900,pop4,c
900,pop20,b
900,pop20,e
900,pop20,a
900,pop20,c
900,pop0,a
900,pop0,b
900,pop24,d
900,pop24,e
900,pop18,b
900,pop18,c
900,pop18,a
900,pop8,a
900,pop8,d
900,pop8,b
900,pop8,e
900,pop8,c
900,pop17,a
900,pop17,c
900,pop14,b
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop16,d
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,e
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop5,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop3,b
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
