time,node,sf
500,pop19,d
500,pop19,e
500,pop27,b
500,pop27,a
500,pop27,c
500,pop35,b
500,pop35,c
500,pop35,d
500,pop30,b
500,pop30,d
500,pop30,e
500,pop30,a
500,pop30,c
500,pop22,a
500,pop22,d
500,pop22,b
500,pop22,e
500,pop22,c
500,pop34,d
500,pop34,e
500,pop34,b
500,pop34,a
500,pop44,a
500,pop44,b
500,pop44,c
500,pop53,d
500,pop14,d
500,pop14,e
500,pop33,a
500,pop17,b
500,pop17,a
500,pop17,d
500,pop41,e
500,pop12,d
500,pop12,e
500,pop40,b
500,pop40,c
500,pop46,d
500,pop46,e
500,pop28,c
500,pop28,d
500,pop28,e
500,pop26,b
500,pop26,a
500,pop26,c
500,pop0,b
500,pop0,c
500,pop21,e
500,pop18,a
500,pop18,b
500,pop18,c
500,pop7,a
500,pop7,b
500,pop7,c
600,pop29,c
600,pop29,d
600,pop29,e
600,pop50,b
600,pop50,d
600,pop50,a
600,pop50,e
600,pop50,c
600,pop16,a
600,pop16,c
600,pop16,b
600,pop52,d
600,pop52,e
600,pop37,b
600,pop37,c
600,pop37,a
600,pop51,d
600,pop3,a
600,pop3,b
600,pop55,b
600,pop55,c
600,pop30,c
600,pop43,a
600,pop43,b
600,pop43,d
600,pop43,c
600,pop43,e
600,pop56,c
600,pop56,a
600,pop34,a
600,pop34,b
600,pop44,b
600,pop44,a
600,pop44,c
600,pop53,e
600,pop53,c
600,pop53,d
600,pop33,e
600,pop32,d
600,pop32,b
600,pop32,e
600,pop32,a
600,pop32,c
600,pop42,d
600,pop42,e
600,pop17,a
600,pop17,b
600,pop17,c
600,pop41,a
600,pop41,b
600,pop12,a
600,pop12,c
600,pop12,b
600,pop40,a
600,pop40,b
600,pop46,a
600,pop46,c
600,pop28,c
700,pop29,d
700,pop29,e
700,pop29,a
700,pop29,b
700,pop50,c
700,pop50,d
700,pop50,e
700,pop16,c
700,pop16,a
700,pop52,a
700,pop52,b
700,pop52,c
700,pop37,a
700,pop37,b
700,pop37,c
700,pop51,e
700,pop51,a
700,pop55,d
700,pop55,e
700,pop55,a
700,pop55,b
700,pop55,c
700,pop19,b
700,pop19,a
700,pop19,c
700,pop35,a
700,pop35,d
700,pop35,b
700,pop35,c
700,pop35,e
700,pop43,b
700,pop43,a
700,pop43,c
700,pop44,a
700,pop44,b
700,pop44,c
700,pop53,c
700,pop53,a
700,pop53,b
700,pop14,c
700,pop33,a
700,pop33,b
700,pop33,c
700,pop40,a
700,pop40,b
700,pop40,c
700,pop46,d
700,pop46,e
700,pop28,b
700,pop28,c
700,pop26,b
700,pop26,a
700,pop26,c
700,pop20,b
700,pop20,a
700,pop20,d
700,pop21,a
700,pop21,b
700,pop21,c
700,pop24,b
700,pop24,a
700,pop24,c
800,pop29,b
800,pop29,c
800,pop29,a
800,pop54,c
800,pop54,d
800,pop54,e
800,pop50,a
800,pop50,b
800,pop50,c
800,pop16,c
800,pop16,d
800,pop16,e
800,pop52,b
800,pop52,a
800,pop52,d
800,pop52,c
800,pop37,a
800,pop37,b
800,pop51,a
800,pop51,c
800,pop51,b
800,pop51,d
800,pop51,e
800,pop55,c
800,pop19,b
800,pop19,c
800,pop27,b
800,pop27,a
800,pop35,b
800,pop35,a
800,pop35,d
800,pop35,c
800,pop35,e
800,pop30,d
800,pop30,e
800,pop34,d
800,pop34,e
800,pop34,a
800,pop34,b
800,pop34,c
800,pop44,d
800,pop44,e
800,pop53,e
800,pop14,a
800,pop14,d
800,pop14,b
800,pop14,e
800,pop14,c
800,pop32,b
800,pop32,a
800,pop17,a
800,pop17,b
800,pop17,c
800,pop12,a
800,pop12,b
800,pop12,c
800,pop40,a
800,pop40,b
800,pop40,d
800,pop28,b
800,pop28,c
800,pop28,a
800,pop26,b
800,pop26,a
800,pop26,c
800,pop20,a
800,pop20,c
800,pop0,c
800,pop31,a
800,pop31,b
900,pop29,b
900,pop29,c
900,pop29,a
900,pop54,b
900,pop54,c
900,pop50,c
900,pop50,d
900,pop16,d
900,pop16,e
900,pop16,b
900,pop52,c
900,pop52,d
900,pop37,a
900,pop37,b
900,pop37,c
900,pop51,d
900,pop51,e
900,pop51,a
900,pop51,b
900,pop3,b
900,pop3,a
900,pop3,c
900,pop55,c
900,pop19,a
900,pop19,b
900,pop19,c
900,pop27,b
900,pop27,a
900,pop27,c
900,pop35,e
900,pop35,a
900,pop35,b
900,pop35,c
900,pop30,a
900,pop30,b
900,pop30,c
900,pop30,d
900,pop30,e
900,pop43,a
900,pop43,d
900,pop43,b
900,pop22,e
900,pop56,e
900,pop34,d
900,pop34,a
900,pop34,b
900,pop34,e
900,pop34,c
900,pop14,d
900,pop33,a
900,pop33,c
900,pop42,b
900,pop42,a
900,pop42,c
900,pop17,a
900,pop17,b
900,pop41,b
900,pop41,a
900,pop41,c
900,pop41,d
900,pop41,e
900,pop12,d
900,pop12,e
900,pop12,b
900,pop12,a
900,pop40,c
900,pop40,d
900,pop40,e
900,pop46,b
900,pop46,a
900,pop46,c
900,pop28,a
900,pop28,d
900,pop28,b
900,pop28,e
900,pop28,c
900,pop26,a
900,pop26,b
900,pop20,d
900,pop20,e
900,pop20,b
900,pop20,a
900,pop20,c
900,pop21,e
900,pop1,c
900,pop18,b
900,pop18,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop55,b
1000.0,pop55,d
1000.0,pop55,a
1000.0,pop55,e
1000.0,pop55,c
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop35,c
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop33,c
1000.0,pop17,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop18,d
1000.0,pop18,e
