time,node,sf
300,pop44,c
300,pop44,d
300,pop44,b
300,pop44,a
300,pop15,a
300,pop15,e
300,pop28,e
300,pop23,c
300,pop49,c
300,pop48,c
300,pop48,b
300,pop46,c
300,pop46,a
300,pop46,b
300,pop58,c
300,pop58,b
300,pop58,e
300,pop12,a
300,pop19,c
300,pop42,c
300,pop72,d
300,pop72,e
300,pop20,a
300,pop10,b
300,pop10,c
300,pop5,c
300,pop5,b
300,pop5,d
300,pop3,c
300,pop4,c
300,pop6,a
300,pop45,b
300,pop45,c
400,pop7,a
400,pop7,b
400,pop7,c
400,pop7,d
400,pop11,a
400,pop11,d
400,pop16,b
400,pop16,a
400,pop16,c
400,pop16,e
400,pop32,a
400,pop32,b
400,pop32,c
400,pop32,d
400,pop33,b
400,pop33,d
400,pop33,a
400,pop33,c
400,pop33,e
400,pop37,b
400,pop37,a
400,pop37,c
400,pop37,d
400,pop37,e
400,pop40,a
400,pop40,c
400,pop40,b
400,pop41,a
400,pop41,c
400,pop41,d
400,pop41,e
400,pop43,e
400,pop43,b
400,pop43,a
400,pop50,b
400,pop50,a
400,pop50,c
400,pop50,d
400,pop50,e
400,pop51,d
400,pop51,a
400,pop51,e
400,pop57,a
400,pop57,b
400,pop57,c
400,pop61,b
400,pop61,a
400,pop61,c
400,pop63,d
400,pop63,b
400,pop63,e
400,pop24,a
400,pop24,d
400,pop44,a
400,pop44,c
400,pop44,d
400,pop44,b
400,pop15,a
400,pop15,c
400,pop15,d
400,pop28,c
400,pop28,a
400,pop28,d
400,pop23,e
400,pop48,e
400,pop46,b
400,pop46,c
400,pop46,a
400,pop46,e
400,pop36,b
400,pop58,d
400,pop58,b
400,pop34,b
400,pop34,c
400,pop59,c
400,pop72,a
400,pop72,b
400,pop64,e
400,pop64,a
400,pop64,c
400,pop10,b
400,pop10,a
400,pop10,c
400,pop10,e
400,pop5,c
400,pop2,a
400,pop2,c
400,pop4,c
400,pop4,a
400,pop55,b
400,pop45,c
400,pop45,d
400,pop45,e
500,pop7,a
500,pop7,b
500,pop7,c
500,pop11,a
500,pop11,c
500,pop11,b
500,pop11,d
500,pop16,d
500,pop16,e
500,pop16,b
500,pop16,a
500,pop16,c
500,pop32,b
500,pop32,a
500,pop33,b
500,pop33,c
500,pop33,a
500,pop33,e
500,pop37,d
500,pop37,a
500,pop37,e
500,pop40,b
500,pop40,a
500,pop40,c
500,pop41,e
500,pop41,d
500,pop41,a
500,pop41,c
500,pop41,b
500,pop43,b
500,pop43,a
500,pop43,c
500,pop43,d
500,pop43,e
500,pop50,d
500,pop50,e
500,pop50,a
500,pop50,c
500,pop51,a
500,pop51,c
500,pop51,b
500,pop57,c
500,pop57,d
500,pop57,e
500,pop57,b
500,pop57,a
500,pop61,b
500,pop61,a
500,pop61,d
500,pop61,e
500,pop63,b
500,pop63,d
500,pop63,e
500,pop63,c
500,pop24,e
500,pop24,d
500,pop24,a
500,pop44,a
500,pop44,c
500,pop44,e
500,pop15,a
500,pop15,b
500,pop15,c
500,pop23,e
500,pop23,c
500,pop23,b
500,pop49,c
500,pop49,a
500,pop49,b
500,pop48,e
500,pop46,c
500,pop46,a
500,pop46,b
500,pop46,d
500,pop58,a
500,pop34,c
500,pop34,b
500,pop34,a
500,pop19,c
500,pop72,a
500,pop72,c
500,pop72,b
500,pop64,a
500,pop64,b
500,pop64,c
500,pop20,e
500,pop20,d
500,pop20,b
500,pop55,c
500,pop6,e
500,pop60,e
500,pop60,c
500,pop45,b
500,pop26,c
500,pop26,a
600,pop7,b
600,pop7,a
600,pop7,c
600,pop11,a
600,pop11,e
600,pop16,a
600,pop16,c
600,pop16,d
600,pop16,b
600,pop32,a
600,pop32,c
600,pop32,d
600,pop32,b
600,pop32,e
600,pop33,d
600,pop33,b
600,pop33,a
600,pop33,c
600,pop37,d
600,pop37,e
600,pop37,b
600,pop37,a
600,pop37,c
600,pop40,b
600,pop40,a
600,pop40,d
600,pop40,e
600,pop41,b
600,pop41,c
600,pop41,d
600,pop41,e
600,pop43,a
600,pop43,c
600,pop43,b
600,pop50,d
600,pop50,e
600,pop50,a
600,pop50,b
600,pop51,b
600,pop51,d
600,pop51,a
600,pop51,e
600,pop51,c
600,pop57,c
600,pop57,a
600,pop57,d
600,pop57,e
600,pop61,a
600,pop61,c
600,pop61,d
600,pop61,e
600,pop63,a
600,pop63,c
600,pop63,d
600,pop63,e
600,pop63,b
600,pop24,b
600,pop24,c
600,pop44,a
600,pop44,c
600,pop44,d
600,pop44,e
600,pop44,b
600,pop15,d
600,pop15,e
600,pop15,b
600,pop28,c
600,pop28,a
600,pop23,a
600,pop23,c
600,pop23,e
600,pop49,c
600,pop46,a
600,pop46,e
600,pop46,d
600,pop46,c
600,pop58,a
600,pop58,d
600,pop58,b
600,pop58,e
600,pop58,c
600,pop34,b
600,pop34,c
600,pop59,c
600,pop19,e
600,pop42,c
600,pop42,e
600,pop64,c
600,pop64,b
600,pop64,a
600,pop10,b
600,pop2,c
600,pop53,c
600,pop6,a
600,pop6,b
600,pop47,b
600,pop60,c
600,pop1,c
600,pop1,a
600,pop39,b
700,pop7,a
700,pop7,e
700,pop7,d
700,pop7,c
700,pop7,b
700,pop11,a
700,pop11,b
700,pop11,c
700,pop16,b
700,pop16,e
700,pop16,a
700,pop16,c
700,pop16,d
700,pop32,c
700,pop32,d
700,pop32,e
700,pop32,a
700,pop32,b
700,pop33,a
700,pop33,c
700,pop33,b
700,pop33,d
700,pop37,a
700,pop37,b
700,pop37,c
700,pop40,b
700,pop40,a
700,pop40,c
700,pop40,d
700,pop41,c
700,pop41,a
700,pop41,d
700,pop43,b
700,pop43,a
700,pop43,d
700,pop50,a
700,pop50,c
700,pop50,d
700,pop50,e
700,pop50,b
700,pop51,e
700,pop51,b
700,pop51,a
700,pop51,c
700,pop51,d
700,pop57,a
700,pop57,c
700,pop57,b
700,pop57,d
700,pop61,c
700,pop61,b
700,pop61,a
700,pop63,e
700,pop63,d
700,pop63,a
700,pop63,b
700,pop24,b
700,pop44,b
700,pop44,c
700,pop44,a
700,pop44,d
700,pop44,e
700,pop15,c
700,pop15,e
700,pop28,e
700,pop28,c
700,pop23,e
700,pop23,a
700,pop49,b
700,pop49,a
700,pop48,a
700,pop46,a
700,pop46,b
700,pop46,e
700,pop36,c
700,pop36,e
700,pop34,b
700,pop34,a
700,pop34,c
700,pop19,c
700,pop42,c
700,pop64,b
700,pop64,c
700,pop64,a
700,pop20,c
700,pop20,a
700,pop10,c
700,pop10,b
700,pop2,e
700,pop4,c
700,pop55,a
700,pop6,c
700,pop45,d
700,pop45,e
700,pop45,c
700,pop26,b
700,pop35,c
800,pop7,a
800,pop7,c
800,pop7,d
800,pop7,e
800,pop7,b
800,pop11,a
800,pop11,c
800,pop11,b
800,pop16,b
800,pop16,c
800,pop16,d
800,pop16,a
800,pop16,e
800,pop32,a
800,pop32,c
800,pop32,b
800,pop33,d
800,pop33,e
800,pop33,b
800,pop33,a
800,pop33,c
800,pop37,a
800,pop37,b
800,pop37,c
800,pop37,d
800,pop40,a
800,pop40,b
800,pop40,c
800,pop41,b
800,pop41,a
800,pop41,c
800,pop41,d
800,pop43,b
800,pop43,a
800,pop43,d
800,pop43,c
800,pop50,b
800,pop50,c
800,pop50,a
800,pop50,d
800,pop51,b
800,pop51,a
800,pop51,c
800,pop57,a
800,pop57,b
800,pop57,d
800,pop57,e
800,pop57,c
800,pop61,a
800,pop61,c
800,pop61,b
800,pop61,d
800,pop61,e
800,pop63,d
800,pop63,b
800,pop63,e
800,pop63,a
800,pop24,c
800,pop24,a
800,pop44,c
800,pop44,d
800,pop44,e
800,pop15,e
800,pop28,a
800,pop28,c
800,pop23,b
800,pop23,e
800,pop23,c
800,pop23,d
800,pop23,a
800,pop49,a
800,pop49,c
800,pop46,d
800,pop46,b
800,pop46,c
800,pop46,a
800,pop36,a
800,pop36,c
800,pop58,d
800,pop58,e
800,pop59,c
800,pop19,c
800,pop19,a
800,pop72,d
800,pop72,e
800,pop64,a
800,pop10,d
800,pop10,b
800,pop13,c
800,pop5,e
800,pop2,b
800,pop4,d
800,pop6,c
800,pop45,c
800,pop45,e
900,pop7,b
900,pop7,d
900,pop7,a
900,pop7,c
900,pop11,b
900,pop11,a
900,pop11,c
900,pop11,d
900,pop11,e
900,pop16,d
900,pop16,e
900,pop16,a
900,pop16,b
900,pop16,c
900,pop32,d
900,pop32,e
900,pop32,b
900,pop32,a
900,pop33,b
900,pop33,e
900,pop33,d
900,pop33,a
900,pop37,b
900,pop37,c
900,pop37,a
900,pop40,b
900,pop40,c
900,pop40,a
900,pop40,d
900,pop41,a
900,pop41,b
900,pop43,a
900,pop43,b
900,pop50,e
900,pop50,b
900,pop50,a
900,pop50,c
900,pop51,a
900,pop51,c
900,pop51,b
900,pop51,d
900,pop57,d
900,pop57,e
900,pop57,a
900,pop57,b
900,pop61,b
900,pop61,c
900,pop61,a
900,pop61,d
900,pop63,b
900,pop63,e
900,pop63,c
900,pop63,d
900,pop24,c
900,pop24,b
900,pop24,a
900,pop24,e
900,pop44,a
900,pop44,b
900,pop44,e
900,pop44,c
900,pop15,e
900,pop15,a
900,pop15,b
900,pop15,c
900,pop28,e
900,pop28,a
900,pop23,a
900,pop23,c
900,pop23,b
900,pop23,d
900,pop49,e
900,pop49,c
900,pop48,c
900,pop48,b
900,pop48,e
900,pop46,c
900,pop46,b
900,pop46,a
900,pop46,d
900,pop46,e
900,pop58,a
900,pop58,b
900,pop58,c
900,pop34,c
900,pop34,a
900,pop59,d
900,pop59,b
900,pop19,c
900,pop42,c
900,pop72,a
900,pop64,c
900,pop10,d
900,pop5,b
900,pop53,e
900,pop53,c
900,pop4,d
900,pop4,e
900,pop6,b
900,pop6,a
900,pop6,c
900,pop45,b
900,pop1,e
900,pop26,c
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop16,e
1000.0,pop16,b
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop37,a
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop40,d
1000.0,pop40,c
1000.0,pop40,e
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop41,a
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop43,d
1000.0,pop43,a
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop57,e
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop63,b
1000.0,pop63,d
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop63,e
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop44,e
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop23,a
1000.0,pop48,e
1000.0,pop48,b
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop46,c
1000.0,pop12,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop59,e
1000.0,pop19,c
1000.0,pop42,b
1000.0,pop64,c
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop10,c
1000.0,pop13,c
1000.0,pop5,c
1000.0,pop2,a
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop47,c
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop45,b
1000.0,pop45,a
