time,node,sf
600,pop9,c
600,pop55,b
600,pop55,a
600,pop56,d
600,pop56,b
600,pop56,a
600,pop56,e
600,pop56,c
600,pop64,a
600,pop64,b
600,pop64,c
600,pop41,b
600,pop41,a
600,pop20,d
600,pop20,e
600,pop23,b
600,pop23,d
600,pop2,a
600,pop11,a
600,pop3,c
600,pop1,c
600,pop25,a
600,pop25,b
600,pop25,c
600,pop19,b
600,pop19,d
600,pop19,e
600,pop19,c
600,pop21,d
600,pop21,e
600,pop18,a
600,pop18,e
600,pop46,a
600,pop46,c
600,pop10,a
600,pop5,e
600,pop42,c
600,pop69,c
700,pop16,b
700,pop16,a
700,pop16,c
700,pop24,a
700,pop24,c
700,pop50,b
700,pop50,a
700,pop50,c
700,pop52,a
700,pop52,d
700,pop54,b
700,pop54,a
700,pop54,c
700,pop63,d
700,pop63,e
700,pop71,d
700,pop71,e
700,pop44,b
700,pop44,a
700,pop49,b
700,pop49,a
700,pop53,a
700,pop53,b
700,pop53,c
700,pop72,b
700,pop72,a
700,pop72,c
700,pop9,c
700,pop9,a
700,pop9,b
700,pop55,a
700,pop55,b
700,pop55,c
700,pop56,a
700,pop56,c
700,pop64,b
700,pop64,c
700,pop41,b
700,pop41,a
700,pop20,a
700,pop20,b
700,pop23,b
700,pop23,a
700,pop23,c
700,pop2,d
700,pop11,d
700,pop1,a
700,pop1,b
700,pop1,c
700,pop25,a
700,pop19,b
700,pop19,a
700,pop19,c
700,pop21,d
700,pop21,e
700,pop59,a
700,pop59,b
700,pop59,c
700,pop70,d
700,pop70,e
700,pop4,c
700,pop22,b
800,pop16,a
800,pop16,b
800,pop16,c
800,pop24,e
800,pop24,d
800,pop50,b
800,pop50,a
800,pop50,c
800,pop52,c
800,pop54,c
800,pop54,d
800,pop54,e
800,pop63,b
800,pop63,a
800,pop63,c
800,pop71,d
800,pop71,e
800,pop71,a
800,pop71,b
800,pop71,c
800,pop44,d
800,pop49,d
800,pop49,a
800,pop49,b
800,pop53,e
800,pop53,d
800,pop72,b
800,pop72,a
800,pop72,c
800,pop9,c
800,pop9,a
800,pop9,e
800,pop9,b
800,pop55,e
800,pop55,a
800,pop56,d
800,pop56,e
800,pop64,a
800,pop64,c
800,pop41,d
800,pop41,e
800,pop20,c
800,pop20,e
800,pop20,a
800,pop23,d
800,pop23,b
800,pop23,a
800,pop23,c
800,pop2,c
800,pop3,a
800,pop3,d
800,pop3,b
800,pop1,d
800,pop1,b
800,pop19,a
800,pop19,b
800,pop19,c
800,pop17,c
800,pop21,a
800,pop59,d
800,pop18,c
800,pop22,b
800,pop0,e
800,pop69,c
900,pop16,c
900,pop16,d
900,pop16,a
900,pop16,e
900,pop24,a
900,pop24,b
900,pop24,c
900,pop50,b
900,pop50,a
900,pop50,c
900,pop52,b
900,pop52,a
900,pop52,c
900,pop54,d
900,pop54,e
900,pop63,b
900,pop63,c
900,pop63,a
900,pop71,a
900,pop71,b
900,pop71,c
900,pop44,c
900,pop44,a
900,pop44,d
900,pop49,d
900,pop49,b
900,pop49,a
900,pop49,c
900,pop53,c
900,pop53,b
900,pop53,a
900,pop72,d
900,pop72,e
900,pop9,b
900,pop9,a
900,pop55,c
900,pop55,b
900,pop56,d
900,pop56,a
900,pop64,d
900,pop64,e
900,pop41,a
900,pop41,c
900,pop20,e
900,pop23,d
900,pop23,e
900,pop23,b
900,pop23,a
900,pop2,c
900,pop2,a
900,pop2,d
900,pop11,b
900,pop11,a
900,pop11,d
900,pop3,c
900,pop3,e
900,pop3,b
900,pop1,a
900,pop25,a
900,pop25,d
900,pop17,a
900,pop17,c
900,pop21,a
900,pop21,c
900,pop59,a
900,pop59,c
900,pop22,c
900,pop22,b
900,pop22,a
900,pop0,c
900,pop31,c
900,pop62,d
900,pop62,e
900,pop10,a
900,pop10,b
900,pop10,e
900,pop42,c
900,pop6,e
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,b
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop71,b
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop72,b
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop55,d
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop64,c
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop25,e
1000.0,pop25,c
1000.0,pop19,b
1000.0,pop21,e
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop22,d
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop5,c
1000.0,pop6,c
