time,node,sf
900,pop27,d
900,pop27,b
900,pop27,a
900,pop27,e
900,pop38,b
900,pop38,a
900,pop38,c
900,pop38,d
900,pop42,a
900,pop42,b
900,pop42,d
900,pop42,c
900,pop42,e
900,pop54,b
900,pop54,a
900,pop54,c
900,pop58,a
900,pop58,b
900,pop41,b
900,pop41,a
900,pop41,c
900,pop41,e
900,pop26,d
900,pop26,c
900,pop59,e
900,pop59,b
900,pop59,d
900,pop59,a
900,pop59,c
900,pop15,b
900,pop15,a
900,pop15,c
900,pop29,e
900,pop55,a
900,pop32,b
900,pop32,c
900,pop46,b
900,pop46,a
900,pop44,d
900,pop44,a
900,pop44,c
900,pop53,b
900,pop53,a
900,pop16,e
900,pop48,c
900,pop10,b
900,pop4,a
900,pop6,c
900,pop9,b
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,d
1000.0,pop38,c
1000.0,pop38,e
1000.0,pop42,a
1000.0,pop42,e
1000.0,pop42,d
1000.0,pop42,b
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop41,e
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop59,c
1000.0,pop59,a
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop15,a
1000.0,pop29,b
1000.0,pop32,e
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop46,c
1000.0,pop44,c
1000.0,pop44,b
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop4,c
1000.0,pop9,e
