time,node,sf
600,pop17,b
600,pop17,a
600,pop17,c
600,pop20,d
600,pop20,e
600,pop20,b
600,pop20,a
600,pop20,c
600,pop24,b
600,pop24,a
600,pop24,c
600,pop24,d
600,pop32,a
600,pop32,c
600,pop32,b
600,pop39,a
600,pop39,d
600,pop39,e
600,pop39,b
600,pop39,c
600,pop51,e
600,pop51,b
600,pop51,a
600,pop51,d
600,pop51,c
600,pop55,d
600,pop55,e
600,pop55,b
600,pop55,a
600,pop61,b
600,pop61,a
600,pop61,c
600,pop67,a
600,pop67,b
600,pop67,c
700,pop14,a
700,pop14,e
700,pop14,b
700,pop14,c
700,pop14,d
700,pop17,d
700,pop17,e
700,pop17,a
700,pop17,b
700,pop20,c
700,pop20,d
700,pop20,e
700,pop20,b
700,pop20,a
700,pop24,b
700,pop24,a
700,pop24,c
700,pop24,d
700,pop24,e
700,pop32,d
700,pop32,e
700,pop32,b
700,pop32,a
700,pop32,c
700,pop39,b
700,pop39,a
700,pop39,c
700,pop39,d
700,pop39,e
700,pop51,d
700,pop51,e
700,pop51,b
700,pop51,c
700,pop51,a
700,pop55,a
700,pop55,b
700,pop55,c
700,pop55,d
700,pop55,e
700,pop61,b
700,pop61,a
700,pop61,c
700,pop61,d
700,pop67,e
700,pop67,a
700,pop67,c
700,pop67,b
700,pop67,d
800,pop14,a
800,pop14,b
800,pop14,c
800,pop14,d
800,pop14,e
800,pop17,b
800,pop17,a
800,pop17,c
800,pop20,b
800,pop20,a
800,pop20,c
800,pop20,d
800,pop20,e
800,pop24,e
800,pop24,d
800,pop24,a
800,pop24,b
800,pop24,c
800,pop32,b
800,pop32,a
800,pop32,d
800,pop32,e
800,pop32,c
800,pop39,e
800,pop39,a
800,pop39,d
800,pop39,b
800,pop39,c
800,pop51,b
800,pop51,c
800,pop51,d
800,pop51,a
800,pop51,e
800,pop55,b
800,pop55,a
800,pop55,c
800,pop61,a
800,pop61,c
800,pop61,d
800,pop61,e
800,pop61,b
800,pop67,c
800,pop67,a
800,pop67,b
800,pop67,d
900,pop14,c
900,pop14,a
900,pop14,d
900,pop14,e
900,pop17,a
900,pop17,c
900,pop17,e
900,pop17,d
900,pop17,b
900,pop20,a
900,pop20,b
900,pop20,c
900,pop20,d
900,pop20,e
900,pop24,c
900,pop24,a
900,pop24,b
900,pop24,d
900,pop24,e
900,pop32,e
900,pop32,d
900,pop32,c
900,pop32,b
900,pop32,a
900,pop39,d
900,pop39,e
900,pop39,b
900,pop51,b
900,pop51,c
900,pop51,a
900,pop51,e
900,pop51,d
900,pop55,b
900,pop55,c
900,pop55,d
900,pop55,a
900,pop55,e
900,pop61,d
900,pop61,e
900,pop61,a
900,pop61,c
900,pop61,b
900,pop67,c
900,pop67,a
900,pop67,e
900,pop67,b
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,e
1000.0,pop24,d
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop32,b
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,e
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop67,b
1000.0,pop67,d
1000.0,pop67,e
