time,node,sf
900,pop53,d
900,pop47,a
900,pop47,b
900,pop50,d
900,pop50,e
900,pop27,b
900,pop27,a
900,pop13,a
900,pop13,c
900,pop43,c
900,pop43,b
900,pop51,d
900,pop51,a
900,pop51,e
900,pop52,e
900,pop52,d
900,pop52,a
900,pop44,b
900,pop44,c
900,pop19,a
900,pop19,c
900,pop48,c
900,pop29,b
900,pop29,c
900,pop29,a
900,pop37,b
900,pop37,a
900,pop37,c
900,pop57,a
900,pop57,b
900,pop57,c
900,pop10,d
900,pop10,e
900,pop10,b
900,pop23,b
900,pop23,a
900,pop23,c
900,pop5,b
900,pop5,c
900,pop33,a
900,pop33,b
900,pop33,c
900,pop39,a
900,pop39,b
900,pop39,c
900,pop18,b
900,pop18,a
900,pop24,d
900,pop24,a
900,pop24,e
900,pop32,b
900,pop32,a
900,pop32,e
900,pop32,c
900,pop11,a
900,pop11,b
900,pop40,a
900,pop40,b
900,pop26,e
900,pop25,d
900,pop25,e
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,a
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop51,d
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop19,b
1000.0,pop37,e
1000.0,pop37,a
1000.0,pop10,e
1000.0,pop23,d
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop23,c
1000.0,pop54,e
1000.0,pop5,b
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop18,c
1000.0,pop24,b
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop21,c
1000.0,pop21,e
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop16,e
