time,node,sf
200,pop66,b
200,pop66,a
200,pop66,c
200,pop75,c
200,pop75,d
200,pop77,e
200,pop77,d
200,pop116,d
200,pop116,e
200,pop83,b
200,pop83,e
200,pop104,c
200,pop104,a
200,pop104,b
200,pop68,a
200,pop68,c
200,pop68,d
200,pop71,c
200,pop119,e
200,pop114,b
200,pop114,a
200,pop114,e
200,pop114,c
200,pop89,d
200,pop4,a
200,pop4,c
200,pop4,b
200,pop16,a
200,pop16,c
200,pop110,c
200,pop110,a
200,pop107,c
300,pop7,a
300,pop7,b
300,pop7,c
300,pop7,d
300,pop7,e
300,pop30,e
300,pop30,b
300,pop30,a
300,pop30,d
300,pop30,c
300,pop72,a
300,pop72,c
300,pop72,b
300,pop72,d
300,pop72,e
300,pop73,b
300,pop73,c
300,pop73,d
300,pop73,a
300,pop73,e
300,pop90,a
300,pop90,b
300,pop90,c
300,pop90,e
300,pop90,d
300,pop95,b
300,pop95,a
300,pop95,c
300,pop95,d
300,pop95,e
300,pop105,a
300,pop105,b
300,pop105,c
300,pop105,e
300,pop105,d
300,pop121,a
300,pop121,b
300,pop121,c
300,pop121,d
300,pop121,e
300,pop122,a
300,pop122,b
300,pop122,c
300,pop122,e
300,pop122,d
300,pop125,a
300,pop125,b
300,pop125,c
300,pop125,e
300,pop125,d
300,pop88,b
300,pop88,c
300,pop88,a
300,pop88,e
300,pop88,d
300,pop15,c
300,pop15,a
300,pop15,b
300,pop15,e
300,pop15,d
300,pop26,a
300,pop26,c
300,pop26,b
300,pop26,d
300,pop26,e
300,pop10,b
300,pop10,c
300,pop10,d
300,pop10,e
300,pop10,a
300,pop52,a
300,pop52,b
300,pop52,d
300,pop52,e
300,pop8,a
300,pop8,c
300,pop8,b
300,pop20,c
300,pop20,d
300,pop20,e
300,pop20,a
300,pop20,b
300,pop99,c
300,pop99,a
300,pop99,d
300,pop99,b
300,pop99,e
300,pop96,b
300,pop96,a
300,pop94,a
300,pop94,b
300,pop94,c
300,pop94,d
300,pop94,e
300,pop93,a
300,pop93,b
300,pop93,c
300,pop103,c
300,pop103,b
300,pop103,a
300,pop45,a
300,pop45,b
300,pop45,d
300,pop45,e
300,pop45,c
300,pop84,b
300,pop84,a
300,pop70,c
300,pop70,a
300,pop70,d
300,pop70,b
300,pop117,a
300,pop117,c
300,pop117,e
300,pop117,b
300,pop117,d
300,pop28,a
300,pop28,b
300,pop28,d
300,pop137,d
300,pop137,a
300,pop137,e
300,pop42,b
300,pop42,a
300,pop42,d
300,pop42,e
300,pop42,c
300,pop80,b
300,pop80,a
300,pop80,c
300,pop53,d
300,pop53,e
300,pop53,c
300,pop142,a
300,pop142,d
300,pop142,b
300,pop142,e
300,pop142,c
300,pop129,a
300,pop129,b
300,pop129,c
300,pop87,d
300,pop87,a
300,pop87,b
300,pop87,e
300,pop87,c
300,pop143,a
300,pop143,b
300,pop143,c
300,pop79,d
300,pop79,e
300,pop79,a
300,pop50,a
300,pop50,b
300,pop50,c
300,pop29,c
300,pop29,d
300,pop29,e
300,pop29,a
300,pop29,b
300,pop120,d
300,pop120,e
300,pop22,c
300,pop22,a
300,pop22,d
300,pop22,e
300,pop22,b
300,pop138,a
300,pop138,b
300,pop138,c
300,pop66,d
300,pop66,e
300,pop66,a
300,pop66,b
300,pop75,a
300,pop75,b
300,pop77,a
300,pop104,b
300,pop104,a
300,pop104,c
300,pop89,c
300,pop4,b
300,pop4,c
300,pop4,e
300,pop16,a
300,pop16,c
300,pop16,b
300,pop16,e
300,pop110,c
300,pop56,a
300,pop56,c
400,pop7,a
400,pop7,b
400,pop7,c
400,pop7,e
400,pop7,d
400,pop30,b
400,pop30,a
400,pop30,c
400,pop30,d
400,pop30,e
400,pop72,a
400,pop72,c
400,pop72,b
400,pop72,d
400,pop72,e
400,pop73,b
400,pop73,c
400,pop73,a
400,pop73,e
400,pop73,d
400,pop90,a
400,pop90,c
400,pop90,e
400,pop90,d
400,pop90,b
400,pop95,b
400,pop95,a
400,pop95,c
400,pop95,d
400,pop95,e
400,pop105,a
400,pop105,b
400,pop105,c
400,pop105,e
400,pop121,a
400,pop121,b
400,pop121,c
400,pop121,d
400,pop121,e
400,pop122,b
400,pop122,c
400,pop122,d
400,pop122,e
400,pop122,a
400,pop125,b
400,pop125,d
400,pop125,a
400,pop125,c
400,pop125,e
400,pop88,c
400,pop88,a
400,pop88,e
400,pop88,b
400,pop88,d
400,pop15,c
400,pop15,a
400,pop15,b
400,pop15,e
400,pop15,d
400,pop26,a
400,pop26,c
400,pop26,b
400,pop26,d
400,pop26,e
400,pop10,b
400,pop10,c
400,pop10,d
400,pop10,e
400,pop10,a
400,pop52,a
400,pop52,b
400,pop52,c
400,pop8,c
400,pop8,a
400,pop8,b
400,pop8,d
400,pop20,a
400,pop20,c
400,pop20,d
400,pop20,e
400,pop99,a
400,pop99,b
400,pop99,d
400,pop99,e
400,pop99,c
400,pop94,c
400,pop94,a
400,pop94,b
400,pop133,a
400,pop133,b
400,pop133,c
400,pop93,d
400,pop93,c
400,pop93,a
400,pop93,e
400,pop93,b
400,pop103,d
400,pop103,b
400,pop103,a
400,pop103,e
400,pop103,c
400,pop45,d
400,pop45,b
400,pop45,a
400,pop45,e
400,pop45,c
400,pop84,a
400,pop84,b
400,pop84,c
400,pop70,a
400,pop70,e
400,pop70,b
400,pop70,c
400,pop70,d
400,pop117,b
400,pop117,a
400,pop117,e
400,pop117,c
400,pop28,a
400,pop28,b
400,pop28,d
400,pop28,e
400,pop137,b
400,pop137,a
400,pop137,c
400,pop42,c
400,pop42,b
400,pop42,a
400,pop80,b
400,pop80,a
400,pop80,c
400,pop53,c
400,pop53,b
400,pop53,a
400,pop53,e
400,pop142,e
400,pop142,c
400,pop129,d
400,pop129,a
400,pop129,e
400,pop129,b
400,pop129,c
400,pop87,b
400,pop87,c
400,pop87,a
400,pop143,c
400,pop143,b
400,pop143,a
400,pop101,a
400,pop101,b
400,pop101,d
400,pop101,c
400,pop101,e
400,pop79,a
400,pop79,b
400,pop79,c
400,pop50,b
400,pop50,d
400,pop50,e
400,pop50,a
400,pop29,c
400,pop29,a
400,pop29,b
400,pop120,d
400,pop120,b
400,pop120,c
400,pop120,e
400,pop120,a
400,pop22,a
400,pop22,b
400,pop22,c
400,pop22,d
400,pop22,e
400,pop138,a
400,pop138,c
400,pop138,d
400,pop138,e
400,pop138,b
400,pop109,d
400,pop109,b
400,pop109,e
400,pop109,a
400,pop109,c
400,pop75,c
400,pop75,b
400,pop77,b
400,pop77,a
400,pop77,c
400,pop116,d
400,pop116,e
400,pop116,b
400,pop126,b
400,pop32,b
400,pop32,a
400,pop104,b
400,pop104,d
400,pop104,a
400,pop104,e
400,pop110,e
400,pop110,b
400,pop110,a
400,pop110,c
500,pop7,a
500,pop7,b
500,pop7,c
500,pop7,e
500,pop7,d
500,pop30,d
500,pop30,e
500,pop30,c
500,pop30,a
500,pop30,b
500,pop72,a
500,pop72,c
500,pop72,b
500,pop72,d
500,pop72,e
500,pop73,b
500,pop73,c
500,pop73,a
500,pop73,d
500,pop73,e
500,pop90,a
500,pop90,c
500,pop90,b
500,pop90,e
500,pop90,d
500,pop95,b
500,pop95,a
500,pop95,c
500,pop95,d
500,pop95,e
500,pop105,a
500,pop105,b
500,pop105,c
500,pop105,d
500,pop105,e
500,pop121,a
500,pop121,b
500,pop121,c
500,pop121,d
500,pop121,e
500,pop122,b
500,pop122,c
500,pop122,d
500,pop122,e
500,pop122,a
500,pop125,b
500,pop125,a
500,pop125,c
500,pop125,d
500,pop125,e
500,pop88,c
500,pop88,a
500,pop88,e
500,pop88,b
500,pop88,d
500,pop15,c
500,pop15,a
500,pop15,b
500,pop15,d
500,pop15,e
500,pop26,a
500,pop26,c
500,pop26,b
500,pop26,d
500,pop26,e
500,pop10,b
500,pop10,c
500,pop10,a
500,pop10,d
500,pop10,e
500,pop52,a
500,pop52,b
500,pop52,c
500,pop52,d
500,pop8,b
500,pop8,a
500,pop8,c
500,pop20,a
500,pop20,c
500,pop20,d
500,pop20,e
500,pop99,e
500,pop99,c
500,pop99,a
500,pop99,d
500,pop96,a
500,pop96,b
500,pop96,c
500,pop94,a
500,pop94,d
500,pop94,b
500,pop94,c
500,pop94,e
500,pop133,a
500,pop93,c
500,pop93,d
500,pop93,b
500,pop93,e
500,pop93,a
500,pop103,d
500,pop103,a
500,pop103,c
500,pop103,e
500,pop103,b
500,pop45,b
500,pop45,a
500,pop45,c
500,pop45,d
500,pop45,e
500,pop84,c
500,pop84,d
500,pop84,a
500,pop84,e
500,pop84,b
500,pop70,b
500,pop70,e
500,pop70,c
500,pop70,a
500,pop117,a
500,pop117,b
500,pop117,c
500,pop117,d
500,pop117,e
500,pop28,b
500,pop28,a
500,pop28,e
500,pop28,c
500,pop28,d
500,pop137,c
500,pop137,e
500,pop137,b
500,pop42,c
500,pop42,b
500,pop42,d
500,pop42,e
500,pop42,a
500,pop80,d
500,pop80,e
500,pop80,a
500,pop80,b
500,pop80,c
500,pop53,b
500,pop53,d
500,pop53,e
500,pop53,a
500,pop53,c
500,pop142,b
500,pop142,a
500,pop142,c
500,pop142,d
500,pop142,e
500,pop129,b
500,pop129,a
500,pop129,d
500,pop129,c
500,pop129,e
500,pop87,c
500,pop87,d
500,pop87,e
500,pop87,b
500,pop87,a
500,pop143,d
500,pop143,e
500,pop143,b
500,pop118,e
500,pop118,c
500,pop101,b
500,pop101,a
500,pop101,d
500,pop101,e
500,pop79,b
500,pop79,d
500,pop79,e
500,pop79,a
500,pop79,c
500,pop50,b
500,pop50,c
500,pop50,d
500,pop50,e
500,pop50,a
500,pop29,c
500,pop29,e
500,pop120,d
500,pop120,e
500,pop22,e
500,pop22,b
500,pop22,c
500,pop138,b
500,pop138,a
500,pop138,c
500,pop138,d
500,pop138,e
500,pop66,b
500,pop66,c
500,pop75,a
500,pop75,b
500,pop75,c
500,pop77,c
500,pop77,b
500,pop116,a
500,pop116,d
500,pop116,b
500,pop39,c
500,pop83,a
500,pop83,c
500,pop83,b
500,pop36,a
500,pop32,a
500,pop32,b
500,pop32,c
500,pop104,d
500,pop104,b
500,pop104,a
500,pop104,e
500,pop114,d
500,pop114,e
500,pop89,d
500,pop89,e
500,pop4,c
500,pop110,d
500,pop110,a
500,pop110,e
500,pop110,b
500,pop110,c
600,pop7,a
600,pop7,b
600,pop7,c
600,pop7,d
600,pop7,e
600,pop30,d
600,pop30,c
600,pop30,e
600,pop30,b
600,pop30,a
600,pop72,a
600,pop72,c
600,pop72,b
600,pop72,e
600,pop72,d
600,pop73,b
600,pop73,c
600,pop73,a
600,pop73,d
600,pop73,e
600,pop90,a
600,pop90,c
600,pop90,d
600,pop90,b
600,pop90,e
600,pop95,b
600,pop95,a
600,pop95,c
600,pop95,d
600,pop95,e
600,pop105,a
600,pop105,b
600,pop105,c
600,pop105,d
600,pop121,a
600,pop121,b
600,pop121,c
600,pop121,d
600,pop121,e
600,pop122,b
600,pop122,a
600,pop122,c
600,pop122,d
600,pop122,e
600,pop125,b
600,pop125,c
600,pop125,d
600,pop125,e
600,pop125,a
600,pop88,c
600,pop88,a
600,pop88,b
600,pop88,d
600,pop88,e
600,pop15,c
600,pop15,a
600,pop15,b
600,pop15,e
600,pop15,d
600,pop26,a
600,pop26,c
600,pop26,b
600,pop26,d
600,pop26,e
600,pop10,c
600,pop10,a
600,pop10,d
600,pop10,e
600,pop10,b
600,pop52,b
600,pop52,a
600,pop52,c
600,pop8,d
600,pop8,e
600,pop20,b
600,pop20,a
600,pop20,d
600,pop20,c
600,pop99,d
600,pop99,e
600,pop99,c
600,pop99,b
600,pop99,a
600,pop96,a
600,pop96,c
600,pop96,b
600,pop94,a
600,pop94,b
600,pop94,c
600,pop133,a
600,pop93,a
600,pop93,b
600,pop93,c
600,pop93,d
600,pop103,b
600,pop103,c
600,pop103,d
600,pop103,a
600,pop45,d
600,pop45,b
600,pop45,e
600,pop45,a
600,pop45,c
600,pop84,b
600,pop84,a
600,pop84,c
600,pop70,b
600,pop70,a
600,pop70,c
600,pop117,d
600,pop117,a
600,pop117,e
600,pop117,c
600,pop117,b
600,pop28,c
600,pop28,d
600,pop28,e
600,pop137,c
600,pop137,b
600,pop137,a
600,pop42,a
600,pop42,e
600,pop42,b
600,pop42,d
600,pop42,c
600,pop80,e
600,pop53,d
600,pop53,b
600,pop53,a
600,pop53,e
600,pop53,c
600,pop142,a
600,pop142,d
600,pop142,e
600,pop129,b
600,pop129,a
600,pop87,a
600,pop87,c
600,pop87,b
600,pop143,c
600,pop143,d
600,pop143,e
600,pop143,b
600,pop118,d
600,pop101,d
600,pop101,e
600,pop79,b
600,pop79,a
600,pop79,c
600,pop79,d
600,pop50,b
600,pop50,c
600,pop50,d
600,pop50,a
600,pop29,d
600,pop29,b
600,pop29,a
600,pop29,c
600,pop120,a
600,pop120,d
600,pop22,a
600,pop22,b
600,pop22,c
600,pop138,c
600,pop138,e
600,pop138,a
600,pop66,c
600,pop66,a
600,pop66,b
600,pop75,a
600,pop75,d
600,pop75,e
600,pop77,b
600,pop77,c
600,pop77,a
600,pop116,b
600,pop116,a
600,pop83,b
600,pop83,a
600,pop36,b
600,pop104,a
600,pop104,c
600,pop104,b
600,pop71,c
600,pop4,a
600,pop4,b
600,pop4,c
600,pop16,c
600,pop16,a
600,pop56,b
600,pop56,a
700,pop7,a
700,pop7,b
700,pop7,c
700,pop7,e
700,pop7,d
700,pop30,b
700,pop30,a
700,pop30,c
700,pop30,d
700,pop30,e
700,pop72,a
700,pop72,c
700,pop72,b
700,pop72,e
700,pop72,d
700,pop73,b
700,pop73,c
700,pop73,a
700,pop73,e
700,pop73,d
700,pop90,a
700,pop90,c
700,pop90,b
700,pop90,d
700,pop90,e
700,pop95,b
700,pop95,a
700,pop95,c
700,pop95,d
700,pop95,e
700,pop105,c
700,pop105,a
700,pop105,d
700,pop105,e
700,pop105,b
700,pop121,a
700,pop121,c
700,pop121,b
700,pop121,d
700,pop121,e
700,pop122,b
700,pop122,c
700,pop122,a
700,pop122,d
700,pop122,e
700,pop125,b
700,pop125,c
700,pop125,d
700,pop125,e
700,pop125,a
700,pop88,c
700,pop88,a
700,pop88,b
700,pop88,d
700,pop88,e
700,pop15,c
700,pop15,a
700,pop15,b
700,pop15,e
700,pop15,d
700,pop26,a
700,pop26,c
700,pop26,b
700,pop26,e
700,pop26,d
700,pop10,c
700,pop10,a
700,pop10,b
700,pop10,d
700,pop10,e
700,pop52,c
700,pop52,b
700,pop52,d
700,pop52,a
700,pop52,e
700,pop8,a
700,pop8,b
700,pop8,d
700,pop8,c
700,pop8,e
700,pop20,b
700,pop20,a
700,pop20,c
700,pop99,a
700,pop99,b
700,pop99,d
700,pop99,e
700,pop99,c
700,pop96,d
700,pop96,e
700,pop94,b
700,pop94,a
700,pop94,c
700,pop94,d
700,pop93,e
700,pop93,c
700,pop93,a
700,pop93,b
700,pop93,d
700,pop103,d
700,pop103,a
700,pop103,e
700,pop103,b
700,pop45,d
700,pop45,b
700,pop45,a
700,pop45,e
700,pop84,d
700,pop84,e
700,pop84,b
700,pop70,c
700,pop70,a
700,pop70,b
700,pop70,d
700,pop117,b
700,pop117,c
700,pop117,a
700,pop117,d
700,pop117,e
700,pop28,b
700,pop28,a
700,pop28,c
700,pop42,a
700,pop42,b
700,pop42,c
700,pop80,a
700,pop80,c
700,pop53,c
700,pop53,b
700,pop53,a
700,pop142,c
700,pop142,a
700,pop142,b
700,pop129,a
700,pop129,b
700,pop129,d
700,pop129,c
700,pop87,c
700,pop87,e
700,pop87,b
700,pop87,a
700,pop143,a
700,pop143,b
700,pop143,e
700,pop143,c
700,pop79,a
700,pop79,e
700,pop79,b
700,pop50,b
700,pop50,d
700,pop50,a
700,pop29,c
700,pop29,b
700,pop120,c
700,pop120,b
700,pop22,d
700,pop138,c
700,pop138,a
700,pop138,b
700,pop66,c
700,pop66,a
700,pop75,a
700,pop75,d
700,pop75,b
700,pop77,d
700,pop77,e
700,pop116,d
700,pop116,e
700,pop116,a
700,pop83,b
700,pop126,a
700,pop32,c
700,pop32,a
700,pop119,c
700,pop89,a
700,pop89,b
700,pop110,a
700,pop110,b
700,pop107,d
700,pop107,e
800,pop7,a
800,pop7,b
800,pop7,c
800,pop7,d
800,pop7,e
800,pop30,b
800,pop30,a
800,pop30,c
800,pop30,e
800,pop30,d
800,pop72,a
800,pop72,c
800,pop72,b
800,pop72,d
800,pop72,e
800,pop73,b
800,pop73,c
800,pop73,a
800,pop73,e
800,pop73,d
800,pop90,a
800,pop90,c
800,pop90,b
800,pop90,d
800,pop90,e
800,pop95,b
800,pop95,a
800,pop95,c
800,pop95,e
800,pop95,d
800,pop105,c
800,pop105,a
800,pop105,d
800,pop105,e
800,pop105,b
800,pop121,a
800,pop121,c
800,pop121,b
800,pop121,e
800,pop121,d
800,pop122,d
800,pop122,e
800,pop122,b
800,pop122,a
800,pop122,c
800,pop125,b
800,pop125,c
800,pop125,d
800,pop125,e
800,pop125,a
800,pop88,c
800,pop88,a
800,pop88,b
800,pop88,d
800,pop88,e
800,pop15,c
800,pop15,a
800,pop15,b
800,pop15,e
800,pop15,d
800,pop26,a
800,pop26,c
800,pop26,b
800,pop26,e
800,pop26,d
800,pop10,c
800,pop10,a
800,pop10,b
800,pop10,e
800,pop10,d
800,pop52,a
800,pop52,d
800,pop52,c
800,pop52,e
800,pop52,b
800,pop8,a
800,pop8,d
800,pop8,e
800,pop8,b
800,pop20,a
800,pop20,b
800,pop20,c
800,pop99,d
800,pop99,e
800,pop96,a
800,pop96,b
800,pop96,c
800,pop94,a
800,pop94,b
800,pop94,e
800,pop94,c
800,pop94,d
800,pop93,a
800,pop93,c
800,pop93,b
800,pop103,b
800,pop103,a
800,pop103,c
800,pop103,d
800,pop103,e
800,pop45,c
800,pop45,d
800,pop45,e
800,pop45,a
800,pop45,b
800,pop84,d
800,pop84,e
800,pop70,b
800,pop117,d
800,pop117,b
800,pop117,a
800,pop28,e
800,pop28,b
800,pop28,a
800,pop28,d
800,pop28,c
800,pop137,b
800,pop137,c
800,pop137,d
800,pop137,e
800,pop42,b
800,pop42,d
800,pop42,a
800,pop42,e
800,pop80,b
800,pop80,e
800,pop80,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop142,c
800,pop142,e
800,pop142,a
800,pop142,b
800,pop129,a
800,pop129,b
800,pop129,e
800,pop129,c
800,pop87,d
800,pop87,b
800,pop87,a
800,pop87,e
800,pop87,c
800,pop143,a
800,pop143,e
800,pop143,b
800,pop79,b
800,pop79,c
800,pop79,d
800,pop79,e
800,pop79,a
800,pop50,b
800,pop50,a
800,pop29,d
800,pop29,a
800,pop29,c
800,pop29,e
800,pop29,b
800,pop120,c
800,pop22,e
800,pop138,c
800,pop138,d
800,pop138,b
800,pop138,e
800,pop138,a
800,pop66,d
800,pop66,e
800,pop75,c
800,pop75,d
800,pop77,d
800,pop77,e
800,pop116,b
800,pop116,a
800,pop116,c
800,pop39,c
800,pop83,a
800,pop83,b
800,pop83,c
800,pop126,b
800,pop126,c
800,pop104,b
800,pop104,a
800,pop104,c
800,pop110,d
800,pop110,c
800,pop110,e
900,pop7,a
900,pop7,b
900,pop7,c
900,pop7,e
900,pop7,d
900,pop30,b
900,pop30,a
900,pop30,c
900,pop30,d
900,pop30,e
900,pop72,a
900,pop72,c
900,pop72,b
900,pop72,d
900,pop72,e
900,pop73,b
900,pop73,a
900,pop73,d
900,pop73,c
900,pop73,e
900,pop90,a
900,pop90,c
900,pop90,b
900,pop90,e
900,pop90,d
900,pop95,b
900,pop95,a
900,pop95,c
900,pop95,e
900,pop95,d
900,pop105,c
900,pop105,a
900,pop105,b
900,pop105,e
900,pop105,d
900,pop121,a
900,pop121,c
900,pop121,b
900,pop121,d
900,pop121,e
900,pop122,b
900,pop122,a
900,pop122,c
900,pop122,d
900,pop122,e
900,pop125,b
900,pop125,c
900,pop125,e
900,pop125,a
900,pop125,d
900,pop88,c
900,pop88,a
900,pop88,b
900,pop88,e
900,pop88,d
900,pop15,c
900,pop15,a
900,pop15,b
900,pop15,e
900,pop15,d
900,pop26,a
900,pop26,c
900,pop26,b
900,pop26,d
900,pop26,e
900,pop10,c
900,pop10,a
900,pop10,b
900,pop10,e
900,pop10,d
900,pop52,d
900,pop52,a
900,pop52,b
900,pop52,c
900,pop8,c
900,pop20,a
900,pop20,e
900,pop20,b
900,pop20,c
900,pop99,c
900,pop99,d
900,pop99,e
900,pop99,b
900,pop96,a
900,pop94,b
900,pop94,a
900,pop94,d
900,pop94,c
900,pop133,c
900,pop93,c
900,pop93,a
900,pop103,a
900,pop103,d
900,pop103,e
900,pop103,b
900,pop103,c
900,pop45,b
900,pop45,e
900,pop45,a
900,pop45,c
900,pop84,a
900,pop84,d
900,pop84,e
900,pop84,b
900,pop70,d
900,pop70,e
900,pop70,c
900,pop117,a
900,pop117,b
900,pop117,e
900,pop117,c
900,pop28,b
900,pop28,d
900,pop28,e
900,pop28,a
900,pop137,b
900,pop137,a
900,pop137,c
900,pop137,d
900,pop42,b
900,pop42,a
900,pop42,c
900,pop42,d
900,pop42,e
900,pop80,a
900,pop80,e
900,pop80,b
900,pop80,d
900,pop80,c
900,pop53,a
900,pop53,d
900,pop53,e
900,pop53,c
900,pop142,b
900,pop142,a
900,pop142,c
900,pop129,a
900,pop129,e
900,pop129,b
900,pop129,d
900,pop129,c
900,pop87,b
900,pop87,a
900,pop87,c
900,pop87,d
900,pop87,e
900,pop143,c
900,pop143,e
900,pop143,b
900,pop79,a
