time,node,sf
300,pop53,d
300,pop53,a
300,pop53,b
300,pop14,e
300,pop14,b
300,pop14,a
300,pop14,c
300,pop46,b
300,pop46,e
300,pop46,a
300,pop46,c
300,pop56,a
300,pop45,d
300,pop9,d
300,pop9,a
300,pop9,b
300,pop16,c
300,pop42,c
300,pop36,d
300,pop33,a
300,pop33,b
300,pop33,c
300,pop33,d
300,pop33,e
300,pop20,c
300,pop20,d
300,pop48,c
300,pop48,d
300,pop48,e
300,pop44,b
300,pop44,c
300,pop24,c
300,pop41,a
300,pop41,b
300,pop27,a
300,pop27,c
300,pop27,d
300,pop23,a
300,pop23,b
300,pop23,c
300,pop3,b
300,pop3,c
300,pop49,b
300,pop49,d
300,pop49,a
300,pop6,a
300,pop6,b
300,pop6,c
300,pop31,c
300,pop31,e
400,pop13,d
400,pop13,e
400,pop19,a
400,pop19,b
400,pop19,c
400,pop52,d
400,pop52,e
400,pop52,a
400,pop52,b
400,pop52,c
400,pop55,b
400,pop55,c
400,pop55,a
400,pop51,a
400,pop51,e
400,pop51,b
400,pop32,b
400,pop32,a
400,pop32,c
400,pop50,a
400,pop50,b
400,pop50,d
400,pop18,a
400,pop18,b
400,pop43,c
400,pop43,a
400,pop37,c
400,pop7,b
400,pop7,e
400,pop7,a
400,pop7,c
400,pop2,b
400,pop2,e
400,pop2,c
400,pop40,a
400,pop40,c
400,pop28,a
400,pop28,b
400,pop28,c
400,pop35,c
400,pop35,d
400,pop35,e
400,pop57,c
400,pop57,a
400,pop57,b
400,pop4,d
400,pop53,c
400,pop53,a
400,pop53,d
400,pop14,c
400,pop14,d
400,pop14,e
400,pop46,b
400,pop46,a
400,pop46,c
400,pop56,c
400,pop56,b
400,pop45,b
400,pop45,a
400,pop9,b
400,pop9,a
400,pop9,c
400,pop39,b
400,pop39,a
400,pop39,c
400,pop42,a
400,pop36,a
400,pop21,c
400,pop21,a
400,pop21,b
400,pop33,d
400,pop33,e
400,pop33,a
400,pop33,c
400,pop20,b
400,pop20,c
400,pop48,e
400,pop48,a
400,pop48,b
400,pop48,c
400,pop44,b
400,pop44,c
400,pop41,c
400,pop41,b
400,pop41,a
400,pop27,c
400,pop23,b
400,pop23,a
400,pop23,c
400,pop22,a
400,pop30,a
400,pop1,c
500,pop13,d
500,pop13,e
500,pop13,b
500,pop19,d
500,pop19,e
500,pop19,a
500,pop19,c
500,pop52,e
500,pop52,d
500,pop55,d
500,pop55,a
500,pop51,b
500,pop51,a
500,pop51,c
500,pop32,d
500,pop32,a
500,pop32,e
500,pop50,c
500,pop50,e
500,pop50,a
500,pop50,b
500,pop18,e
500,pop18,d
500,pop43,b
500,pop43,a
500,pop37,d
500,pop37,b
500,pop37,a
500,pop2,a
500,pop2,b
500,pop2,c
500,pop40,b
500,pop40,e
500,pop40,c
500,pop28,e
500,pop28,c
500,pop38,a
500,pop38,c
500,pop35,c
500,pop35,a
500,pop35,d
500,pop57,c
500,pop4,c
500,pop53,e
500,pop14,d
500,pop14,e
500,pop46,a
500,pop46,d
500,pop46,b
500,pop46,e
500,pop46,c
500,pop56,a
500,pop56,b
500,pop45,a
500,pop45,c
500,pop45,b
500,pop9,e
500,pop9,b
500,pop9,a
500,pop9,c
500,pop39,b
500,pop39,e
500,pop16,a
500,pop16,b
500,pop16,c
500,pop42,b
500,pop42,a
500,pop36,e
500,pop36,c
500,pop36,d
500,pop36,b
500,pop21,b
500,pop21,a
500,pop21,c
500,pop33,b
500,pop33,c
500,pop33,e
500,pop33,a
500,pop33,d
500,pop20,d
500,pop20,e
500,pop20,b
500,pop20,a
500,pop48,b
500,pop48,a
500,pop48,c
500,pop24,b
500,pop24,a
500,pop41,c
500,pop41,a
500,pop23,b
500,pop23,c
500,pop23,d
500,pop22,a
500,pop22,c
500,pop22,b
500,pop30,b
500,pop49,a
500,pop49,b
500,pop6,d
500,pop1,e
600,pop13,e
600,pop13,d
600,pop19,c
600,pop19,d
600,pop52,c
600,pop52,b
600,pop52,a
600,pop55,c
600,pop55,a
600,pop55,b
600,pop51,e
600,pop51,c
600,pop32,c
600,pop32,b
600,pop50,e
600,pop50,c
600,pop50,d
600,pop50,a
600,pop43,b
600,pop43,c
600,pop37,c
600,pop37,d
600,pop37,e
600,pop7,e
600,pop7,d
600,pop2,a
600,pop40,c
600,pop40,a
600,pop40,b
600,pop28,d
600,pop28,e
600,pop28,a
600,pop28,b
600,pop28,c
600,pop35,a
600,pop57,a
600,pop57,c
600,pop53,b
600,pop53,a
600,pop53,c
600,pop14,a
600,pop14,b
600,pop14,c
600,pop46,a
600,pop46,b
600,pop46,d
600,pop56,b
600,pop56,d
600,pop56,c
600,pop56,e
600,pop45,a
600,pop45,b
600,pop45,c
600,pop9,c
600,pop9,b
600,pop39,a
600,pop16,a
600,pop16,b
600,pop16,d
600,pop21,a
600,pop21,d
600,pop21,e
600,pop21,b
600,pop21,c
600,pop33,b
600,pop33,a
600,pop20,b
600,pop20,c
600,pop48,c
600,pop44,b
600,pop44,a
600,pop44,c
600,pop24,a
600,pop24,b
600,pop24,c
600,pop41,b
600,pop41,c
600,pop27,c
600,pop27,b
600,pop27,d
600,pop27,e
600,pop23,a
600,pop23,b
600,pop23,c
600,pop23,d
600,pop22,a
600,pop22,c
600,pop49,d
600,pop49,a
600,pop49,e
600,pop49,b
600,pop49,c
600,pop6,b
600,pop6,a
600,pop6,c
700,pop13,a
700,pop13,c
700,pop13,d
700,pop19,d
700,pop19,e
700,pop52,e
700,pop52,a
700,pop55,d
700,pop55,e
700,pop55,a
700,pop51,c
700,pop51,d
700,pop51,a
700,pop51,e
700,pop51,b
700,pop32,a
700,pop50,b
700,pop18,c
700,pop43,d
700,pop43,e
700,pop37,e
700,pop37,d
700,pop37,b
700,pop7,c
700,pop7,b
700,pop7,a
700,pop40,a
700,pop40,b
700,pop40,c
700,pop28,e
700,pop35,c
700,pop57,a
700,pop57,c
700,pop4,e
700,pop53,b
700,pop53,a
700,pop14,a
700,pop14,c
700,pop46,b
700,pop46,a
700,pop56,c
700,pop56,b
700,pop56,a
700,pop45,a
700,pop9,d
700,pop9,e
700,pop9,b
700,pop9,c
700,pop16,b
700,pop16,d
700,pop16,a
700,pop16,e
700,pop42,b
700,pop42,a
700,pop42,c
700,pop36,e
700,pop36,b
700,pop21,c
700,pop33,a
700,pop33,b
700,pop33,c
700,pop20,b
700,pop48,b
700,pop48,c
700,pop44,d
700,pop44,e
700,pop27,b
700,pop23,e
700,pop23,d
700,pop3,a
700,pop3,b
700,pop30,a
700,pop30,b
700,pop30,c
800,pop13,c
800,pop13,d
800,pop13,b
800,pop13,e
800,pop19,c
800,pop19,a
800,pop19,b
800,pop52,c
800,pop52,a
800,pop52,b
800,pop55,c
800,pop55,b
800,pop51,c
800,pop51,b
800,pop51,d
800,pop32,c
800,pop50,e
800,pop50,b
800,pop50,a
800,pop50,d
800,pop50,c
800,pop18,b
800,pop18,c
800,pop18,d
800,pop18,e
800,pop43,a
800,pop43,b
800,pop43,c
800,pop37,b
800,pop37,d
800,pop37,c
800,pop37,e
800,pop7,e
800,pop7,a
800,pop7,c
800,pop2,c
800,pop2,a
800,pop40,c
800,pop40,b
800,pop28,b
800,pop38,b
800,pop38,c
800,pop38,a
800,pop35,d
800,pop35,b
800,pop57,a
800,pop57,c
800,pop4,a
800,pop4,b
800,pop4,c
800,pop53,b
800,pop53,a
800,pop14,d
800,pop14,e
800,pop14,b
800,pop14,a
800,pop14,c
800,pop46,b
800,pop46,d
800,pop46,a
800,pop46,e
800,pop56,b
800,pop56,a
800,pop56,c
800,pop45,c
800,pop9,d
800,pop39,b
800,pop39,a
800,pop16,d
800,pop16,e
800,pop16,b
800,pop16,a
800,pop42,c
800,pop36,c
800,pop36,b
800,pop36,a
800,pop21,c
800,pop33,a
800,pop33,d
800,pop33,c
800,pop20,c
800,pop20,b
800,pop48,b
800,pop48,a
800,pop44,b
800,pop44,a
800,pop44,d
800,pop24,b
800,pop24,a
800,pop24,c
800,pop41,c
800,pop41,d
800,pop27,c
800,pop27,a
800,pop23,e
800,pop23,a
800,pop23,b
800,pop22,d
800,pop22,e
800,pop22,a
800,pop22,b
800,pop30,b
800,pop30,c
800,pop49,b
800,pop49,c
800,pop49,a
800,pop6,d
900,pop13,a
900,pop13,c
900,pop19,b
900,pop19,d
900,pop19,a
900,pop19,c
900,pop52,c
900,pop52,b
900,pop52,e
900,pop52,d
900,pop55,d
900,pop55,e
900,pop51,a
900,pop51,d
900,pop51,e
900,pop32,c
900,pop50,b
900,pop50,a
900,pop50,c
900,pop18,d
900,pop18,e
900,pop43,b
900,pop43,a
900,pop37,c
900,pop37,a
900,pop2,b
900,pop2,a
900,pop2,c
900,pop40,d
900,pop40,a
900,pop40,e
900,pop40,b
900,pop40,c
900,pop28,e
900,pop28,b
900,pop35,c
900,pop35,e
900,pop53,d
900,pop53,b
900,pop53,e
900,pop53,a
900,pop53,c
900,pop14,c
900,pop14,e
900,pop46,c
900,pop46,a
900,pop46,d
900,pop56,a
900,pop56,b
900,pop45,d
900,pop9,c
900,pop9,a
900,pop39,c
900,pop39,d
900,pop39,e
900,pop16,a
900,pop16,b
900,pop16,d
900,pop16,c
900,pop16,e
900,pop42,b
900,pop42,a
900,pop42,c
900,pop21,a
900,pop21,d
900,pop21,c
900,pop21,e
900,pop21,b
900,pop33,b
900,pop33,d
900,pop33,c
900,pop20,e
900,pop48,d
900,pop48,e
900,pop44,d
900,pop44,e
900,pop24,c
900,pop27,a
900,pop27,b
900,pop23,c
900,pop23,d
900,pop3,e
900,pop30,c
900,pop49,e
900,pop6,c
900,pop6,d
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop43,b
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,e
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop2,c
1000.0,pop40,d
1000.0,pop28,e
1000.0,pop28,d
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop57,d
1000.0,pop53,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,b
1000.0,pop56,e
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop39,e
1000.0,pop39,d
1000.0,pop39,a
1000.0,pop16,b
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop36,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop33,e
1000.0,pop33,d
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop41,e
1000.0,pop41,a
1000.0,pop27,a
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop22,c
1000.0,pop22,e
1000.0,pop6,b
