time,node,sf
600,pop63,b
600,pop63,a
600,pop63,c
600,pop63,e
600,pop64,b
600,pop64,c
600,pop64,d
600,pop64,a
600,pop64,e
600,pop69,b
600,pop69,c
600,pop69,d
600,pop69,e
600,pop69,a
600,pop70,b
600,pop70,c
600,pop70,a
600,pop70,d
600,pop70,e
600,pop71,a
600,pop71,c
600,pop71,d
600,pop71,e
600,pop71,b
600,pop73,a
600,pop73,b
600,pop73,c
600,pop73,d
600,pop73,e
600,pop74,e
600,pop74,c
600,pop74,b
600,pop74,a
600,pop75,a
600,pop75,c
600,pop75,b
600,pop75,e
600,pop75,d
600,pop77,a
600,pop77,c
600,pop77,b
600,pop77,e
600,pop77,d
600,pop79,a
600,pop79,b
600,pop79,c
600,pop79,d
600,pop80,e
600,pop80,c
600,pop80,d
600,pop80,b
600,pop80,a
600,pop81,e
600,pop81,d
600,pop81,b
600,pop81,a
600,pop81,c
600,pop84,a
600,pop84,c
600,pop84,b
600,pop84,d
600,pop84,e
600,pop85,c
600,pop85,a
600,pop85,b
600,pop86,c
600,pop86,a
600,pop86,d
600,pop86,e
600,pop89,c
600,pop89,d
600,pop89,e
600,pop89,a
600,pop89,b
600,pop90,a
600,pop90,c
600,pop90,b
600,pop90,e
600,pop91,a
600,pop91,e
600,pop91,d
600,pop91,b
600,pop91,c
600,pop95,d
600,pop95,e
600,pop97,d
600,pop97,b
600,pop97,c
600,pop97,e
600,pop98,b
600,pop98,a
600,pop98,c
600,pop100,c
600,pop100,e
600,pop100,b
600,pop100,d
600,pop104,c
600,pop104,d
600,pop104,e
600,pop104,a
600,pop104,b
600,pop106,a
600,pop106,b
600,pop106,c
600,pop109,e
600,pop109,b
600,pop109,a
600,pop109,c
600,pop109,d
600,pop112,c
600,pop112,a
600,pop112,b
600,pop112,d
600,pop112,e
600,pop113,e
600,pop113,d
600,pop113,b
600,pop113,a
600,pop113,c
600,pop118,b
600,pop118,a
600,pop118,c
600,pop118,d
600,pop118,e
600,pop122,b
600,pop122,a
600,pop122,c
600,pop122,e
600,pop130,a
600,pop130,c
600,pop130,b
600,pop131,a
600,pop131,c
600,pop131,d
600,pop131,e
600,pop131,b
600,pop134,a
600,pop134,b
600,pop134,c
600,pop136,b
600,pop136,c
600,pop136,a
600,pop136,d
600,pop137,c
600,pop137,a
600,pop137,b
600,pop139,c
600,pop139,a
600,pop139,b
600,pop139,d
600,pop139,e
600,pop140,a
600,pop140,d
600,pop140,e
600,pop140,c
600,pop140,b
600,pop144,a
600,pop144,d
600,pop144,b
600,pop144,c
600,pop144,e
600,pop147,a
600,pop147,c
600,pop147,b
600,pop147,d
600,pop147,e
600,pop17,d
600,pop61,d
600,pop61,e
600,pop20,b
600,pop20,c
600,pop36,e
700,pop0,c
700,pop0,a
700,pop0,e
700,pop0,b
700,pop1,b
700,pop1,a
700,pop1,d
700,pop1,c
700,pop1,e
700,pop2,b
700,pop2,a
700,pop2,c
700,pop2,d
700,pop2,e
700,pop4,a
700,pop4,c
700,pop4,b
700,pop5,d
700,pop5,e
700,pop5,a
700,pop5,b
700,pop5,c
700,pop8,b
700,pop8,a
700,pop8,c
700,pop8,d
700,pop9,a
700,pop9,c
700,pop9,b
700,pop9,d
700,pop9,e
700,pop11,a
700,pop11,b
700,pop11,c
700,pop11,d
700,pop11,e
700,pop18,b
700,pop18,d
700,pop18,e
700,pop18,a
700,pop18,c
700,pop19,a
700,pop19,b
700,pop19,c
700,pop19,d
700,pop19,e
700,pop21,a
700,pop21,c
700,pop21,b
700,pop22,c
700,pop22,b
700,pop22,a
700,pop22,d
700,pop22,e
700,pop26,b
700,pop26,a
700,pop26,c
700,pop26,d
700,pop28,e
700,pop28,b
700,pop28,a
700,pop28,c
700,pop31,c
700,pop31,b
700,pop31,a
700,pop31,d
700,pop31,e
700,pop32,e
700,pop32,a
700,pop32,b
700,pop32,d
700,pop32,c
700,pop34,c
700,pop34,d
700,pop34,b
700,pop34,e
700,pop34,a
700,pop37,b
700,pop37,a
700,pop37,c
700,pop37,d
700,pop37,e
700,pop38,b
700,pop38,c
700,pop38,a
700,pop38,d
700,pop39,a
700,pop39,b
700,pop39,c
700,pop39,d
700,pop39,e
700,pop41,a
700,pop41,b
700,pop41,d
700,pop41,c
700,pop41,e
700,pop42,b
700,pop42,c
700,pop42,e
700,pop42,a
700,pop42,d
700,pop43,b
700,pop43,a
700,pop43,c
700,pop43,d
700,pop43,e
700,pop44,c
700,pop44,a
700,pop44,b
700,pop45,a
700,pop45,d
700,pop45,e
700,pop45,b
700,pop45,c
700,pop46,a
700,pop46,e
700,pop46,b
700,pop46,c
700,pop46,d
700,pop51,d
700,pop51,e
700,pop51,a
700,pop51,b
700,pop51,c
700,pop52,c
700,pop52,a
700,pop52,d
700,pop52,b
700,pop52,e
700,pop53,c
700,pop53,b
700,pop53,a
700,pop53,d
700,pop57,c
700,pop57,a
700,pop57,e
700,pop57,b
700,pop59,a
700,pop59,b
700,pop59,c
700,pop59,d
700,pop59,e
700,pop62,d
700,pop62,e
700,pop62,a
700,pop62,b
700,pop62,c
700,pop63,b
700,pop63,a
700,pop63,d
700,pop63,e
700,pop63,c
700,pop64,c
700,pop64,d
700,pop64,e
700,pop69,e
700,pop69,b
700,pop69,a
700,pop69,d
700,pop69,c
700,pop70,c
700,pop70,a
700,pop70,b
700,pop70,d
700,pop70,e
700,pop71,a
700,pop71,e
700,pop71,c
700,pop71,d
700,pop71,b
700,pop73,c
700,pop73,a
700,pop73,b
700,pop73,d
700,pop73,e
700,pop74,c
700,pop74,a
700,pop74,b
700,pop74,d
700,pop74,e
700,pop75,c
700,pop75,b
700,pop75,a
700,pop77,e
700,pop77,d
700,pop77,a
700,pop77,b
700,pop79,c
700,pop79,b
700,pop79,a
700,pop79,d
700,pop79,e
700,pop80,e
700,pop80,a
700,pop80,c
700,pop80,b
700,pop81,b
700,pop81,c
700,pop81,a
700,pop81,d
700,pop81,e
700,pop84,a
700,pop84,e
700,pop84,c
700,pop84,b
700,pop85,a
700,pop85,b
700,pop85,c
700,pop85,d
700,pop86,b
700,pop86,c
700,pop86,a
700,pop86,d
700,pop86,e
700,pop89,b
700,pop89,a
700,pop89,d
700,pop89,c
700,pop90,a
700,pop90,c
700,pop90,b
700,pop91,c
700,pop91,d
700,pop91,e
700,pop95,d
700,pop95,e
700,pop95,a
700,pop95,b
700,pop95,c
700,pop97,b
700,pop97,c
700,pop97,a
700,pop97,d
700,pop97,e
700,pop98,a
700,pop98,b
700,pop98,c
700,pop98,d
700,pop98,e
700,pop100,a
700,pop100,d
700,pop100,e
700,pop100,b
700,pop100,c
700,pop104,a
700,pop104,c
700,pop104,d
700,pop104,e
700,pop104,b
700,pop106,a
700,pop106,c
700,pop106,b
700,pop109,b
700,pop109,a
700,pop109,c
700,pop112,a
700,pop112,b
700,pop112,c
700,pop112,e
700,pop112,d
700,pop113,b
700,pop113,a
700,pop113,c
700,pop113,e
700,pop113,d
700,pop118,b
700,pop118,c
700,pop118,a
700,pop118,e
700,pop118,d
700,pop122,c
700,pop122,a
700,pop122,d
700,pop122,e
700,pop122,b
700,pop130,c
700,pop130,a
700,pop130,b
700,pop130,d
700,pop130,e
700,pop131,b
700,pop131,a
700,pop131,c
700,pop131,d
700,pop134,d
700,pop134,b
700,pop134,c
700,pop134,e
700,pop134,a
700,pop136,b
700,pop136,a
700,pop136,c
700,pop137,c
700,pop137,a
700,pop137,b
700,pop137,d
700,pop137,e
700,pop139,c
700,pop139,b
700,pop139,a
700,pop139,d
700,pop139,e
700,pop140,b
700,pop140,a
700,pop140,c
700,pop140,e
700,pop144,c
700,pop144,d
700,pop144,e
700,pop144,b
700,pop147,a
700,pop147,c
700,pop147,d
700,pop147,b
700,pop147,e
700,pop128,b
700,pop20,b
700,pop20,c
700,pop36,c
800,pop0,a
800,pop0,c
800,pop0,d
800,pop0,e
800,pop1,d
800,pop1,e
800,pop1,b
800,pop2,d
800,pop2,a
800,pop2,e
800,pop2,b
800,pop2,c
800,pop4,a
800,pop4,b
800,pop4,c
800,pop5,a
800,pop5,c
800,pop5,b
800,pop5,d
800,pop5,e
800,pop8,a
800,pop8,b
800,pop8,c
800,pop8,d
800,pop8,e
800,pop9,a
800,pop9,b
800,pop9,d
800,pop9,c
800,pop9,e
800,pop11,a
800,pop11,e
800,pop11,d
800,pop11,c
800,pop11,b
800,pop18,d
800,pop18,e
800,pop18,a
800,pop18,b
800,pop18,c
800,pop19,a
800,pop19,c
800,pop19,b
800,pop19,d
800,pop21,b
800,pop21,c
800,pop21,e
800,pop21,d
800,pop21,a
800,pop22,c
800,pop22,d
800,pop22,e
800,pop22,a
800,pop22,b
800,pop26,a
800,pop26,c
800,pop26,d
800,pop26,e
800,pop26,b
800,pop28,c
800,pop28,a
800,pop28,d
800,pop28,b
800,pop28,e
800,pop31,d
800,pop31,e
800,pop31,a
800,pop31,b
800,pop31,c
800,pop32,c
800,pop32,a
800,pop32,b
800,pop32,d
800,pop32,e
800,pop34,a
800,pop34,b
800,pop34,c
800,pop37,a
800,pop37,c
800,pop37,b
800,pop37,d
800,pop37,e
800,pop38,b
800,pop38,c
800,pop38,a
800,pop38,d
800,pop39,c
800,pop39,e
800,pop39,d
800,pop39,a
800,pop39,b
800,pop41,b
800,pop41,d
800,pop41,c
800,pop41,e
800,pop41,a
800,pop42,b
800,pop42,a
800,pop42,c
800,pop42,d
800,pop42,e
800,pop43,c
800,pop43,d
800,pop43,b
800,pop43,e
800,pop43,a
800,pop44,b
800,pop44,a
800,pop44,e
800,pop44,c
800,pop44,d
800,pop45,b
800,pop45,c
800,pop45,a
800,pop46,a
800,pop46,c
800,pop46,b
800,pop46,d
800,pop46,e
800,pop51,c
800,pop51,a
800,pop51,b
800,pop52,e
800,pop52,b
800,pop52,a
800,pop52,d
800,pop52,c
800,pop53,b
800,pop53,a
800,pop53,c
800,pop53,d
800,pop53,e
800,pop57,a
800,pop57,b
800,pop57,c
800,pop57,e
800,pop59,a
800,pop59,b
800,pop59,c
800,pop59,d
800,pop59,e
800,pop62,a
800,pop62,d
800,pop62,b
800,pop62,c
800,pop62,e
800,pop63,d
800,pop63,e
800,pop63,b
800,pop63,a
800,pop63,c
800,pop64,d
800,pop64,e
800,pop64,b
800,pop64,a
800,pop69,b
800,pop69,a
800,pop69,c
800,pop70,c
800,pop70,e
800,pop70,d
800,pop70,a
800,pop70,b
800,pop71,b
800,pop71,c
800,pop71,e
800,pop71,a
800,pop71,d
800,pop73,b
800,pop73,a
800,pop73,c
800,pop73,d
800,pop73,e
800,pop74,b
800,pop74,a
800,pop74,c
800,pop75,b
800,pop75,c
800,pop75,e
800,pop75,a
800,pop75,d
800,pop77,b
800,pop77,c
800,pop77,d
800,pop77,e
800,pop77,a
800,pop79,b
800,pop79,a
800,pop79,d
800,pop79,e
800,pop79,c
800,pop80,a
800,pop80,e
800,pop80,b
800,pop80,c
800,pop80,d
800,pop81,a
800,pop81,b
800,pop81,c
800,pop84,c
800,pop84,d
800,pop84,e
800,pop84,b
800,pop85,e
800,pop85,d
800,pop85,b
800,pop85,a
800,pop85,c
800,pop86,a
800,pop86,b
800,pop86,c
800,pop86,d
800,pop89,b
800,pop89,a
800,pop89,c
800,pop89,d
800,pop90,a
800,pop90,e
800,pop90,c
800,pop90,d
800,pop90,b
800,pop91,c
800,pop91,a
800,pop91,d
800,pop91,e
800,pop91,b
800,pop95,d
800,pop95,e
800,pop95,b
800,pop95,a
800,pop95,c
800,pop97,c
800,pop97,a
800,pop97,b
800,pop97,d
800,pop97,e
800,pop98,b
800,pop98,a
800,pop98,c
800,pop100,c
800,pop100,a
800,pop100,b
800,pop104,d
800,pop104,e
800,pop104,b
800,pop104,a
800,pop104,c
800,pop106,b
800,pop106,c
800,pop106,e
800,pop106,a
800,pop106,d
800,pop109,a
800,pop109,b
800,pop109,c
800,pop109,d
800,pop109,e
800,pop112,d
800,pop112,e
800,pop112,c
800,pop112,b
800,pop112,a
800,pop113,c
800,pop113,b
800,pop113,a
800,pop118,a
800,pop118,b
800,pop118,c
800,pop118,e
800,pop118,d
800,pop122,b
800,pop122,c
800,pop122,d
800,pop122,a
800,pop122,e
800,pop130,a
800,pop130,b
800,pop130,d
800,pop130,c
800,pop130,e
800,pop131,b
800,pop131,c
800,pop131,d
800,pop131,e
800,pop131,a
800,pop134,b
800,pop134,c
800,pop134,a
800,pop134,d
800,pop134,e
800,pop136,a
800,pop136,b
800,pop136,d
800,pop136,c
800,pop136,e
800,pop137,c
800,pop137,a
800,pop137,b
800,pop137,d
800,pop139,b
800,pop139,e
800,pop139,a
800,pop139,d
800,pop139,c
800,pop140,a
800,pop140,b
800,pop140,c
800,pop140,d
800,pop140,e
800,pop144,b
800,pop144,a
800,pop144,c
800,pop147,b
800,pop147,d
800,pop147,e
800,pop147,a
800,pop147,c
800,pop14,b
800,pop14,c
900,pop0,a
900,pop0,c
900,pop0,b
900,pop0,d
900,pop0,e
900,pop1,c
900,pop1,b
900,pop1,d
900,pop1,e
900,pop1,a
900,pop2,d
900,pop2,e
900,pop2,a
900,pop2,c
900,pop2,b
900,pop4,d
900,pop4,e
900,pop5,b
900,pop5,a
900,pop5,c
900,pop5,e
900,pop8,d
900,pop8,c
900,pop8,b
900,pop8,e
900,pop8,a
900,pop9,b
900,pop9,c
900,pop9,a
900,pop9,d
900,pop11,a
900,pop11,c
900,pop11,b
900,pop11,d
900,pop18,c
900,pop18,a
900,pop18,b
900,pop18,d
900,pop19,a
900,pop19,c
900,pop19,b
900,pop19,d
900,pop19,e
900,pop21,a
900,pop21,b
900,pop21,c
900,pop21,d
900,pop21,e
900,pop22,a
900,pop22,e
900,pop22,b
900,pop22,c
900,pop26,d
900,pop26,e
900,pop26,c
900,pop26,a
900,pop26,b
900,pop28,d
900,pop28,b
900,pop28,e
900,pop28,a
900,pop28,c
900,pop31,b
900,pop31,c
900,pop31,a
900,pop31,d
900,pop31,e
900,pop32,c
900,pop32,b
900,pop32,d
900,pop32,e
900,pop34,c
900,pop34,d
900,pop34,e
900,pop34,b
900,pop34,a
900,pop37,c
900,pop37,a
900,pop37,b
900,pop37,d
900,pop37,e
900,pop38,a
900,pop38,b
900,pop38,d
900,pop38,e
900,pop38,c
900,pop39,a
900,pop39,b
900,pop39,c
900,pop39,d
900,pop39,e
900,pop41,a
900,pop41,c
900,pop41,d
900,pop41,b
900,pop41,e
900,pop42,e
900,pop42,b
900,pop42,d
900,pop42,a
900,pop42,c
900,pop43,c
900,pop43,e
900,pop43,d
900,pop43,b
900,pop43,a
900,pop44,b
900,pop44,a
900,pop44,c
900,pop44,d
900,pop44,e
900,pop45,b
900,pop45,d
900,pop45,e
900,pop45,c
900,pop45,a
900,pop46,d
900,pop46,a
900,pop46,b
900,pop46,e
900,pop46,c
900,pop51,a
900,pop51,d
900,pop51,b
900,pop51,c
900,pop51,e
900,pop52,c
900,pop52,a
900,pop52,b
900,pop53,c
900,pop53,b
900,pop53,e
900,pop53,a
900,pop57,c
900,pop57,b
900,pop57,d
900,pop57,a
900,pop57,e
900,pop59,a
900,pop59,c
900,pop59,b
900,pop59,d
900,pop59,e
900,pop62,a
900,pop62,c
900,pop62,b
900,pop62,e
900,pop62,d
900,pop63,c
900,pop63,a
900,pop63,b
900,pop63,e
900,pop64,a
900,pop64,c
900,pop64,b
900,pop69,d
900,pop69,e
900,pop69,a
900,pop69,b
900,pop70,d
900,pop70,a
900,pop70,b
900,pop70,e
900,pop70,c
900,pop71,b
900,pop71,c
900,pop71,a
900,pop73,b
900,pop73,a
900,pop73,c
900,pop73,d
900,pop73,e
900,pop74,b
900,pop74,a
900,pop74,c
900,pop74,d
900,pop75,c
900,pop75,a
900,pop75,b
900,pop75,e
900,pop77,a
900,pop77,c
900,pop77,b
900,pop77,d
900,pop77,e
900,pop79,a
900,pop79,c
900,pop79,b
900,pop79,d
900,pop79,e
900,pop80,d
900,pop80,e
900,pop80,a
900,pop80,c
900,pop80,b
900,pop81,d
900,pop81,a
900,pop81,b
900,pop81,e
900,pop81,c
900,pop84,e
900,pop84,d
900,pop84,a
900,pop84,c
900,pop84,b
900,pop85,a
900,pop85,d
900,pop85,c
900,pop85,b
900,pop85,e
900,pop86,a
900,pop86,c
900,pop86,e
900,pop86,b
900,pop86,d
900,pop89,b
900,pop89,a
900,pop89,c
900,pop89,d
900,pop89,e
900,pop90,c
900,pop90,a
900,pop90,b
900,pop90,e
900,pop90,d
900,pop91,e
900,pop91,b
900,pop91,c
900,pop91,a
900,pop91,d
900,pop95,b
900,pop95,a
900,pop95,c
900,pop95,d
900,pop95,e
900,pop97,d
900,pop97,a
900,pop97,c
900,pop97,e
900,pop97,b
900,pop98,b
900,pop98,a
900,pop98,c
900,pop98,d
900,pop98,e
900,pop100,d
900,pop100,b
900,pop100,a
900,pop100,e
900,pop100,c
900,pop104,a
900,pop104,b
900,pop104,c
900,pop104,d
900,pop104,e
900,pop106,a
900,pop106,b
900,pop106,c
900,pop106,d
900,pop106,e
900,pop109,a
900,pop109,b
900,pop109,c
900,pop109,d
900,pop109,e
900,pop112,c
900,pop112,a
900,pop112,d
900,pop112,e
900,pop112,b
900,pop113,c
900,pop113,b
900,pop113,d
900,pop113,e
900,pop113,a
900,pop118,b
900,pop118,a
900,pop118,c
900,pop122,b
900,pop122,a
900,pop122,c
900,pop122,e
900,pop122,d
900,pop130,b
900,pop130,c
900,pop130,a
900,pop131,a
900,pop131,b
900,pop131,c
900,pop131,d
900,pop131,e
900,pop134,b
900,pop134,c
900,pop134,a
900,pop134,d
900,pop134,e
900,pop136,b
900,pop136,a
900,pop136,c
900,pop136,d
900,pop136,e
900,pop137,a
900,pop137,b
900,pop137,c
900,pop137,d
900,pop137,e
900,pop139,e
900,pop139,b
900,pop139,d
900,pop139,a
900,pop139,c
900,pop140,a
900,pop140,c
900,pop140,e
900,pop140,b
900,pop144,a
900,pop144,c
900,pop144,e
900,pop144,b
900,pop144,d
900,pop147,a
900,pop147,b
900,pop147,c
900,pop147,d
900,pop147,e
900,pop14,a
900,pop14,c
900,pop76,b
900,pop76,c
900,pop125,e
900,pop23,c
900,pop83,b
900,pop83,c
900,pop36,e
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop1,d
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop4,c
1000.0,pop4,e
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,b
1000.0,pop5,e
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,a
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,c
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,a
1000.0,pop11,e
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop18,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,e
1000.0,pop21,d
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop34,d
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,e
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop39,c
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop41,e
1000.0,pop41,a
1000.0,pop41,d
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop42,a
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop45,b
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop52,d
1000.0,pop52,a
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop57,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop59,a
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop62,e
1000.0,pop62,d
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop63,c
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop64,c
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop71,c
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop73,e
1000.0,pop73,c
1000.0,pop73,d
1000.0,pop73,a
1000.0,pop73,b
1000.0,pop74,b
1000.0,pop74,e
1000.0,pop74,a
1000.0,pop74,c
1000.0,pop74,d
1000.0,pop75,c
1000.0,pop75,b
1000.0,pop75,a
1000.0,pop75,d
1000.0,pop75,e
1000.0,pop77,b
1000.0,pop77,a
1000.0,pop77,c
1000.0,pop77,d
1000.0,pop77,e
1000.0,pop79,a
1000.0,pop79,b
1000.0,pop79,d
1000.0,pop79,c
1000.0,pop79,e
1000.0,pop80,a
1000.0,pop80,c
1000.0,pop80,b
1000.0,pop80,d
1000.0,pop80,e
1000.0,pop81,b
1000.0,pop81,a
1000.0,pop81,d
1000.0,pop81,e
1000.0,pop81,c
1000.0,pop84,c
1000.0,pop84,d
1000.0,pop84,e
1000.0,pop84,b
1000.0,pop84,a
1000.0,pop85,b
1000.0,pop85,a
1000.0,pop85,c
1000.0,pop85,d
1000.0,pop85,e
1000.0,pop86,a
1000.0,pop86,b
1000.0,pop86,c
1000.0,pop86,d
1000.0,pop89,a
1000.0,pop89,b
1000.0,pop89,c
1000.0,pop89,d
1000.0,pop90,c
1000.0,pop90,a
1000.0,pop90,b
1000.0,pop90,d
1000.0,pop90,e
1000.0,pop91,a
1000.0,pop91,b
1000.0,pop91,c
1000.0,pop91,d
1000.0,pop91,e
1000.0,pop95,c
1000.0,pop95,d
1000.0,pop95,b
1000.0,pop95,e
1000.0,pop95,a
1000.0,pop97,a
1000.0,pop97,c
1000.0,pop97,b
1000.0,pop97,e
1000.0,pop97,d
1000.0,pop98,b
1000.0,pop98,a
1000.0,pop98,c
1000.0,pop98,d
1000.0,pop98,e
1000.0,pop100,b
1000.0,pop100,e
1000.0,pop100,a
1000.0,pop100,c
1000.0,pop104,e
1000.0,pop104,b
1000.0,pop104,a
1000.0,pop104,c
1000.0,pop106,a
1000.0,pop106,c
1000.0,pop106,e
1000.0,pop106,d
1000.0,pop106,b
1000.0,pop109,a
1000.0,pop109,b
1000.0,pop109,c
1000.0,pop109,d
1000.0,pop109,e
1000.0,pop112,c
1000.0,pop112,b
1000.0,pop112,a
1000.0,pop112,d
1000.0,pop112,e
1000.0,pop113,c
1000.0,pop113,e
1000.0,pop113,b
1000.0,pop113,a
1000.0,pop113,d
1000.0,pop118,b
1000.0,pop118,a
1000.0,pop118,c
1000.0,pop118,d
1000.0,pop118,e
1000.0,pop122,b
1000.0,pop122,a
1000.0,pop122,c
1000.0,pop122,d
1000.0,pop130,d
1000.0,pop130,a
1000.0,pop130,b
1000.0,pop130,c
1000.0,pop130,e
1000.0,pop131,c
1000.0,pop131,e
1000.0,pop131,a
1000.0,pop131,b
1000.0,pop131,d
1000.0,pop134,d
1000.0,pop134,e
1000.0,pop134,a
1000.0,pop134,b
1000.0,pop134,c
1000.0,pop136,a
1000.0,pop136,c
1000.0,pop136,b
1000.0,pop136,d
1000.0,pop136,e
1000.0,pop137,a
1000.0,pop137,b
1000.0,pop137,c
1000.0,pop137,d
1000.0,pop137,e
1000.0,pop139,a
1000.0,pop139,c
1000.0,pop139,b
1000.0,pop139,d
1000.0,pop139,e
1000.0,pop140,b
1000.0,pop140,c
1000.0,pop140,a
1000.0,pop140,d
1000.0,pop140,e
1000.0,pop144,a
1000.0,pop144,b
1000.0,pop144,c
1000.0,pop147,b
1000.0,pop147,c
1000.0,pop147,a
1000.0,pop147,d
1000.0,pop147,e
1000.0,pop103,c
1000.0,pop103,b
