time,node,sf
800,pop70,a
800,pop10,d
800,pop10,b
800,pop18,c
800,pop21,a
800,pop21,d
800,pop15,a
800,pop15,b
800,pop29,d
800,pop29,e
800,pop45,b
800,pop45,a
800,pop45,c
800,pop7,d
800,pop7,e
800,pop26,b
800,pop26,a
800,pop26,c
800,pop12,d
800,pop5,d
800,pop9,b
800,pop9,c
800,pop44,e
800,pop44,a
800,pop17,d
800,pop42,a
800,pop42,b
800,pop42,c
800,pop30,a
800,pop30,b
800,pop30,c
900,pop54,c
900,pop54,a
900,pop54,d
900,pop54,e
900,pop54,b
900,pop27,b
900,pop27,a
900,pop27,c
900,pop59,b
900,pop59,a
900,pop59,c
900,pop58,b
900,pop58,c
900,pop58,a
900,pop20,d
900,pop20,e
900,pop53,d
900,pop53,a
900,pop53,e
900,pop53,b
900,pop39,b
900,pop39,c
900,pop39,a
900,pop38,b
900,pop38,d
900,pop38,a
900,pop38,e
900,pop38,c
900,pop8,b
900,pop8,c
900,pop19,b
900,pop19,a
900,pop19,c
900,pop55,e
900,pop55,a
900,pop55,b
900,pop55,c
900,pop11,c
900,pop11,d
900,pop11,e
900,pop49,b
900,pop49,a
900,pop49,c
900,pop13,b
900,pop13,a
900,pop13,c
900,pop40,d
900,pop40,e
900,pop70,a
900,pop70,b
900,pop70,c
900,pop10,b
900,pop10,c
900,pop18,b
900,pop18,c
900,pop21,d
900,pop21,a
900,pop21,b
900,pop21,e
900,pop21,c
900,pop0,a
900,pop0,b
900,pop0,c
900,pop29,c
900,pop45,b
900,pop45,a
900,pop45,c
900,pop71,b
900,pop71,a
900,pop71,c
900,pop71,d
900,pop69,d
900,pop69,e
900,pop69,a
900,pop24,d
900,pop34,c
900,pop22,c
900,pop33,a
900,pop33,d
900,pop33,c
900,pop33,e
900,pop33,b
900,pop9,d
900,pop23,a
900,pop23,b
900,pop23,d
900,pop23,c
900,pop23,e
900,pop44,b
900,pop44,c
900,pop17,c
900,pop41,b
900,pop41,a
900,pop51,d
900,pop51,e
900,pop51,b
900,pop51,a
900,pop51,c
900,pop48,c
900,pop48,d
900,pop48,e
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop59,a
1000.0,pop59,e
1000.0,pop59,c
1000.0,pop58,a
1000.0,pop58,d
1000.0,pop58,b
1000.0,pop58,e
1000.0,pop58,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop39,c
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop19,d
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop11,c
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop4,c
1000.0,pop40,e
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop32,c
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop17,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop46,b
