time,node,sf
200,pop46,a
200,pop19,b
200,pop19,a
200,pop19,c
200,pop21,a
200,pop21,c
200,pop21,d
200,pop21,b
200,pop21,e
200,pop23,c
200,pop23,b
200,pop23,a
200,pop67,a
200,pop67,b
200,pop67,c
200,pop28,b
200,pop28,a
200,pop28,c
200,pop15,e
200,pop15,b
200,pop15,c
200,pop8,e
200,pop68,b
200,pop68,a
200,pop68,c
200,pop22,d
200,pop22,e
200,pop22,a
200,pop37,a
200,pop37,b
200,pop37,c
200,pop1,b
200,pop1,d
200,pop1,e
200,pop14,b
200,pop14,a
200,pop14,c
200,pop29,b
200,pop29,c
200,pop25,b
200,pop70,d
200,pop70,e
200,pop70,c
200,pop42,e
200,pop42,b
200,pop42,a
200,pop42,c
200,pop24,b
200,pop24,a
200,pop6,b
200,pop6,e
200,pop11,c
200,pop11,d
200,pop11,e
200,pop26,d
200,pop26,b
200,pop26,a
200,pop26,c
200,pop5,e
200,pop66,a
200,pop61,e
200,pop61,d
200,pop10,c
200,pop30,a
300,pop13,c
300,pop13,d
300,pop13,e
300,pop38,d
300,pop38,e
300,pop51,d
300,pop51,e
300,pop59,d
300,pop59,e
300,pop44,a
300,pop44,c
300,pop44,b
300,pop27,b
300,pop9,a
300,pop20,e
300,pop20,b
300,pop58,a
300,pop58,e
300,pop58,c
300,pop53,a
300,pop18,d
300,pop18,e
300,pop17,b
300,pop17,c
300,pop17,d
300,pop0,a
300,pop0,b
300,pop36,a
300,pop36,b
300,pop36,c
300,pop56,e
300,pop7,b
300,pop7,a
300,pop46,b
300,pop46,c
300,pop33,c
300,pop33,d
300,pop33,b
300,pop33,e
300,pop33,a
300,pop19,a
300,pop21,a
300,pop21,b
300,pop21,c
300,pop23,a
300,pop23,c
300,pop23,b
300,pop67,b
300,pop67,a
300,pop67,c
300,pop28,a
300,pop28,b
300,pop28,c
300,pop28,d
300,pop28,e
300,pop15,a
300,pop15,c
300,pop8,a
300,pop8,c
300,pop8,d
300,pop8,e
300,pop8,b
300,pop68,c
300,pop22,d
300,pop22,e
300,pop37,e
300,pop1,a
300,pop1,b
300,pop1,c
300,pop14,d
300,pop14,e
300,pop29,b
300,pop29,c
300,pop29,a
300,pop25,c
300,pop55,c
300,pop42,b
300,pop6,d
300,pop11,b
300,pop26,a
300,pop26,b
300,pop26,c
300,pop61,e
300,pop61,a
300,pop61,b
300,pop10,a
300,pop30,a
300,pop30,b
300,pop30,c
300,pop52,c
300,pop52,b
300,pop45,a
300,pop45,b
400,pop13,d
400,pop13,e
400,pop38,c
400,pop34,d
400,pop34,a
400,pop34,b
400,pop41,d
400,pop41,e
400,pop51,c
400,pop51,a
400,pop51,b
400,pop59,d
400,pop59,e
400,pop59,b
400,pop59,a
400,pop44,a
400,pop44,b
400,pop27,e
400,pop9,b
400,pop9,d
400,pop9,a
400,pop9,e
400,pop9,c
400,pop16,d
400,pop16,a
400,pop16,e
400,pop16,b
400,pop16,c
400,pop32,b
400,pop32,a
400,pop32,c
400,pop20,e
400,pop20,a
400,pop58,b
400,pop58,a
400,pop54,a
400,pop54,c
400,pop53,b
400,pop53,c
400,pop17,b
400,pop17,c
400,pop36,a
400,pop36,b
400,pop36,c
400,pop56,b
400,pop71,d
400,pop71,e
400,pop7,d
400,pop7,e
400,pop7,a
400,pop7,b
400,pop46,d
400,pop46,e
400,pop33,a
400,pop33,c
400,pop19,c
400,pop19,b
400,pop19,d
400,pop19,a
400,pop19,e
400,pop21,a
400,pop21,b
400,pop21,c
400,pop23,a
400,pop23,d
400,pop23,b
400,pop23,e
400,pop67,c
400,pop28,b
400,pop15,a
400,pop15,c
400,pop15,d
400,pop15,e
400,pop8,c
400,pop8,a
400,pop68,b
400,pop68,a
400,pop68,c
400,pop22,b
400,pop14,c
400,pop40,a
400,pop40,b
400,pop29,a
400,pop29,b
400,pop29,c
400,pop25,d
400,pop25,e
400,pop55,e
400,pop55,a
400,pop55,c
400,pop42,a
400,pop42,e
400,pop42,b
400,pop42,c
400,pop24,c
400,pop24,a
400,pop24,d
400,pop24,e
400,pop24,b
400,pop4,b
400,pop4,a
400,pop4,d
400,pop4,c
400,pop6,a
400,pop6,c
400,pop6,b
400,pop26,a
400,pop26,d
400,pop26,c
400,pop26,e
400,pop26,b
400,pop5,c
400,pop61,b
400,pop61,a
400,pop61,c
400,pop61,e
400,pop10,b
400,pop10,c
400,pop10,d
400,pop10,e
400,pop30,d
400,pop30,a
400,pop30,e
400,pop30,b
500,pop13,b
500,pop13,a
500,pop13,c
500,pop34,c
500,pop34,e
500,pop51,a
500,pop51,b
500,pop59,b
500,pop59,c
500,pop44,e
500,pop27,d
500,pop27,e
500,pop27,b
500,pop27,a
500,pop27,c
500,pop9,c
500,pop9,d
500,pop9,e
500,pop9,a
500,pop16,c
500,pop16,e
500,pop32,c
500,pop32,b
500,pop20,b
500,pop20,e
500,pop20,a
500,pop54,d
500,pop53,d
500,pop53,e
500,pop18,c
500,pop18,a
500,pop18,d
500,pop18,e
500,pop36,b
500,pop36,a
500,pop71,d
500,pop71,e
500,pop43,b
500,pop43,c
500,pop7,a
500,pop7,b
500,pop7,c
500,pop46,a
500,pop46,b
500,pop46,c
500,pop33,a
500,pop33,b
500,pop33,c
500,pop19,b
500,pop19,c
500,pop21,b
500,pop21,a
500,pop23,a
500,pop67,d
500,pop67,e
500,pop67,a
500,pop67,b
500,pop67,c
500,pop28,d
500,pop28,a
500,pop28,e
500,pop28,b
500,pop15,d
500,pop15,e
500,pop15,b
500,pop15,a
500,pop8,d
500,pop8,e
500,pop68,b
500,pop68,a
500,pop68,c
500,pop37,a
500,pop14,b
500,pop14,a
500,pop14,c
500,pop14,d
500,pop29,c
500,pop29,a
500,pop29,e
500,pop29,b
500,pop29,d
500,pop55,c
500,pop42,c
500,pop24,a
500,pop4,a
500,pop4,b
500,pop4,c
500,pop6,a
500,pop6,b
500,pop26,b
500,pop26,a
500,pop26,c
500,pop5,b
500,pop5,a
500,pop66,b
500,pop66,a
500,pop66,c
500,pop66,d
500,pop61,b
500,pop61,d
500,pop61,e
500,pop47,a
500,pop47,b
500,pop47,c
500,pop10,b
600,pop13,b
600,pop13,c
600,pop38,a
600,pop34,c
600,pop41,a
600,pop41,e
600,pop41,c
600,pop51,b
600,pop51,a
600,pop51,c
600,pop59,c
600,pop59,b
600,pop44,e
600,pop44,a
600,pop44,b
600,pop44,c
600,pop27,c
600,pop27,d
600,pop27,e
600,pop27,a
600,pop27,b
600,pop9,b
600,pop9,d
600,pop9,e
600,pop9,a
600,pop9,c
600,pop16,e
600,pop16,d
600,pop16,a
600,pop16,b
600,pop32,b
600,pop32,c
600,pop32,a
600,pop32,d
600,pop20,a
600,pop20,b
600,pop20,c
600,pop58,b
600,pop58,a
600,pop54,b
600,pop54,a
600,pop54,c
600,pop53,e
600,pop53,a
600,pop18,b
600,pop17,c
600,pop0,d
600,pop0,a
600,pop36,a
600,pop36,b
600,pop36,c
600,pop56,a
600,pop71,d
600,pop71,e
600,pop71,c
600,pop43,a
600,pop43,c
600,pop46,b
600,pop46,a
600,pop46,d
600,pop46,e
600,pop46,c
600,pop33,a
600,pop33,b
600,pop19,b
600,pop19,a
600,pop19,d
600,pop19,c
600,pop19,e
600,pop21,c
600,pop21,a
600,pop21,b
600,pop23,c
600,pop67,b
600,pop67,a
600,pop28,b
600,pop15,b
600,pop15,a
600,pop15,c
600,pop8,d
600,pop8,e
600,pop22,d
600,pop37,c
600,pop37,a
600,pop1,b
600,pop1,a
600,pop1,c
600,pop14,c
600,pop14,a
600,pop29,a
600,pop29,c
600,pop25,d
600,pop25,a
600,pop25,e
600,pop25,b
600,pop70,a
600,pop70,b
600,pop70,c
600,pop2,e
600,pop42,b
600,pop42,c
600,pop24,b
600,pop24,a
600,pop4,e
600,pop6,a
600,pop6,d
600,pop6,e
600,pop11,a
600,pop11,b
600,pop26,d
600,pop5,b
600,pop5,a
600,pop5,c
600,pop30,c
600,pop30,b
600,pop30,d
600,pop30,e
600,pop52,b
600,pop52,c
700,pop13,e
700,pop13,d
700,pop38,b
700,pop34,c
700,pop41,d
700,pop59,a
700,pop59,b
700,pop59,d
700,pop59,c
700,pop59,e
700,pop44,a
700,pop44,b
700,pop44,c
700,pop27,a
700,pop27,c
700,pop9,d
700,pop16,a
700,pop16,b
700,pop16,c
700,pop32,a
700,pop32,b
700,pop32,c
700,pop20,b
700,pop20,c
700,pop20,d
700,pop58,d
700,pop58,b
700,pop58,e
700,pop54,c
700,pop53,a
700,pop53,c
700,pop53,d
700,pop53,b
700,pop53,e
700,pop18,a
700,pop18,b
700,pop18,c
700,pop18,d
700,pop17,b
700,pop57,b
700,pop57,a
700,pop57,c
700,pop0,a
700,pop36,e
700,pop36,a
700,pop36,b
700,pop36,c
700,pop71,b
700,pop71,a
700,pop43,c
700,pop46,a
700,pop33,b
700,pop33,c
700,pop19,b
700,pop19,c
700,pop19,a
700,pop19,d
700,pop21,c
700,pop23,a
700,pop23,b
700,pop23,c
700,pop67,b
700,pop67,d
700,pop67,a
700,pop67,e
700,pop67,c
700,pop28,d
700,pop28,a
700,pop28,e
700,pop28,c
700,pop28,b
700,pop15,c
700,pop15,b
700,pop15,a
700,pop68,a
700,pop68,b
700,pop68,d
700,pop68,c
700,pop68,e
700,pop37,e
700,pop37,a
700,pop37,b
700,pop37,c
700,pop1,a
700,pop1,b
700,pop1,c
700,pop40,e
700,pop29,e
700,pop29,a
700,pop70,b
700,pop2,a
700,pop55,d
700,pop55,a
700,pop55,e
700,pop55,b
700,pop55,c
700,pop24,c
700,pop6,d
700,pop6,e
700,pop5,a
700,pop5,b
700,pop5,c
700,pop66,e
700,pop61,b
700,pop47,b
700,pop47,a
700,pop47,c
700,pop30,a
700,pop3,c
800,pop13,a
800,pop13,b
800,pop13,c
800,pop34,a
800,pop34,e
800,pop34,b
800,pop34,c
800,pop41,a
800,pop41,b
800,pop41,c
800,pop51,e
800,pop51,b
800,pop51,a
800,pop51,d
800,pop51,c
800,pop59,a
800,pop59,b
800,pop59,c
800,pop44,d
800,pop44,e
800,pop44,c
800,pop44,b
800,pop44,a
800,pop27,d
800,pop27,b
800,pop27,e
800,pop27,a
800,pop9,b
800,pop9,a
800,pop9,c
800,pop16,b
800,pop16,c
800,pop32,c
800,pop20,c
800,pop20,e
800,pop58,a
800,pop58,b
800,pop58,c
800,pop53,d
800,pop53,e
800,pop18,c
800,pop17,c
800,pop17,b
800,pop57,a
800,pop57,b
800,pop57,c
800,pop36,b
800,pop36,a
800,pop43,b
800,pop43,d
800,pop43,c
800,pop43,e
800,pop7,c
800,pop7,d
800,pop7,b
800,pop21,c
800,pop21,a
800,pop23,c
800,pop23,b
800,pop23,a
800,pop67,b
800,pop67,c
800,pop67,a
800,pop67,d
800,pop28,a
800,pop28,b
800,pop28,e
800,pop15,a
800,pop15,c
800,pop8,a
800,pop68,a
800,pop68,c
800,pop22,b
800,pop22,a
800,pop37,c
800,pop37,b
800,pop14,c
800,pop14,d
800,pop29,a
800,pop29,b
800,pop25,e
800,pop25,c
800,pop2,b
800,pop42,c
800,pop42,a
800,pop24,b
800,pop24,c
800,pop11,d
800,pop11,e
800,pop26,a
800,pop26,c
800,pop26,d
800,pop26,b
800,pop5,d
800,pop5,e
800,pop61,c
800,pop61,e
800,pop61,a
800,pop30,d
800,pop52,a
800,pop52,b
800,pop52,c
900,pop34,e
900,pop34,c
900,pop34,b
900,pop41,c
900,pop41,a
900,pop51,e
900,pop51,a
900,pop51,b
900,pop59,b
900,pop59,a
900,pop59,c
900,pop44,a
900,pop44,b
900,pop44,d
900,pop44,c
900,pop44,e
900,pop27,b
900,pop27,c
900,pop27,a
900,pop9,e
900,pop9,a
900,pop9,c
900,pop16,d
900,pop16,e
900,pop32,b
900,pop32,c
900,pop20,c
900,pop20,b
900,pop20,a
900,pop58,a
900,pop58,b
900,pop54,d
900,pop53,b
900,pop18,c
900,pop18,d
900,pop18,e
900,pop18,b
900,pop17,a
900,pop57,b
900,pop57,a
900,pop0,b
900,pop0,a
900,pop36,b
900,pop36,c
900,pop71,b
900,pop71,a
900,pop71,c
900,pop43,b
900,pop46,a
900,pop46,b
900,pop46,c
900,pop33,d
900,pop19,b
900,pop19,d
900,pop19,a
900,pop19,e
900,pop19,c
900,pop23,d
900,pop23,a
900,pop23,e
900,pop23,b
900,pop23,c
900,pop67,c
900,pop28,d
900,pop15,a
900,pop15,b
900,pop15,c
900,pop8,c
900,pop8,b
900,pop68,a
900,pop68,c
900,pop68,b
900,pop22,b
900,pop22,a
900,pop22,c
900,pop37,b
900,pop37,a
900,pop37,d
900,pop1,a
900,pop1,c
900,pop14,c
900,pop40,d
900,pop40,e
900,pop25,b
900,pop25,a
900,pop25,c
900,pop70,c
900,pop2,a
900,pop42,b
900,pop42,a
900,pop42,c
900,pop24,c
900,pop24,e
900,pop4,b
900,pop4,a
900,pop4,c
900,pop6,c
900,pop26,a
900,pop26,d
900,pop26,c
900,pop26,b
900,pop66,c
900,pop61,b
900,pop61,d
900,pop61,e
900,pop61,a
900,pop61,c
900,pop10,a
900,pop10,b
900,pop30,a
900,pop30,b
900,pop30,c
900,pop30,d
900,pop45,a
900,pop45,b
900,pop3,b
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,b
1000.0,pop34,e
1000.0,pop41,a
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,a
1000.0,pop59,d
1000.0,pop59,a
1000.0,pop59,e
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,b
1000.0,pop9,d
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop58,c
1000.0,pop58,a
1000.0,pop53,a
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop36,e
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop7,b
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop67,d
1000.0,pop67,a
1000.0,pop67,e
1000.0,pop28,d
1000.0,pop28,a
1000.0,pop28,e
1000.0,pop28,b
1000.0,pop15,c
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop14,a
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,b
1000.0,pop70,b
1000.0,pop2,e
1000.0,pop42,d
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop4,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop52,b
1000.0,pop52,c
