time,node,sf
900,pop9,e
900,pop9,a
900,pop9,b
900,pop12,a
900,pop12,b
900,pop12,c
900,pop20,a
900,pop20,c
900,pop20,d
900,pop20,b
900,pop20,e
900,pop25,a
900,pop25,b
900,pop25,c
900,pop25,d
900,pop27,a
900,pop27,b
900,pop27,c
900,pop29,b
900,pop29,a
900,pop29,c
900,pop30,c
900,pop30,d
900,pop30,e
900,pop43,d
900,pop43,e
900,pop43,b
900,pop43,a
900,pop66,a
900,pop66,b
900,pop66,c
900,pop66,d
900,pop66,e
900,pop24,c
900,pop24,b
900,pop24,a
900,pop22,c
900,pop22,b
900,pop67,c
900,pop46,c
900,pop46,a
900,pop46,d
900,pop46,e
900,pop6,a
900,pop6,b
900,pop6,c
900,pop68,b
900,pop68,a
900,pop47,d
900,pop47,b
900,pop47,c
900,pop15,c
900,pop15,b
900,pop70,c
900,pop34,e
900,pop19,e
900,pop2,c
900,pop44,b
900,pop44,e
900,pop61,c
900,pop41,c
900,pop55,c
900,pop10,d
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,e
1000.0,pop5,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,e
1000.0,pop9,c
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,a
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,d
1000.0,pop29,c
1000.0,pop29,e
1000.0,pop30,d
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,e
1000.0,pop30,c
1000.0,pop43,e
1000.0,pop43,d
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,c
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop23,c
1000.0,pop6,c
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop68,b
1000.0,pop47,c
1000.0,pop47,e
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop70,e
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop55,a
1000.0,pop55,c
