time,node,sf
400,pop40,c
400,pop40,d
400,pop34,a
400,pop34,b
400,pop19,d
400,pop19,e
400,pop19,b
400,pop41,b
400,pop41,a
400,pop41,c
400,pop9,c
400,pop64,b
400,pop64,c
400,pop45,e
400,pop24,c
400,pop24,a
400,pop24,d
400,pop24,e
400,pop6,a
400,pop6,d
400,pop6,e
400,pop17,c
400,pop17,b
400,pop42,a
400,pop42,c
400,pop42,e
400,pop28,b
400,pop4,b
400,pop23,c
400,pop47,a
400,pop47,c
400,pop47,b
400,pop56,d
400,pop56,e
400,pop66,c
500,pop10,a
500,pop10,b
500,pop57,e
500,pop3,d
500,pop3,e
500,pop51,a
500,pop37,d
500,pop37,e
500,pop48,c
500,pop48,d
500,pop48,e
500,pop31,c
500,pop46,c
500,pop46,a
500,pop46,b
500,pop46,d
500,pop0,d
500,pop0,b
500,pop0,e
500,pop7,b
500,pop7,e
500,pop7,d
500,pop55,b
500,pop55,c
500,pop16,c
500,pop53,a
500,pop53,b
500,pop53,c
500,pop34,e
500,pop34,b
500,pop34,a
500,pop19,c
500,pop19,e
500,pop41,a
500,pop41,e
500,pop41,c
500,pop9,a
500,pop9,b
500,pop9,d
500,pop9,c
500,pop9,e
500,pop54,e
500,pop54,b
500,pop2,b
500,pop2,a
500,pop2,c
500,pop45,b
500,pop45,a
500,pop45,c
500,pop24,e
500,pop24,c
500,pop6,a
500,pop6,b
500,pop6,c
500,pop17,b
500,pop17,a
500,pop17,c
500,pop42,b
500,pop42,a
500,pop25,a
500,pop25,b
500,pop25,c
500,pop36,d
500,pop28,c
500,pop1,a
500,pop1,b
500,pop23,b
500,pop27,c
500,pop27,a
500,pop22,d
500,pop22,e
500,pop47,b
500,pop47,a
500,pop56,a
500,pop60,c
500,pop69,a
500,pop69,b
500,pop69,c
500,pop32,b
600,pop33,b
600,pop33,a
600,pop33,c
600,pop10,d
600,pop10,e
600,pop57,a
600,pop57,c
600,pop3,a
600,pop3,c
600,pop51,c
600,pop51,b
600,pop51,d
600,pop48,a
600,pop48,c
600,pop31,b
600,pop31,c
600,pop35,c
600,pop46,b
600,pop46,a
600,pop46,d
600,pop0,d
600,pop0,e
600,pop0,a
600,pop7,c
600,pop7,d
600,pop7,e
600,pop7,a
600,pop7,b
600,pop16,d
600,pop16,e
600,pop40,b
600,pop40,a
600,pop40,c
600,pop40,e
600,pop34,b
600,pop34,a
600,pop34,c
600,pop41,a
600,pop41,c
600,pop9,c
600,pop9,a
600,pop9,b
600,pop64,c
600,pop2,b
600,pop2,d
600,pop2,e
600,pop2,a
600,pop2,c
600,pop15,e
600,pop45,c
600,pop6,a
600,pop6,c
600,pop6,b
600,pop17,a
600,pop17,b
600,pop17,c
600,pop42,b
600,pop42,a
600,pop25,b
600,pop25,a
600,pop21,b
600,pop21,a
600,pop21,c
600,pop36,b
600,pop36,a
600,pop36,c
600,pop1,d
600,pop1,a
600,pop27,a
600,pop27,b
600,pop27,c
600,pop5,a
600,pop5,b
600,pop5,c
600,pop47,b
600,pop47,a
600,pop47,c
600,pop56,b
600,pop56,a
600,pop56,c
700,pop33,c
700,pop33,a
700,pop10,a
700,pop57,a
700,pop57,b
700,pop3,c
700,pop3,b
700,pop3,a
700,pop51,c
700,pop51,b
700,pop51,a
700,pop48,a
700,pop48,b
700,pop48,c
700,pop0,d
700,pop7,c
700,pop55,a
700,pop55,c
700,pop62,b
700,pop62,a
700,pop16,b
700,pop53,c
700,pop40,b
700,pop40,a
700,pop40,c
700,pop34,b
700,pop34,a
700,pop34,d
700,pop34,c
700,pop34,e
700,pop19,d
700,pop19,a
700,pop41,b
700,pop41,a
700,pop41,d
700,pop41,c
700,pop9,d
700,pop64,a
700,pop64,b
700,pop64,c
700,pop2,b
700,pop2,a
700,pop15,c
700,pop45,b
700,pop45,a
700,pop45,d
700,pop45,c
700,pop45,e
700,pop24,e
700,pop6,b
700,pop6,c
700,pop6,a
700,pop17,b
700,pop17,d
700,pop42,e
700,pop25,a
700,pop25,d
700,pop25,b
700,pop25,c
700,pop21,b
700,pop21,a
700,pop21,c
700,pop28,d
700,pop28,e
700,pop14,d
700,pop4,b
700,pop4,c
700,pop1,c
700,pop1,b
700,pop1,a
700,pop23,d
700,pop23,e
700,pop27,c
700,pop27,a
700,pop5,a
700,pop5,b
700,pop22,b
700,pop22,a
700,pop22,c
700,pop47,b
700,pop47,d
700,pop47,e
700,pop60,a
700,pop60,c
700,pop59,a
700,pop59,b
700,pop59,c
700,pop66,c
800,pop10,a
800,pop10,b
800,pop10,c
800,pop57,b
800,pop57,a
800,pop57,c
800,pop3,c
800,pop3,a
800,pop3,b
800,pop51,b
800,pop48,d
800,pop48,e
800,pop31,a
800,pop31,c
800,pop35,c
800,pop46,b
800,pop46,c
800,pop0,c
800,pop0,a
800,pop0,d
800,pop0,e
800,pop62,b
800,pop16,b
800,pop16,a
800,pop53,c
800,pop53,d
800,pop53,e
800,pop40,d
800,pop19,a
800,pop19,b
800,pop19,c
800,pop41,a
800,pop41,c
800,pop54,c
800,pop64,d
800,pop64,b
800,pop64,e
800,pop64,c
800,pop64,a
800,pop2,d
800,pop15,a
800,pop15,b
800,pop15,c
800,pop45,c
800,pop45,d
800,pop45,e
800,pop24,b
800,pop24,d
800,pop24,a
800,pop24,e
800,pop17,e
800,pop17,b
800,pop42,c
800,pop21,d
800,pop21,b
800,pop21,e
800,pop21,a
800,pop21,c
800,pop36,b
800,pop36,c
800,pop1,a
800,pop1,c
800,pop23,a
800,pop23,c
800,pop23,b
800,pop27,b
800,pop27,a
800,pop22,c
800,pop47,c
800,pop56,d
800,pop56,e
800,pop60,d
800,pop59,a
800,pop59,c
800,pop59,b
900,pop33,c
900,pop57,d
900,pop57,e
900,pop3,c
900,pop3,b
900,pop3,a
900,pop51,b
900,pop51,a
900,pop51,c
900,pop48,a
900,pop48,c
900,pop31,a
900,pop31,b
900,pop31,c
900,pop35,d
900,pop35,e
900,pop35,b
900,pop35,a
900,pop46,a
900,pop46,c
900,pop46,b
900,pop46,d
900,pop0,a
900,pop0,b
900,pop7,b
900,pop7,c
900,pop40,b
900,pop40,c
900,pop40,d
900,pop40,e
900,pop19,b
900,pop19,a
900,pop19,c
900,pop41,c
900,pop41,d
900,pop2,b
900,pop2,d
900,pop2,e
900,pop45,b
900,pop24,a
900,pop24,b
900,pop24,d
900,pop24,c
900,pop24,e
900,pop6,b
900,pop17,d
900,pop42,d
900,pop42,a
900,pop42,e
900,pop42,b
900,pop42,c
900,pop25,b
900,pop25,c
900,pop21,a
900,pop21,b
900,pop28,c
900,pop28,a
900,pop28,d
900,pop4,a
900,pop27,d
900,pop27,e
900,pop27,c
900,pop5,d
900,pop5,e
900,pop56,b
900,pop44,d
900,pop44,a
900,pop44,e
900,pop44,b
900,pop60,b
900,pop60,a
900,pop60,c
900,pop59,e
1000.0,pop33,d
1000.0,pop10,b
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop48,e
1000.0,pop48,b
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop35,d
1000.0,pop35,b
1000.0,pop35,e
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop62,d
1000.0,pop62,a
1000.0,pop62,e
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop40,d
1000.0,pop40,b
1000.0,pop40,e
1000.0,pop41,a
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop9,d
1000.0,pop9,b
1000.0,pop9,e
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop28,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop4,c
1000.0,pop1,a
1000.0,pop27,a
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop60,e
1000.0,pop69,d
1000.0,pop49,e
1000.0,pop11,c
