time,node,sf
600,pop136,c
600,pop80,a
600,pop80,b
600,pop80,c
600,pop81,c
600,pop81,d
600,pop125,b
600,pop125,a
600,pop125,c
600,pop126,c
600,pop79,c
600,pop18,d
600,pop92,c
600,pop105,a
600,pop105,c
600,pop69,d
600,pop69,a
600,pop69,e
600,pop69,b
600,pop69,c
700,pop127,c
700,pop127,b
700,pop127,a
700,pop127,d
700,pop127,e
700,pop20,b
700,pop20,c
700,pop20,d
700,pop20,a
700,pop20,e
700,pop123,a
700,pop123,b
700,pop123,c
700,pop123,e
700,pop123,d
700,pop7,c
700,pop7,d
700,pop7,a
700,pop7,e
700,pop7,b
700,pop135,b
700,pop135,c
700,pop135,a
700,pop135,d
700,pop135,e
700,pop3,b
700,pop3,a
700,pop3,c
700,pop3,d
700,pop3,e
700,pop22,b
700,pop22,a
700,pop22,c
700,pop22,e
700,pop22,d
700,pop44,b
700,pop44,a
700,pop44,c
700,pop44,d
700,pop44,e
700,pop58,c
700,pop58,b
700,pop58,a
700,pop58,d
700,pop58,e
700,pop107,a
700,pop107,b
700,pop107,c
700,pop107,d
700,pop107,e
700,pop25,b
700,pop25,c
700,pop25,a
700,pop25,e
700,pop25,d
700,pop61,b
700,pop61,a
700,pop61,c
700,pop27,a
700,pop38,d
700,pop38,e
700,pop131,b
700,pop131,a
700,pop131,c
700,pop31,a
700,pop31,b
700,pop134,b
700,pop134,a
700,pop134,c
700,pop124,d
700,pop124,e
700,pop80,a
700,pop81,a
700,pop81,b
700,pop81,c
700,pop113,c
700,pop113,a
700,pop113,d
700,pop98,c
700,pop18,c
700,pop91,a
700,pop91,c
700,pop92,d
700,pop92,e
700,pop29,d
700,pop29,e
700,pop114,d
700,pop114,e
700,pop114,a
700,pop114,b
700,pop77,b
700,pop105,b
700,pop94,a
700,pop94,e
700,pop106,b
700,pop41,b
700,pop41,a
800,pop127,e
800,pop127,a
800,pop127,d
800,pop127,c
800,pop127,b
800,pop20,b
800,pop20,c
800,pop20,a
800,pop20,d
800,pop20,e
800,pop123,a
800,pop123,b
800,pop123,c
800,pop123,e
800,pop123,d
800,pop7,a
800,pop7,e
800,pop7,b
800,pop7,c
800,pop7,d
800,pop135,b
800,pop135,c
800,pop135,a
800,pop135,d
800,pop135,e
800,pop3,b
800,pop3,a
800,pop3,c
800,pop3,d
800,pop3,e
800,pop22,b
800,pop22,a
800,pop22,c
800,pop22,d
800,pop22,e
800,pop44,b
800,pop44,c
800,pop44,d
800,pop44,e
800,pop44,a
800,pop58,a
800,pop58,d
800,pop58,e
800,pop58,b
800,pop58,c
800,pop107,a
800,pop107,b
800,pop107,c
800,pop107,d
800,pop107,e
800,pop25,b
800,pop25,c
800,pop25,a
800,pop25,d
800,pop25,e
800,pop15,b
800,pop15,a
800,pop15,c
800,pop120,a
800,pop120,b
800,pop19,d
800,pop19,e
800,pop61,b
800,pop61,c
800,pop61,d
800,pop61,e
800,pop38,a
800,pop38,c
800,pop131,e
800,pop131,b
800,pop31,d
800,pop31,a
800,pop51,b
800,pop147,a
800,pop138,d
800,pop138,e
800,pop138,b
800,pop138,a
800,pop138,c
800,pop81,a
800,pop81,c
800,pop113,c
800,pop125,d
800,pop125,e
800,pop126,a
800,pop37,d
800,pop37,e
800,pop18,d
800,pop114,e
800,pop114,b
800,pop36,b
800,pop36,a
800,pop45,b
800,pop45,a
800,pop45,c
900,pop127,e
900,pop127,a
900,pop127,c
900,pop127,d
900,pop127,b
900,pop20,b
900,pop20,c
900,pop20,a
900,pop20,d
900,pop20,e
900,pop123,a
900,pop123,c
900,pop123,e
900,pop123,d
900,pop123,b
900,pop7,e
900,pop7,b
900,pop7,c
900,pop7,d
900,pop7,a
900,pop135,b
900,pop135,c
900,pop135,a
900,pop135,d
900,pop135,e
900,pop3,b
900,pop3,a
900,pop3,c
900,pop3,e
900,pop3,d
900,pop22,b
900,pop22,c
900,pop22,e
900,pop22,d
900,pop22,a
900,pop44,b
900,pop44,c
900,pop44,a
900,pop44,d
900,pop44,e
900,pop58,a
900,pop58,b
900,pop58,c
900,pop58,d
900,pop58,e
900,pop107,a
900,pop107,b
900,pop107,c
900,pop107,d
900,pop107,e
900,pop25,b
900,pop25,a
900,pop25,d
900,pop25,c
900,pop25,e
900,pop15,d
900,pop15,e
900,pop19,c
900,pop61,c
900,pop61,b
900,pop61,a
900,pop12,d
900,pop12,e
900,pop27,a
900,pop38,d
900,pop38,c
900,pop38,e
900,pop147,c
900,pop138,b
900,pop138,a
900,pop124,b
900,pop81,c
900,pop37,b
900,pop37,a
900,pop37,c
900,pop29,b
900,pop29,c
900,pop69,a
900,pop69,c
900,pop14,d
1000.0,pop127,e
1000.0,pop127,c
1000.0,pop127,d
1000.0,pop127,a
1000.0,pop127,b
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop20,e
1000.0,pop20,d
1000.0,pop123,a
1000.0,pop123,c
1000.0,pop123,e
1000.0,pop123,d
1000.0,pop123,b
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop135,e
1000.0,pop135,a
1000.0,pop135,b
1000.0,pop135,d
1000.0,pop135,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,e
1000.0,pop22,d
1000.0,pop22,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop44,e
1000.0,pop44,d
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop58,e
1000.0,pop58,d
1000.0,pop107,a
1000.0,pop107,b
1000.0,pop107,c
1000.0,pop107,e
1000.0,pop107,d
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop15,d
1000.0,pop120,a
1000.0,pop120,b
1000.0,pop120,c
1000.0,pop19,c
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop131,e
1000.0,pop131,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop134,b
1000.0,pop134,c
1000.0,pop134,a
1000.0,pop145,c
1000.0,pop90,b
1000.0,pop90,c
1000.0,pop147,b
1000.0,pop147,a
1000.0,pop147,c
1000.0,pop138,d
1000.0,pop138,e
1000.0,pop124,b
1000.0,pop124,c
1000.0,pop136,c
1000.0,pop136,b
1000.0,pop136,a
1000.0,pop136,d
1000.0,pop81,e
1000.0,pop81,b
1000.0,pop81,a
1000.0,pop81,c
1000.0,pop125,a
1000.0,pop37,a
1000.0,pop92,a
1000.0,pop92,b
1000.0,pop92,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop4,c
1000.0,pop4,e
1000.0,pop77,b
1000.0,pop77,c
1000.0,pop94,d
1000.0,pop94,a
1000.0,pop112,b
1000.0,pop112,e
1000.0,pop112,a
1000.0,pop112,c
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop41,e
