time,node,sf
200,pop43,a
200,pop43,b
200,pop45,d
200,pop45,e
200,pop45,a
200,pop50,e
200,pop50,a
200,pop53,d
200,pop53,e
200,pop53,a
200,pop53,b
200,pop58,b
200,pop58,a
200,pop58,c
200,pop58,d
200,pop58,e
200,pop59,c
200,pop59,b
200,pop59,a
200,pop59,d
200,pop59,e
200,pop68,c
200,pop68,a
200,pop68,b
200,pop69,d
200,pop69,e
200,pop13,c
200,pop13,b
200,pop46,a
200,pop46,d
200,pop29,e
200,pop29,b
200,pop29,a
200,pop41,b
200,pop41,a
200,pop57,b
200,pop57,a
200,pop70,b
200,pop70,a
200,pop70,c
200,pop56,a
200,pop56,b
200,pop56,c
200,pop51,b
200,pop51,a
200,pop3,d
200,pop3,a
200,pop3,e
200,pop3,b
200,pop3,c
200,pop12,a
200,pop12,c
200,pop18,a
200,pop18,b
200,pop18,c
200,pop30,b
200,pop30,a
200,pop14,c
200,pop26,a
200,pop26,c
200,pop2,d
200,pop2,e
200,pop6,b
200,pop6,e
200,pop6,c
200,pop52,b
200,pop52,c
200,pop52,d
200,pop52,e
200,pop71,e
200,pop71,b
200,pop71,a
200,pop42,b
200,pop42,a
200,pop60,e
200,pop60,d
200,pop60,b
200,pop60,a
200,pop31,a
200,pop47,a
200,pop47,e
200,pop47,b
200,pop47,c
200,pop15,c
200,pop15,b
200,pop15,d
200,pop36,b
200,pop36,d
200,pop36,a
200,pop36,e
200,pop49,e
200,pop49,c
200,pop27,c
200,pop48,b
200,pop48,a
200,pop48,c
200,pop61,a
200,pop61,b
200,pop61,d
200,pop1,d
200,pop19,b
200,pop19,a
200,pop19,c
200,pop34,e
200,pop35,a
200,pop35,c
200,pop24,e
200,pop22,a
200,pop22,c
200,pop23,e
200,pop23,a
200,pop4,b
200,pop4,c
200,pop33,b
200,pop33,c
200,pop21,c
200,pop21,b
200,pop5,c
200,pop5,d
200,pop55,e
200,pop20,a
200,pop20,c
200,pop25,c
200,pop10,c
200,pop62,b
200,pop11,a
300,pop0,e
300,pop0,a
300,pop0,b
300,pop0,c
300,pop7,b
300,pop7,a
300,pop7,c
300,pop17,c
300,pop17,d
300,pop17,e
300,pop32,b
300,pop32,c
300,pop32,a
300,pop37,a
300,pop37,d
300,pop37,e
300,pop43,a
300,pop43,b
300,pop43,d
300,pop43,c
300,pop43,e
300,pop45,e
300,pop45,a
300,pop45,b
300,pop45,c
300,pop50,a
300,pop50,b
300,pop50,d
300,pop50,c
300,pop50,e
300,pop53,b
300,pop53,c
300,pop58,a
300,pop58,c
300,pop58,b
300,pop59,a
300,pop59,b
300,pop59,c
300,pop68,e
300,pop68,d
300,pop69,d
300,pop69,e
300,pop13,a
300,pop13,c
300,pop46,a
300,pop46,c
300,pop29,a
300,pop29,b
300,pop41,c
300,pop57,a
300,pop57,e
300,pop57,c
300,pop57,b
300,pop70,b
300,pop70,d
300,pop70,a
300,pop70,e
300,pop70,c
300,pop56,c
300,pop56,b
300,pop56,a
300,pop51,c
300,pop51,a
300,pop51,b
300,pop3,d
300,pop3,e
300,pop12,b
300,pop18,a
300,pop18,b
300,pop30,a
300,pop30,b
300,pop30,c
300,pop14,c
300,pop14,d
300,pop26,a
300,pop6,c
300,pop52,b
300,pop52,c
300,pop52,d
300,pop52,a
300,pop42,d
300,pop42,e
300,pop42,b
300,pop60,e
300,pop60,d
300,pop15,c
300,pop36,b
300,pop49,b
300,pop49,d
300,pop49,a
300,pop49,e
300,pop49,c
300,pop16,b
300,pop19,a
300,pop19,d
300,pop19,e
300,pop19,c
300,pop35,a
300,pop24,c
300,pop22,c
300,pop23,b
300,pop4,a
300,pop4,d
300,pop38,b
300,pop38,a
300,pop38,d
300,pop21,c
300,pop5,b
300,pop5,c
300,pop5,d
300,pop55,a
300,pop20,b
300,pop20,a
300,pop20,d
300,pop20,e
300,pop20,c
300,pop10,b
300,pop8,b
300,pop8,a
300,pop8,c
400,pop0,e
400,pop0,a
400,pop0,b
400,pop7,b
400,pop7,a
400,pop7,c
400,pop17,b
400,pop17,c
400,pop32,b
400,pop32,c
400,pop32,a
400,pop37,b
400,pop37,e
400,pop37,a
400,pop37,c
400,pop43,b
400,pop43,d
400,pop43,a
400,pop43,e
400,pop43,c
400,pop45,a
400,pop45,b
400,pop45,c
400,pop50,c
400,pop50,b
400,pop50,a
400,pop53,a
400,pop53,d
400,pop53,e
400,pop58,c
400,pop58,d
400,pop58,e
400,pop59,a
400,pop59,b
400,pop68,a
400,pop68,c
400,pop68,d
400,pop68,e
400,pop69,c
400,pop69,b
400,pop69,d
400,pop69,e
400,pop13,a
400,pop13,d
400,pop13,b
400,pop13,e
400,pop13,c
400,pop46,b
400,pop46,c
400,pop29,b
400,pop29,a
400,pop41,b
400,pop41,a
400,pop57,a
400,pop57,b
400,pop57,c
400,pop70,c
400,pop56,b
400,pop56,c
400,pop51,c
400,pop51,a
400,pop3,c
400,pop12,a
400,pop12,d
400,pop18,d
400,pop18,e
400,pop18,a
400,pop30,b
400,pop30,a
400,pop14,a
400,pop14,b
400,pop14,d
400,pop14,c
400,pop14,e
400,pop26,d
400,pop26,a
400,pop26,b
400,pop26,c
400,pop52,a
400,pop42,b
400,pop42,a
400,pop42,d
400,pop60,b
400,pop60,a
400,pop60,c
400,pop31,b
400,pop31,a
400,pop47,b
400,pop47,c
400,pop47,d
400,pop47,e
400,pop49,d
400,pop49,e
400,pop16,d
400,pop16,e
400,pop48,a
400,pop61,a
400,pop61,e
400,pop61,c
400,pop19,a
400,pop19,c
400,pop34,b
400,pop24,b
400,pop22,c
400,pop38,a
400,pop38,b
400,pop38,d
400,pop33,c
400,pop5,e
400,pop55,a
400,pop20,b
400,pop20,d
400,pop20,e
400,pop20,a
400,pop20,c
400,pop62,a
400,pop62,b
400,pop11,c
400,pop9,b
400,pop9,d
400,pop9,a
400,pop9,e
400,pop9,c
500,pop0,a
500,pop0,b
500,pop7,e
500,pop7,b
500,pop7,a
500,pop17,c
500,pop17,b
500,pop17,a
500,pop32,a
500,pop32,c
500,pop37,c
500,pop37,b
500,pop37,a
500,pop43,a
500,pop43,b
500,pop43,c
500,pop45,b
500,pop45,c
500,pop45,a
500,pop50,b
500,pop50,a
500,pop50,c
500,pop53,e
500,pop53,a
500,pop53,b
500,pop53,c
500,pop58,b
500,pop58,c
500,pop58,a
500,pop59,b
500,pop59,a
500,pop59,c
500,pop68,c
500,pop68,a
500,pop68,b
500,pop69,d
500,pop69,e
500,pop13,d
500,pop13,a
500,pop13,e
500,pop13,b
500,pop13,c
500,pop46,d
500,pop46,e
500,pop46,b
500,pop46,a
500,pop46,c
500,pop29,b
500,pop29,c
500,pop29,d
500,pop41,d
500,pop57,e
500,pop57,d
500,pop57,a
500,pop70,c
500,pop70,a
500,pop56,d
500,pop56,a
500,pop56,e
500,pop56,b
500,pop56,c
500,pop3,a
500,pop3,c
500,pop12,b
500,pop12,a
500,pop12,c
500,pop18,c
500,pop18,b
500,pop30,c
500,pop30,d
500,pop30,b
500,pop30,a
500,pop30,e
500,pop14,a
500,pop14,b
500,pop14,c
500,pop26,d
500,pop26,e
500,pop2,a
500,pop2,b
500,pop2,c
500,pop6,c
500,pop6,d
500,pop6,a
500,pop52,b
500,pop52,d
500,pop52,a
500,pop52,c
500,pop71,b
500,pop71,c
500,pop71,a
500,pop42,b
500,pop42,a
500,pop60,a
500,pop60,b
500,pop31,b
500,pop31,a
500,pop31,c
500,pop47,c
500,pop15,a
500,pop36,d
500,pop36,e
500,pop49,d
500,pop49,e
500,pop48,e
500,pop48,a
500,pop48,c
500,pop1,a
500,pop1,c
500,pop19,d
500,pop34,c
500,pop34,a
500,pop34,b
500,pop22,c
500,pop22,e
500,pop38,d
500,pop38,e
500,pop5,c
500,pop5,a
500,pop55,d
500,pop20,a
500,pop20,d
500,pop20,c
500,pop10,b
500,pop10,a
500,pop10,c
500,pop62,c
500,pop44,c
500,pop11,e
600,pop0,d
600,pop0,c
600,pop0,e
600,pop0,a
600,pop0,b
600,pop7,a
600,pop7,d
600,pop17,a
600,pop17,b
600,pop17,c
600,pop32,c
600,pop32,d
600,pop32,e
600,pop37,b
600,pop37,a
600,pop37,c
600,pop43,c
600,pop43,a
600,pop43,b
600,pop45,e
600,pop45,a
600,pop45,b
600,pop50,c
600,pop50,a
600,pop50,d
600,pop50,b
600,pop53,a
600,pop53,c
600,pop58,c
600,pop58,b
600,pop58,a
600,pop59,a
600,pop59,e
600,pop59,b
600,pop59,c
600,pop68,a
600,pop68,c
600,pop68,d
600,pop68,e
600,pop69,c
600,pop69,b
600,pop69,d
600,pop69,a
600,pop69,e
600,pop13,b
600,pop13,a
600,pop13,c
600,pop46,d
600,pop29,a
600,pop29,d
600,pop29,b
600,pop29,e
600,pop29,c
600,pop41,c
600,pop57,a
600,pop57,c
600,pop70,a
600,pop56,d
600,pop56,a
600,pop56,e
600,pop56,b
600,pop51,c
600,pop3,a
600,pop3,b
600,pop3,c
600,pop12,b
600,pop12,a
600,pop18,c
600,pop26,b
600,pop26,c
600,pop6,d
600,pop6,e
600,pop52,c
600,pop52,a
600,pop52,b
600,pop42,c
600,pop60,b
600,pop60,a
600,pop60,c
600,pop15,c
600,pop36,b
600,pop49,c
600,pop49,d
600,pop49,e
600,pop27,a
600,pop16,a
600,pop16,b
600,pop48,b
600,pop48,a
600,pop48,c
600,pop61,a
600,pop61,b
600,pop19,b
600,pop19,a
600,pop34,d
600,pop34,e
600,pop34,a
600,pop34,b
600,pop34,c
600,pop22,b
600,pop38,c
600,pop21,a
600,pop21,c
600,pop55,a
600,pop55,b
600,pop55,e
600,pop55,c
600,pop25,c
600,pop10,c
600,pop39,a
600,pop44,c
600,pop11,b
700,pop0,b
700,pop0,c
700,pop0,a
700,pop7,a
700,pop7,b
700,pop7,c
700,pop17,c
700,pop17,b
700,pop17,a
700,pop17,d
700,pop32,a
700,pop32,c
700,pop32,d
700,pop37,c
700,pop37,d
700,pop43,b
700,pop43,a
700,pop43,c
700,pop43,d
700,pop45,b
700,pop45,c
700,pop45,a
700,pop50,c
700,pop50,a
700,pop53,a
700,pop53,c
700,pop53,b
700,pop58,b
700,pop58,a
700,pop59,e
700,pop59,d
700,pop59,b
700,pop59,a
700,pop59,c
700,pop68,c
700,pop68,d
700,pop68,a
700,pop68,e
700,pop68,b
700,pop69,d
700,pop69,c
700,pop69,e
700,pop13,d
700,pop13,b
700,pop13,e
700,pop13,a
700,pop13,c
700,pop46,d
700,pop46,c
700,pop46,e
700,pop29,e
700,pop41,b
700,pop41,c
700,pop57,a
700,pop57,b
700,pop57,c
700,pop70,b
700,pop70,a
700,pop70,c
700,pop56,c
700,pop56,d
700,pop56,e
700,pop51,d
700,pop51,e
700,pop3,e
700,pop3,d
700,pop12,b
700,pop12,c
700,pop18,a
700,pop18,c
700,pop18,b
700,pop30,a
700,pop30,b
700,pop30,c
700,pop14,b
700,pop14,a
700,pop14,d
700,pop26,d
700,pop2,a
700,pop2,b
700,pop2,c
700,pop6,a
700,pop6,b
700,pop6,c
700,pop52,b
700,pop52,c
700,pop52,d
700,pop52,a
700,pop52,e
700,pop71,c
700,pop42,b
700,pop42,a
700,pop42,c
700,pop60,c
700,pop60,a
700,pop60,b
700,pop31,a
700,pop31,b
700,pop31,c
700,pop47,a
700,pop47,b
700,pop15,b
700,pop15,a
700,pop15,c
700,pop36,e
700,pop36,d
700,pop49,a
700,pop49,b
700,pop49,d
700,pop49,c
700,pop16,b
700,pop1,d
700,pop1,e
700,pop19,e
700,pop19,b
700,pop19,a
700,pop34,a
700,pop4,b
700,pop4,c
700,pop38,b
700,pop33,c
700,pop21,c
700,pop5,c
700,pop5,d
700,pop5,e
700,pop5,a
700,pop55,e
700,pop55,a
700,pop20,e
700,pop62,c
800,pop0,e
800,pop0,a
800,pop7,a
800,pop7,b
800,pop7,c
800,pop17,d
800,pop17,e
800,pop32,c
800,pop32,a
800,pop32,b
800,pop37,a
800,pop37,b
800,pop37,c
800,pop43,b
800,pop43,a
800,pop43,c
800,pop45,e
800,pop45,a
800,pop45,b
800,pop50,a
800,pop53,a
800,pop53,b
800,pop53,c
800,pop58,b
800,pop58,e
800,pop58,c
800,pop58,a
800,pop59,e
800,pop59,d
800,pop59,b
800,pop59,a
800,pop59,c
800,pop68,b
800,pop68,d
800,pop68,a
800,pop68,e
800,pop68,c
800,pop69,a
800,pop69,c
800,pop69,b
800,pop13,d
800,pop13,b
800,pop13,e
800,pop13,a
800,pop13,c
800,pop46,b
800,pop46,c
800,pop29,b
800,pop29,a
800,pop57,c
800,pop57,b
800,pop70,d
800,pop56,b
800,pop56,a
800,pop56,c
800,pop51,b
800,pop51,c
800,pop3,a
800,pop3,c
800,pop12,a
800,pop12,b
800,pop12,c
800,pop18,b
800,pop18,d
800,pop18,a
800,pop18,e
800,pop18,c
800,pop30,b
800,pop30,c
800,pop14,b
800,pop14,c
800,pop26,c
800,pop26,b
800,pop6,b
800,pop6,a
800,pop52,a
800,pop52,b
800,pop71,e
800,pop42,e
800,pop42,d
800,pop60,b
800,pop60,c
800,pop31,a
800,pop47,c
800,pop15,c
800,pop36,a
800,pop36,b
800,pop36,c
800,pop49,e
800,pop27,b
800,pop27,c
800,pop16,a
800,pop16,b
800,pop48,b
800,pop48,a
800,pop19,b
800,pop19,c
800,pop19,a
800,pop67,c
800,pop24,e
800,pop38,d
800,pop33,d
800,pop33,e
800,pop39,a
800,pop39,b
800,pop39,c
800,pop44,b
800,pop28,c
900,pop0,a
900,pop0,c
900,pop0,d
900,pop7,d
900,pop7,e
900,pop7,a
900,pop17,d
900,pop17,a
900,pop17,e
900,pop17,c
900,pop17,b
900,pop32,b
900,pop32,c
900,pop32,d
900,pop37,b
900,pop37,d
900,pop37,c
900,pop37,e
900,pop43,d
900,pop43,e
900,pop45,b
900,pop45,c
900,pop45,a
900,pop50,d
900,pop50,e
900,pop50,b
900,pop50,a
900,pop50,c
900,pop53,b
900,pop53,c
900,pop53,a
900,pop58,b
900,pop58,a
900,pop58,e
900,pop58,c
900,pop58,d
900,pop59,d
900,pop59,e
900,pop68,b
900,pop69,b
900,pop69,c
900,pop69,d
900,pop13,b
900,pop13,a
900,pop46,b
900,pop46,a
900,pop46,c
900,pop29,a
900,pop29,b
900,pop41,a
900,pop41,b
900,pop57,c
900,pop57,b
900,pop57,a
900,pop57,d
900,pop57,e
900,pop70,d
900,pop70,b
900,pop70,e
900,pop56,a
900,pop56,b
900,pop51,b
900,pop51,c
900,pop51,d
900,pop51,e
900,pop3,d
900,pop3,e
900,pop12,a
900,pop12,d
900,pop12,b
900,pop12,e
900,pop12,c
900,pop18,c
900,pop18,b
900,pop30,c
900,pop30,b
900,pop30,a
900,pop14,a
900,pop14,c
900,pop26,a
900,pop26,c
900,pop6,c
900,pop52,a
900,pop52,d
900,pop52,e
900,pop71,a
900,pop42,b
900,pop42,a
900,pop42,c
900,pop60,b
900,pop60,a
900,pop60,d
900,pop47,c
900,pop47,b
900,pop47,e
900,pop15,b
900,pop15,a
900,pop15,c
900,pop36,b
900,pop36,d
900,pop49,a
900,pop49,c
900,pop27,e
900,pop27,c
900,pop48,c
900,pop48,a
900,pop1,b
900,pop1,a
900,pop1,c
900,pop19,a
900,pop19,c
900,pop34,e
900,pop35,e
900,pop35,c
900,pop24,e
900,pop33,e
900,pop33,a
900,pop28,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop58,a
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop69,c
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop46,d
1000.0,pop46,b
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop29,d
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop41,e
1000.0,pop41,a
1000.0,pop41,d
1000.0,pop57,e
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop70,a
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop18,d
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,e
1000.0,pop30,b
1000.0,pop30,d
1000.0,pop30,a
1000.0,pop14,d
1000.0,pop14,a
1000.0,pop14,e
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop26,d
1000.0,pop26,b
1000.0,pop26,e
1000.0,pop26,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop71,c
1000.0,pop42,a
1000.0,pop42,d
1000.0,pop42,b
1000.0,pop42,e
1000.0,pop42,c
1000.0,pop60,d
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop31,c
1000.0,pop47,e
1000.0,pop15,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop67,e
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop22,d
1000.0,pop4,d
1000.0,pop38,e
1000.0,pop38,c
1000.0,pop21,e
1000.0,pop5,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop66,c
1000.0,pop66,e
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop10,c
1000.0,pop39,e
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop44,c
