time,node,sf
1000.0,pop6,d
1000.0,pop94,d
1000.0,pop94,e
1000.0,pop94,a
1000.0,pop59,d
1000.0,pop59,a
1000.0,pop59,e
1000.0,pop59,c
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop47,a
1000.0,pop35,e
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop128,d
1000.0,pop128,e
1000.0,pop128,b
1000.0,pop144,d
1000.0,pop144,a
1000.0,pop144,e
1000.0,pop144,b
1000.0,pop144,c
1000.0,pop126,d
1000.0,pop126,a
1000.0,pop126,e
1000.0,pop87,d
1000.0,pop87,b
1000.0,pop87,e
1000.0,pop46,e
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop68,a
1000.0,pop90,d
1000.0,pop114,a
1000.0,pop114,b
1000.0,pop114,c
1000.0,pop36,c
1000.0,pop81,a
1000.0,pop81,b
1000.0,pop81,c
1000.0,pop147,d
1000.0,pop147,b
1000.0,pop116,e
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop77,a
1000.0,pop77,b
1000.0,pop77,c
1000.0,pop67,b
1000.0,pop67,d
