time,node,sf
400,pop4,c
400,pop4,d
400,pop17,c
400,pop17,a
400,pop40,b
400,pop40,a
400,pop40,c
400,pop12,a
400,pop31,a
400,pop31,c
400,pop1,b
400,pop1,a
400,pop54,b
400,pop54,d
400,pop54,a
400,pop21,b
400,pop21,c
400,pop55,d
400,pop55,e
400,pop39,c
400,pop39,b
400,pop7,b
400,pop22,d
400,pop22,e
400,pop9,c
400,pop3,d
400,pop3,e
400,pop37,b
400,pop37,c
400,pop62,a
400,pop62,b
400,pop62,c
500,pop2,a
500,pop19,a
500,pop19,b
500,pop19,c
500,pop51,d
500,pop51,e
500,pop66,b
500,pop66,a
500,pop66,c
500,pop65,d
500,pop29,e
500,pop25,b
500,pop25,d
500,pop25,e
500,pop24,d
500,pop6,c
500,pop46,a
500,pop46,b
500,pop46,c
500,pop23,d
500,pop23,e
500,pop10,d
500,pop10,a
500,pop10,e
500,pop10,b
500,pop10,c
500,pop41,a
500,pop41,b
500,pop48,c
500,pop4,a
500,pop4,b
500,pop4,c
500,pop17,a
500,pop17,d
500,pop40,b
500,pop40,a
500,pop40,c
500,pop40,d
500,pop49,c
500,pop49,b
500,pop49,a
500,pop49,e
500,pop1,a
500,pop1,b
500,pop1,c
500,pop21,d
500,pop21,c
500,pop21,e
500,pop55,c
500,pop22,e
500,pop9,a
500,pop9,c
500,pop9,b
500,pop3,e
500,pop14,a
500,pop14,b
500,pop14,c
500,pop5,a
500,pop5,b
500,pop37,b
500,pop37,c
500,pop47,e
600,pop2,b
600,pop2,c
600,pop2,d
600,pop19,b
600,pop19,c
600,pop66,c
600,pop66,a
600,pop66,b
600,pop66,d
600,pop65,b
600,pop65,c
600,pop29,d
600,pop29,e
600,pop25,c
600,pop67,a
600,pop67,b
600,pop67,c
600,pop24,c
600,pop24,b
600,pop24,a
600,pop6,a
600,pop6,e
600,pop6,b
600,pop6,c
600,pop46,d
600,pop46,e
600,pop23,a
600,pop23,b
600,pop23,c
600,pop10,a
600,pop10,c
600,pop10,b
600,pop36,a
600,pop36,b
600,pop36,c
600,pop41,a
600,pop41,b
600,pop41,c
600,pop48,a
600,pop48,b
600,pop48,c
600,pop17,b
600,pop17,a
600,pop17,c
600,pop40,a
600,pop40,b
600,pop40,c
600,pop12,d
600,pop12,e
600,pop31,c
600,pop1,c
600,pop54,d
600,pop54,e
600,pop55,b
600,pop55,a
600,pop39,a
600,pop7,d
600,pop7,e
600,pop7,a
600,pop7,b
600,pop20,c
600,pop22,a
600,pop22,b
600,pop22,c
600,pop9,a
600,pop9,b
600,pop9,c
600,pop3,b
600,pop3,c
600,pop34,c
600,pop38,a
600,pop38,b
600,pop38,c
600,pop59,b
600,pop59,c
600,pop0,a
700,pop2,a
700,pop2,b
700,pop2,d
700,pop2,e
700,pop2,c
700,pop19,b
700,pop19,a
700,pop19,c
700,pop66,b
700,pop66,a
700,pop66,c
700,pop65,b
700,pop29,c
700,pop25,a
700,pop25,b
700,pop25,c
700,pop56,b
700,pop24,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop6,c
700,pop46,c
700,pop10,c
700,pop10,b
700,pop36,d
700,pop36,b
700,pop36,e
700,pop36,c
700,pop35,a
700,pop48,a
700,pop48,e
700,pop48,b
700,pop48,c
700,pop4,a
700,pop4,b
700,pop4,c
700,pop40,c
700,pop12,b
700,pop12,a
700,pop20,d
700,pop20,a
700,pop20,e
700,pop20,b
700,pop20,c
700,pop9,d
700,pop9,e
700,pop14,d
700,pop14,e
700,pop34,b
700,pop62,b
700,pop62,a
700,pop62,c
700,pop47,b
700,pop47,c
800,pop2,c
800,pop2,a
800,pop2,d
800,pop19,b
800,pop19,d
800,pop19,a
800,pop19,e
800,pop51,a
800,pop51,c
800,pop66,b
800,pop66,c
800,pop65,b
800,pop65,a
800,pop25,a
800,pop25,c
800,pop25,b
800,pop56,c
800,pop56,b
800,pop67,c
800,pop67,a
800,pop67,b
800,pop24,b
800,pop53,a
800,pop53,b
800,pop53,c
800,pop46,a
800,pop23,b
800,pop10,a
800,pop10,b
800,pop10,c
800,pop36,b
800,pop36,c
800,pop35,c
800,pop41,d
800,pop48,e
800,pop4,d
800,pop4,e
800,pop4,a
800,pop4,c
800,pop40,a
800,pop40,b
800,pop40,c
800,pop12,b
800,pop12,a
800,pop28,b
800,pop28,a
800,pop28,c
800,pop39,b
800,pop39,c
800,pop7,a
800,pop7,b
800,pop7,c
800,pop20,a
800,pop22,e
800,pop22,d
800,pop9,b
800,pop9,c
800,pop3,d
800,pop3,e
800,pop27,a
800,pop27,c
800,pop38,c
800,pop8,a
800,pop8,b
800,pop26,a
800,pop26,c
800,pop13,d
900,pop2,a
900,pop2,d
900,pop2,e
900,pop2,b
900,pop2,c
900,pop51,e
900,pop51,d
900,pop66,b
900,pop66,a
900,pop66,c
900,pop65,e
900,pop29,d
900,pop25,b
900,pop67,b
900,pop67,a
900,pop24,b
900,pop24,c
900,pop46,d
900,pop46,e
900,pop10,b
900,pop10,d
900,pop10,a
900,pop10,e
900,pop10,c
900,pop36,a
900,pop36,c
900,pop48,a
900,pop4,b
900,pop4,a
900,pop33,d
900,pop40,d
900,pop40,e
900,pop12,a
900,pop12,c
900,pop28,d
900,pop28,e
900,pop54,a
900,pop54,c
900,pop54,d
900,pop54,b
900,pop54,e
900,pop55,b
900,pop55,c
900,pop55,d
900,pop55,e
900,pop39,e
900,pop39,b
900,pop39,c
900,pop44,e
900,pop22,b
900,pop9,e
900,pop3,b
900,pop3,a
900,pop3,c
900,pop14,e
900,pop27,d
900,pop8,c
900,pop42,e
900,pop47,b
900,pop26,b
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop2,a
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop19,e
1000.0,pop19,d
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop29,b
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop24,e
1000.0,pop6,c
1000.0,pop23,c
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop41,d
1000.0,pop4,c
1000.0,pop40,c
1000.0,pop40,e
1000.0,pop12,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop44,a
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop14,c
1000.0,pop16,c
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop38,e
