time,node,sf
400,pop69,a
400,pop69,c
400,pop69,e
400,pop69,d
400,pop69,b
500,pop0,e
500,pop0,c
500,pop0,d
500,pop0,a
500,pop0,b
500,pop7,b
500,pop7,a
500,pop7,c
500,pop7,e
500,pop13,b
500,pop13,c
500,pop13,a
500,pop13,d
500,pop13,e
500,pop17,b
500,pop17,a
500,pop17,c
500,pop17,d
500,pop17,e
500,pop32,d
500,pop32,a
500,pop32,c
500,pop32,e
500,pop32,b
500,pop37,e
500,pop37,c
500,pop37,d
500,pop37,a
500,pop43,a
500,pop43,b
500,pop43,c
500,pop43,d
500,pop43,e
500,pop45,d
500,pop45,a
500,pop45,b
500,pop45,c
500,pop45,e
500,pop50,b
500,pop50,c
500,pop50,a
500,pop53,d
500,pop53,e
500,pop53,b
500,pop53,a
500,pop53,c
500,pop58,d
500,pop58,c
500,pop58,e
500,pop58,a
500,pop58,b
500,pop59,a
500,pop59,b
500,pop59,c
500,pop59,d
500,pop59,e
500,pop68,a
500,pop68,d
500,pop68,e
500,pop68,b
500,pop68,c
500,pop69,d
500,pop69,e
500,pop69,b
500,pop69,a
500,pop69,c
600,pop0,a
600,pop0,c
600,pop0,d
600,pop0,e
600,pop7,a
600,pop7,c
600,pop7,b
600,pop7,e
600,pop7,d
600,pop13,d
600,pop13,e
600,pop13,a
600,pop13,b
600,pop13,c
600,pop17,c
600,pop17,b
600,pop17,a
600,pop32,b
600,pop32,c
600,pop32,a
600,pop37,a
600,pop37,c
600,pop37,b
600,pop37,e
600,pop37,d
600,pop43,c
600,pop43,a
600,pop43,b
600,pop43,e
600,pop43,d
600,pop45,d
600,pop45,e
600,pop45,b
600,pop45,a
600,pop45,c
600,pop50,e
600,pop50,a
600,pop50,d
600,pop50,c
600,pop50,b
600,pop53,b
600,pop53,c
600,pop53,a
600,pop53,d
600,pop53,e
600,pop58,a
600,pop58,b
600,pop58,c
600,pop59,a
600,pop59,c
600,pop59,e
600,pop59,b
600,pop59,d
600,pop68,a
600,pop68,b
600,pop68,c
600,pop68,e
600,pop69,d
600,pop69,e
600,pop69,b
600,pop69,a
600,pop69,c
700,pop0,a
700,pop0,c
700,pop0,b
700,pop0,d
700,pop0,e
700,pop7,c
700,pop7,d
700,pop7,e
700,pop7,a
700,pop13,a
700,pop13,b
700,pop13,c
700,pop13,d
700,pop13,e
700,pop17,a
700,pop17,c
700,pop17,d
700,pop17,e
700,pop17,b
700,pop32,b
700,pop32,c
700,pop32,a
700,pop32,d
700,pop37,e
700,pop37,b
700,pop37,c
700,pop37,a
700,pop37,d
700,pop43,e
700,pop43,a
700,pop43,d
700,pop43,b
700,pop43,c
700,pop45,b
700,pop45,c
700,pop45,e
700,pop45,a
700,pop45,d
700,pop50,c
700,pop50,d
700,pop50,e
700,pop50,b
700,pop50,a
700,pop53,c
700,pop53,a
700,pop53,d
700,pop53,b
700,pop53,e
700,pop58,a
700,pop58,c
700,pop58,b
700,pop58,d
700,pop58,e
700,pop59,a
700,pop59,b
700,pop59,c
700,pop59,d
700,pop68,d
700,pop68,e
700,pop68,a
700,pop68,b
700,pop68,c
700,pop69,a
700,pop69,c
700,pop69,b
700,pop69,d
700,pop69,e
800,pop0,a
800,pop0,c
800,pop0,b
800,pop0,e
800,pop0,d
800,pop7,b
800,pop7,a
800,pop7,c
800,pop13,b
800,pop13,d
800,pop13,c
800,pop13,e
800,pop13,a
800,pop17,a
800,pop17,c
800,pop17,d
800,pop17,b
800,pop17,e
800,pop32,c
800,pop32,a
800,pop32,d
800,pop32,e
800,pop32,b
800,pop37,d
800,pop37,e
800,pop37,b
800,pop37,a
800,pop43,a
800,pop43,b
800,pop43,c
800,pop45,a
800,pop45,c
800,pop45,b
800,pop45,d
800,pop45,e
800,pop50,c
800,pop50,a
800,pop50,b
800,pop50,d
800,pop50,e
800,pop53,a
800,pop53,c
800,pop53,b
800,pop53,d
800,pop53,e
800,pop58,a
800,pop58,c
800,pop58,d
800,pop58,b
800,pop58,e
800,pop59,d
800,pop59,e
800,pop59,b
800,pop59,a
800,pop59,c
800,pop68,b
800,pop68,a
800,pop68,c
800,pop68,d
800,pop68,e
800,pop69,c
800,pop69,b
800,pop69,e
800,pop69,a
800,pop69,d
900,pop0,a
900,pop0,b
900,pop0,d
900,pop0,c
900,pop0,e
900,pop7,d
900,pop7,a
900,pop7,e
900,pop7,b
900,pop7,c
900,pop13,a
900,pop13,c
900,pop13,d
900,pop13,e
900,pop13,b
900,pop17,b
900,pop17,c
900,pop17,a
900,pop17,d
900,pop17,e
900,pop32,d
900,pop32,b
900,pop32,a
900,pop32,c
900,pop32,e
900,pop37,b
900,pop37,c
900,pop37,a
900,pop43,a
900,pop43,c
900,pop43,b
900,pop43,d
900,pop45,b
900,pop45,d
900,pop45,c
900,pop45,e
900,pop50,c
900,pop50,d
900,pop50,e
900,pop50,a
900,pop53,c
900,pop53,b
900,pop53,a
900,pop53,e
900,pop53,d
900,pop58,c
900,pop58,a
900,pop58,d
900,pop58,e
900,pop58,b
900,pop59,c
900,pop59,b
900,pop59,a
900,pop68,c
900,pop68,a
900,pop68,b
900,pop68,d
900,pop68,e
900,pop69,b
900,pop69,a
900,pop69,d
900,pop69,c
900,pop69,e
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,e
1000.0,pop32,d
1000.0,pop32,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop58,b
1000.0,pop58,d
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop59,d
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,e
1000.0,pop68,b
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop69,a
1000.0,pop69,d
