time,node,sf
300,pop24,c
300,pop39,c
300,pop47,b
300,pop47,a
300,pop47,c
300,pop14,b
300,pop14,a
300,pop14,c
300,pop14,d
300,pop4,d
300,pop4,a
300,pop4,e
300,pop27,a
300,pop27,c
300,pop27,d
300,pop27,b
300,pop27,e
300,pop37,c
300,pop9,a
300,pop9,d
300,pop9,b
300,pop9,e
300,pop9,c
300,pop36,d
300,pop5,a
300,pop5,b
300,pop5,c
300,pop15,e
300,pop15,b
300,pop15,c
300,pop1,d
300,pop1,e
400,pop25,c
400,pop25,a
400,pop21,e
400,pop21,a
400,pop21,c
400,pop30,a
400,pop30,d
400,pop30,b
400,pop30,e
400,pop30,c
400,pop31,c
400,pop31,b
400,pop48,b
400,pop22,a
400,pop22,b
400,pop22,c
400,pop2,a
400,pop2,b
400,pop2,c
400,pop42,a
400,pop42,b
400,pop42,c
400,pop43,d
400,pop43,a
400,pop20,c
400,pop40,d
400,pop40,e
400,pop56,d
400,pop0,b
400,pop0,a
400,pop0,d
400,pop50,d
400,pop50,e
400,pop34,c
400,pop44,a
400,pop44,b
400,pop44,c
400,pop51,b
400,pop51,c
400,pop33,d
400,pop33,b
400,pop33,e
400,pop33,a
400,pop33,c
400,pop10,b
400,pop10,a
400,pop10,c
400,pop23,e
400,pop6,a
400,pop47,e
400,pop14,b
400,pop14,d
400,pop14,a
400,pop14,c
400,pop14,e
400,pop4,c
400,pop55,b
400,pop55,a
400,pop55,c
400,pop37,a
400,pop37,b
400,pop37,c
400,pop5,d
400,pop15,a
400,pop15,b
400,pop15,c
400,pop53,b
400,pop26,a
400,pop26,c
500,pop25,d
500,pop25,e
500,pop21,b
500,pop21,e
500,pop21,d
500,pop21,a
500,pop21,c
500,pop18,b
500,pop19,b
500,pop19,a
500,pop30,b
500,pop30,c
500,pop41,a
500,pop41,c
500,pop48,a
500,pop48,c
500,pop22,e
500,pop22,b
500,pop22,d
500,pop22,a
500,pop52,c
500,pop52,a
500,pop42,c
500,pop42,d
500,pop42,e
500,pop43,a
500,pop43,b
500,pop43,c
500,pop20,a
500,pop20,b
500,pop20,c
500,pop40,d
500,pop40,e
500,pop40,a
500,pop40,b
500,pop40,c
500,pop56,a
500,pop56,b
500,pop0,a
500,pop0,b
500,pop50,b
500,pop50,a
500,pop50,c
500,pop34,d
500,pop34,e
500,pop44,b
500,pop44,c
500,pop51,d
500,pop51,e
500,pop33,b
500,pop33,a
500,pop10,b
500,pop10,a
500,pop10,e
500,pop10,c
500,pop17,d
500,pop17,e
500,pop16,e
500,pop16,b
500,pop16,a
500,pop16,c
500,pop29,a
500,pop29,b
500,pop29,c
500,pop6,d
500,pop6,e
500,pop38,b
500,pop38,a
500,pop47,b
500,pop47,d
500,pop47,c
500,pop47,e
500,pop37,d
500,pop37,e
500,pop9,a
500,pop9,d
500,pop9,b
500,pop9,e
500,pop9,c
500,pop36,a
500,pop5,b
500,pop11,a
500,pop11,b
600,pop25,d
600,pop25,e
600,pop21,b
600,pop21,a
600,pop21,c
600,pop46,a
600,pop46,b
600,pop18,c
600,pop18,a
600,pop19,d
600,pop19,e
600,pop32,d
600,pop32,a
600,pop32,e
600,pop32,b
600,pop32,c
600,pop41,d
600,pop41,e
600,pop41,b
600,pop41,a
600,pop48,e
600,pop48,a
600,pop48,b
600,pop48,d
600,pop22,d
600,pop22,b
600,pop22,a
600,pop22,e
600,pop22,c
600,pop2,b
600,pop2,c
600,pop2,a
600,pop42,d
600,pop42,e
600,pop43,b
600,pop43,a
600,pop20,d
600,pop20,e
600,pop40,a
600,pop40,b
600,pop40,c
600,pop56,d
600,pop0,b
600,pop0,c
600,pop0,a
600,pop50,e
600,pop50,c
600,pop51,b
600,pop51,d
600,pop51,c
600,pop51,e
600,pop33,d
600,pop33,a
600,pop33,e
600,pop33,b
600,pop39,e
600,pop39,d
600,pop38,a
600,pop47,e
600,pop47,a
600,pop47,b
600,pop14,d
600,pop14,e
600,pop4,a
600,pop4,b
600,pop4,c
600,pop27,a
600,pop27,b
600,pop37,a
600,pop37,d
600,pop37,b
600,pop37,e
600,pop37,c
600,pop9,a
600,pop9,b
600,pop9,c
600,pop15,a
600,pop15,c
700,pop25,a
700,pop25,b
700,pop25,c
700,pop21,a
700,pop21,c
700,pop21,b
700,pop46,d
700,pop46,e
700,pop19,e
700,pop30,a
700,pop30,d
700,pop30,b
700,pop30,c
700,pop30,e
700,pop31,a
700,pop31,b
700,pop31,c
700,pop32,a
700,pop32,b
700,pop32,c
700,pop41,d
700,pop41,e
700,pop48,a
700,pop48,b
700,pop48,c
700,pop22,d
700,pop22,b
700,pop22,e
700,pop22,a
700,pop22,c
700,pop52,d
700,pop52,e
700,pop42,b
700,pop42,a
700,pop42,c
700,pop43,b
700,pop43,c
700,pop20,a
700,pop20,c
700,pop40,a
700,pop40,b
700,pop3,b
700,pop3,a
700,pop3,c
700,pop56,e
700,pop0,b
700,pop0,a
700,pop0,d
700,pop0,c
700,pop0,e
700,pop50,a
700,pop50,c
700,pop34,b
700,pop34,a
700,pop34,c
700,pop44,b
700,pop44,e
700,pop44,c
700,pop51,b
700,pop51,a
700,pop51,c
700,pop33,a
700,pop33,b
700,pop33,c
700,pop10,d
700,pop29,d
700,pop29,e
700,pop47,a
700,pop14,b
700,pop14,c
700,pop27,c
700,pop37,b
700,pop37,a
700,pop37,c
700,pop9,d
700,pop9,e
700,pop5,a
700,pop5,c
800,pop25,a
800,pop25,b
800,pop25,c
800,pop21,a
800,pop21,b
800,pop21,d
800,pop21,c
800,pop46,e
800,pop46,d
800,pop19,a
800,pop19,b
800,pop30,b
800,pop30,a
800,pop30,c
800,pop32,e
800,pop41,a
800,pop41,b
800,pop41,c
800,pop48,c
800,pop22,b
800,pop22,c
800,pop22,a
800,pop52,a
800,pop52,b
800,pop42,b
800,pop42,d
800,pop42,a
800,pop43,b
800,pop43,a
800,pop20,a
800,pop20,b
800,pop20,c
800,pop40,b
800,pop40,e
800,pop40,c
800,pop40,d
800,pop3,c
800,pop3,a
800,pop56,b
800,pop56,a
800,pop56,c
800,pop0,a
800,pop0,b
800,pop44,a
800,pop33,c
800,pop33,b
800,pop10,a
800,pop10,e
800,pop10,b
800,pop10,c
800,pop17,c
800,pop24,c
800,pop23,d
800,pop23,e
800,pop29,a
800,pop29,c
800,pop6,b
800,pop39,c
800,pop38,b
800,pop38,a
800,pop47,c
800,pop47,d
800,pop47,e
800,pop37,a
800,pop37,d
800,pop37,b
800,pop37,c
800,pop37,e
800,pop57,a
800,pop57,c
800,pop57,b
800,pop5,b
800,pop15,d
800,pop15,e
900,pop25,b
900,pop25,a
900,pop25,d
900,pop25,c
900,pop25,e
900,pop21,a
900,pop21,b
900,pop21,c
900,pop46,c
900,pop46,a
900,pop46,b
900,pop32,a
900,pop32,b
900,pop41,b
900,pop41,a
900,pop41,d
900,pop41,c
900,pop41,e
900,pop48,b
900,pop48,a
900,pop48,c
900,pop22,b
900,pop22,a
900,pop22,c
900,pop2,c
900,pop52,a
900,pop52,b
900,pop52,c
900,pop42,a
900,pop42,b
900,pop42,c
900,pop43,d
900,pop40,e
900,pop40,a
900,pop3,b
900,pop3,c
900,pop0,b
900,pop50,a
900,pop50,b
900,pop50,c
900,pop51,b
900,pop51,a
900,pop33,a
900,pop33,c
900,pop10,a
900,pop10,b
900,pop10,e
900,pop10,c
900,pop17,d
900,pop17,e
900,pop16,a
900,pop16,e
900,pop16,c
900,pop6,a
900,pop6,c
900,pop6,b
900,pop39,b
900,pop39,a
900,pop39,c
900,pop38,a
900,pop38,b
900,pop38,c
900,pop47,b
900,pop14,a
900,pop14,b
900,pop14,c
900,pop4,d
900,pop4,e
900,pop27,d
900,pop27,e
900,pop27,b
900,pop37,b
900,pop9,b
900,pop36,b
900,pop36,a
900,pop36,c
900,pop5,d
900,pop5,e
900,pop53,d
900,pop35,b
900,pop35,a
900,pop11,b
900,pop11,c
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,e
1000.0,pop2,c
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop20,c
1000.0,pop40,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop0,d
1000.0,pop0,b
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop57,e
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop15,a
1000.0,pop15,b
