time,node,sf
300,pop17,a
300,pop17,e
300,pop17,d
300,pop17,b
300,pop17,c
300,pop46,e
300,pop46,b
300,pop46,a
300,pop46,d
300,pop46,c
300,pop52,b
300,pop52,a
300,pop52,d
300,pop52,c
300,pop52,e
300,pop37,a
300,pop37,b
300,pop37,c
300,pop20,e
300,pop20,d
300,pop20,a
300,pop20,b
300,pop20,c
300,pop38,c
300,pop22,c
300,pop22,a
300,pop22,e
300,pop22,b
300,pop31,b
300,pop31,a
300,pop31,c
300,pop42,a
300,pop42,c
300,pop42,e
300,pop42,b
300,pop42,d
300,pop3,b
300,pop3,c
300,pop3,e
300,pop33,b
300,pop33,c
300,pop11,c
300,pop11,d
300,pop11,e
300,pop11,b
300,pop11,a
300,pop32,d
300,pop32,b
300,pop32,a
300,pop13,d
300,pop13,e
300,pop13,b
300,pop13,a
300,pop56,c
300,pop34,a
300,pop34,c
300,pop34,d
300,pop34,e
300,pop1,e
300,pop1,a
300,pop1,b
300,pop1,c
300,pop36,b
300,pop36,d
300,pop36,a
300,pop36,e
300,pop36,c
300,pop45,c
300,pop48,c
300,pop48,a
300,pop26,c
300,pop26,b
300,pop26,a
300,pop5,a
300,pop5,b
300,pop5,c
300,pop15,b
400,pop12,b
400,pop12,a
400,pop12,c
400,pop12,d
400,pop12,e
400,pop14,e
400,pop14,a
400,pop14,d
400,pop14,b
400,pop17,c
400,pop17,d
400,pop17,b
400,pop17,a
400,pop17,e
400,pop46,a
400,pop46,c
400,pop46,d
400,pop46,e
400,pop52,a
400,pop52,b
400,pop52,c
400,pop52,d
400,pop37,c
400,pop37,a
400,pop37,b
400,pop20,a
400,pop20,b
400,pop20,c
400,pop22,c
400,pop22,e
400,pop22,b
400,pop22,a
400,pop22,d
400,pop31,d
400,pop31,a
400,pop31,c
400,pop42,b
400,pop42,c
400,pop42,d
400,pop42,e
400,pop42,a
400,pop3,b
400,pop3,a
400,pop3,c
400,pop33,c
400,pop33,d
400,pop33,a
400,pop33,e
400,pop33,b
400,pop11,c
400,pop11,d
400,pop11,e
400,pop32,b
400,pop32,c
400,pop32,d
400,pop32,a
400,pop13,d
400,pop13,b
400,pop13,a
400,pop56,c
400,pop34,e
400,pop1,a
400,pop1,d
400,pop1,b
400,pop1,e
400,pop1,c
400,pop36,a
400,pop36,c
400,pop45,b
400,pop45,a
400,pop48,c
400,pop48,e
400,pop26,b
400,pop5,c
400,pop5,d
400,pop24,e
400,pop15,e
500,pop12,d
500,pop12,e
500,pop12,a
500,pop12,b
500,pop12,c
500,pop14,c
500,pop14,b
500,pop14,d
500,pop14,a
500,pop14,e
500,pop17,b
500,pop17,a
500,pop17,d
500,pop17,e
500,pop17,c
500,pop46,e
500,pop46,a
500,pop46,b
500,pop52,a
500,pop52,b
500,pop52,c
500,pop52,e
500,pop37,c
500,pop37,e
500,pop20,a
500,pop20,b
500,pop20,c
500,pop20,d
500,pop20,e
500,pop38,e
500,pop38,a
500,pop38,d
500,pop38,c
500,pop22,c
500,pop22,d
500,pop22,a
500,pop22,b
500,pop22,e
500,pop31,a
500,pop31,b
500,pop42,b
500,pop42,c
500,pop42,a
500,pop42,d
500,pop3,c
500,pop3,b
500,pop33,c
500,pop33,b
500,pop33,d
500,pop33,a
500,pop33,e
500,pop32,d
500,pop32,e
500,pop32,b
500,pop13,d
500,pop13,e
500,pop13,b
500,pop13,a
500,pop56,d
500,pop56,c
500,pop56,e
500,pop34,d
500,pop34,c
500,pop34,b
500,pop34,e
500,pop1,c
500,pop1,a
500,pop1,b
500,pop36,a
500,pop36,b
500,pop45,c
500,pop45,b
500,pop48,c
500,pop5,c
500,pop5,b
500,pop5,e
500,pop5,d
500,pop49,a
500,pop49,c
500,pop24,a
500,pop24,b
500,pop24,c
500,pop15,c
600,pop12,a
600,pop12,b
600,pop12,c
600,pop14,a
600,pop14,c
600,pop17,a
600,pop17,d
600,pop17,c
600,pop17,e
600,pop17,b
600,pop46,a
600,pop46,e
600,pop46,b
600,pop46,c
600,pop52,a
600,pop52,b
600,pop52,d
600,pop52,e
600,pop37,b
600,pop20,b
600,pop20,c
600,pop20,d
600,pop38,d
600,pop38,e
600,pop38,a
600,pop38,b
600,pop38,c
600,pop22,c
600,pop22,e
600,pop22,b
600,pop22,a
600,pop22,d
600,pop31,e
600,pop31,c
600,pop31,a
600,pop31,b
600,pop42,b
600,pop42,a
600,pop42,c
600,pop42,d
600,pop42,e
600,pop3,b
600,pop3,e
600,pop3,c
600,pop3,a
600,pop33,b
600,pop33,c
600,pop33,d
600,pop33,a
600,pop33,e
600,pop11,d
600,pop11,e
600,pop32,a
600,pop32,c
600,pop32,d
600,pop13,b
600,pop13,a
600,pop13,c
600,pop13,d
600,pop13,e
600,pop56,a
600,pop56,c
600,pop56,d
600,pop56,e
600,pop34,d
600,pop34,b
600,pop34,e
600,pop1,a
600,pop1,c
600,pop36,a
600,pop36,c
600,pop48,c
600,pop48,b
600,pop26,a
600,pop26,b
600,pop26,c
600,pop24,b
600,pop57,c
700,pop12,b
700,pop12,c
700,pop12,d
700,pop12,e
700,pop14,a
700,pop14,b
700,pop14,c
700,pop17,d
700,pop17,c
700,pop17,b
700,pop17,e
700,pop46,a
700,pop46,d
700,pop46,b
700,pop46,c
700,pop46,e
700,pop52,e
700,pop52,d
700,pop52,a
700,pop52,b
700,pop52,c
700,pop20,c
700,pop20,b
700,pop20,d
700,pop20,e
700,pop20,a
700,pop22,e
700,pop22,a
700,pop22,b
700,pop22,c
700,pop22,d
700,pop31,b
700,pop31,e
700,pop31,c
700,pop31,d
700,pop42,c
700,pop42,b
700,pop42,a
700,pop3,a
700,pop3,c
700,pop3,b
700,pop33,c
700,pop33,b
700,pop11,d
700,pop11,e
700,pop11,c
700,pop32,d
700,pop32,e
700,pop32,c
700,pop13,c
700,pop13,b
700,pop13,e
700,pop56,b
700,pop34,a
700,pop34,d
700,pop34,c
700,pop34,e
700,pop1,a
700,pop36,c
700,pop36,b
700,pop48,c
700,pop5,a
700,pop49,d
700,pop49,a
700,pop49,e
700,pop49,c
700,pop24,c
700,pop15,b
700,pop15,c
800,pop12,a
800,pop12,b
800,pop12,c
800,pop14,a
800,pop14,c
800,pop14,d
800,pop14,e
800,pop17,a
800,pop17,d
800,pop17,e
800,pop17,b
800,pop46,b
800,pop46,c
800,pop46,a
800,pop52,d
800,pop52,c
800,pop52,b
800,pop52,e
800,pop52,a
800,pop37,b
800,pop37,c
800,pop20,a
800,pop20,c
800,pop20,d
800,pop20,b
800,pop38,b
800,pop38,c
800,pop22,a
800,pop22,b
800,pop22,c
800,pop22,e
800,pop22,d
800,pop31,c
800,pop31,d
800,pop31,e
800,pop42,b
800,pop42,a
800,pop42,c
800,pop42,d
800,pop42,e
800,pop3,b
800,pop3,c
800,pop3,a
800,pop3,d
800,pop33,a
800,pop33,d
800,pop33,b
800,pop33,c
800,pop33,e
800,pop32,e
800,pop32,d
800,pop32,a
800,pop13,c
800,pop13,b
800,pop13,e
800,pop56,b
800,pop56,a
800,pop56,c
800,pop34,d
800,pop34,e
800,pop1,d
800,pop1,e
800,pop1,c
800,pop45,b
800,pop48,a
800,pop26,c
800,pop26,b
800,pop26,a
800,pop24,b
800,pop24,c
800,pop15,e
900,pop12,a
900,pop12,c
900,pop12,d
900,pop14,a
900,pop14,b
900,pop14,d
900,pop14,c
900,pop17,d
900,pop17,a
900,pop17,b
900,pop17,c
900,pop17,e
900,pop46,b
900,pop46,c
900,pop46,a
900,pop46,d
900,pop52,a
900,pop52,d
900,pop52,b
900,pop52,c
900,pop52,e
900,pop20,c
900,pop20,b
900,pop20,a
900,pop22,b
900,pop22,c
900,pop22,d
900,pop22,e
900,pop31,b
900,pop31,c
900,pop31,e
900,pop31,d
900,pop42,c
900,pop42,a
900,pop42,b
900,pop42,d
900,pop42,e
900,pop3,c
900,pop3,b
900,pop3,e
900,pop3,a
900,pop33,c
900,pop33,a
900,pop33,e
900,pop33,d
900,pop33,b
900,pop11,c
900,pop11,a
900,pop11,d
900,pop11,e
900,pop32,b
900,pop32,a
900,pop32,e
900,pop32,c
900,pop13,b
900,pop13,a
900,pop56,e
900,pop56,d
900,pop56,b
900,pop34,e
900,pop34,b
900,pop1,c
900,pop1,a
900,pop36,a
900,pop45,d
900,pop45,e
900,pop48,d
900,pop5,c
900,pop49,e
900,pop24,b
900,pop24,a
900,pop24,c
900,pop57,c
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop14,d
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,e
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop37,d
1000.0,pop20,b
1000.0,pop20,e
1000.0,pop20,d
1000.0,pop20,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop31,c
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop42,e
1000.0,pop42,a
1000.0,pop42,d
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop11,c
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop13,d
1000.0,pop13,c
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop34,b
1000.0,pop34,d
1000.0,pop34,a
1000.0,pop34,e
1000.0,pop45,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop24,c
