time,node,sf
900,pop3,a
900,pop31,a
900,pop31,b
900,pop31,e
900,pop31,c
900,pop31,d
900,pop2,a
900,pop2,b
900,pop29,a
900,pop29,c
900,pop64,b
900,pop64,a
900,pop64,c
900,pop70,d
900,pop59,a
900,pop59,b
900,pop59,c
900,pop15,d
900,pop15,e
900,pop12,a
900,pop12,c
900,pop72,b
900,pop72,a
900,pop72,c
900,pop68,c
900,pop32,b
900,pop32,d
900,pop38,a
900,pop38,b
900,pop38,c
900,pop66,b
900,pop66,a
900,pop66,c
900,pop47,b
900,pop47,a
900,pop47,c
900,pop39,b
900,pop39,a
900,pop39,c
900,pop62,c
900,pop9,b
900,pop9,a
900,pop9,c
900,pop13,d
900,pop13,e
900,pop11,d
900,pop17,b
900,pop17,a
900,pop17,c
900,pop60,d
900,pop60,e
900,pop36,b
900,pop36,a
900,pop36,c
900,pop40,a
900,pop40,b
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop67,c
1000.0,pop64,c
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop63,e
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop12,a
1000.0,pop72,c
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop32,b
1000.0,pop32,d
1000.0,pop32,a
1000.0,pop32,e
1000.0,pop32,c
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop38,b
1000.0,pop66,d
1000.0,pop47,a
1000.0,pop47,e
1000.0,pop47,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop37,a
1000.0,pop62,e
1000.0,pop62,d
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop13,b
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop71,a
1000.0,pop5,d
1000.0,pop5,e
