time,node,sf
300,pop36,b
300,pop36,a
300,pop36,c
300,pop3,d
300,pop3,a
300,pop3,c
300,pop3,e
300,pop35,e
300,pop35,b
300,pop35,a
300,pop13,d
300,pop13,e
300,pop13,b
300,pop44,a
300,pop44,b
300,pop28,a
300,pop28,d
300,pop28,e
300,pop28,c
300,pop1,b
300,pop1,a
300,pop1,c
300,pop57,e
300,pop47,b
300,pop47,a
300,pop47,e
300,pop47,c
300,pop25,e
300,pop34,a
300,pop10,c
300,pop10,a
300,pop10,b
300,pop53,d
300,pop53,e
300,pop50,b
300,pop50,a
300,pop50,c
300,pop11,e
300,pop16,a
300,pop42,b
300,pop42,c
300,pop42,a
300,pop33,e
300,pop33,a
300,pop17,c
300,pop6,b
300,pop26,d
300,pop26,b
300,pop26,e
300,pop43,c
300,pop18,a
300,pop18,c
400,pop9,d
400,pop9,e
400,pop41,b
400,pop41,a
400,pop49,d
400,pop49,e
400,pop56,a
400,pop56,c
400,pop2,d
400,pop2,e
400,pop2,a
400,pop0,b
400,pop0,e
400,pop0,a
400,pop0,c
400,pop48,c
400,pop48,b
400,pop48,a
400,pop48,d
400,pop22,e
400,pop22,d
400,pop22,b
400,pop22,a
400,pop22,c
400,pop27,c
400,pop27,b
400,pop27,a
400,pop40,a
400,pop40,c
400,pop29,e
400,pop29,c
400,pop29,a
400,pop29,b
400,pop51,b
400,pop51,a
400,pop15,d
400,pop15,e
400,pop15,a
400,pop15,b
400,pop52,b
400,pop52,a
400,pop52,c
400,pop37,d
400,pop37,a
400,pop37,b
400,pop37,c
400,pop37,e
400,pop55,c
400,pop55,a
400,pop21,b
400,pop21,a
400,pop36,b
400,pop36,c
400,pop36,d
400,pop3,a
400,pop3,b
400,pop3,c
400,pop35,e
400,pop35,b
400,pop35,a
400,pop35,c
400,pop13,b
400,pop13,c
400,pop13,a
400,pop13,d
400,pop13,e
400,pop44,b
400,pop44,a
400,pop44,c
400,pop28,c
400,pop28,a
400,pop28,e
400,pop1,a
400,pop1,b
400,pop45,c
400,pop47,c
400,pop47,a
400,pop47,b
400,pop25,a
400,pop25,b
400,pop25,c
400,pop34,a
400,pop34,b
400,pop10,b
400,pop10,a
400,pop10,c
400,pop53,a
400,pop53,b
400,pop50,c
400,pop50,d
400,pop50,a
400,pop50,b
400,pop16,d
400,pop16,e
400,pop14,b
400,pop14,c
400,pop6,d
400,pop6,e
400,pop6,b
400,pop6,a
400,pop26,d
400,pop43,b
500,pop9,a
500,pop9,b
500,pop9,c
500,pop41,d
500,pop41,e
500,pop49,c
500,pop49,d
500,pop49,e
500,pop56,b
500,pop56,a
500,pop56,c
500,pop2,b
500,pop2,a
500,pop2,c
500,pop0,a
500,pop0,b
500,pop48,b
500,pop48,d
500,pop48,a
500,pop48,e
500,pop22,b
500,pop22,a
500,pop22,c
500,pop22,d
500,pop22,e
500,pop27,b
500,pop40,d
500,pop40,b
500,pop29,c
500,pop29,b
500,pop29,a
500,pop29,e
500,pop51,b
500,pop51,c
500,pop51,a
500,pop15,b
500,pop15,d
500,pop15,e
500,pop52,c
500,pop52,d
500,pop52,a
500,pop52,b
500,pop37,a
500,pop37,d
500,pop37,b
500,pop37,e
500,pop37,c
500,pop55,b
500,pop55,e
500,pop21,c
500,pop21,b
500,pop36,e
500,pop3,c
500,pop3,a
500,pop3,b
500,pop3,d
500,pop35,d
500,pop35,e
500,pop13,c
500,pop13,b
500,pop13,a
500,pop44,c
500,pop44,d
500,pop44,e
500,pop28,c
500,pop28,a
500,pop1,c
500,pop1,d
500,pop1,e
500,pop1,a
500,pop45,a
500,pop47,b
500,pop47,d
500,pop47,a
500,pop34,a
500,pop34,b
500,pop34,c
500,pop10,c
500,pop53,b
500,pop53,a
500,pop53,c
500,pop50,b
500,pop11,e
500,pop11,c
500,pop16,b
500,pop42,b
500,pop42,a
500,pop42,c
500,pop14,b
500,pop14,c
500,pop7,a
500,pop7,c
600,pop9,d
600,pop9,e
600,pop9,a
600,pop9,b
600,pop9,c
600,pop41,b
600,pop41,c
600,pop49,d
600,pop49,e
600,pop56,a
600,pop56,c
600,pop56,d
600,pop56,e
600,pop2,c
600,pop2,d
600,pop2,e
600,pop0,b
600,pop0,a
600,pop0,c
600,pop48,b
600,pop48,c
600,pop48,a
600,pop22,e
600,pop22,d
600,pop22,b
600,pop22,a
600,pop27,a
600,pop27,c
600,pop27,d
600,pop27,e
600,pop40,a
600,pop40,b
600,pop40,c
600,pop29,c
600,pop29,b
600,pop51,a
600,pop51,c
600,pop51,b
600,pop15,e
600,pop15,a
600,pop15,b
600,pop15,c
600,pop52,b
600,pop52,a
600,pop52,c
600,pop37,d
600,pop37,e
600,pop37,b
600,pop37,c
600,pop55,a
600,pop55,b
600,pop55,c
600,pop21,c
600,pop36,b
600,pop36,a
600,pop36,c
600,pop3,a
600,pop3,d
600,pop13,b
600,pop13,a
600,pop13,d
600,pop13,c
600,pop44,c
600,pop28,b
600,pop1,a
600,pop1,d
600,pop1,e
600,pop57,b
600,pop57,a
600,pop57,c
600,pop45,b
600,pop47,e
600,pop47,d
600,pop25,c
600,pop34,c
600,pop34,b
600,pop53,c
600,pop53,b
600,pop53,a
600,pop50,a
600,pop50,b
600,pop50,c
600,pop16,c
600,pop16,b
600,pop42,c
600,pop14,c
600,pop14,a
600,pop14,b
600,pop33,a
600,pop33,c
600,pop17,d
600,pop17,e
600,pop6,c
600,pop26,b
600,pop26,a
600,pop26,c
600,pop7,b
600,pop7,c
600,pop18,e
700,pop9,a
700,pop9,c
700,pop9,b
700,pop41,a
700,pop41,b
700,pop41,c
700,pop49,c
700,pop49,a
700,pop49,b
700,pop56,a
700,pop56,b
700,pop56,c
700,pop2,d
700,pop2,e
700,pop0,d
700,pop0,e
700,pop48,a
700,pop48,b
700,pop48,c
700,pop48,d
700,pop48,e
700,pop22,a
700,pop22,b
700,pop22,e
700,pop22,c
700,pop27,d
700,pop27,a
700,pop27,e
700,pop27,c
700,pop40,c
700,pop29,c
700,pop29,a
700,pop29,d
700,pop51,a
700,pop51,c
700,pop51,b
700,pop51,d
700,pop51,e
700,pop15,e
700,pop15,d
700,pop52,d
700,pop52,b
700,pop52,e
700,pop52,c
700,pop52,a
700,pop37,a
700,pop37,e
700,pop37,b
700,pop37,c
700,pop55,e
700,pop55,c
700,pop21,b
700,pop21,a
700,pop21,d
700,pop36,e
700,pop36,d
700,pop3,d
700,pop3,a
700,pop3,e
700,pop35,d
700,pop35,a
700,pop35,e
700,pop35,b
700,pop13,c
700,pop13,d
700,pop13,a
700,pop13,b
700,pop13,e
700,pop44,a
700,pop44,b
700,pop44,c
700,pop28,b
700,pop28,a
700,pop28,e
700,pop28,c
700,pop1,d
700,pop1,e
700,pop57,b
700,pop57,e
700,pop47,c
700,pop47,b
700,pop47,a
700,pop25,a
700,pop25,c
700,pop34,c
700,pop10,d
700,pop10,e
700,pop53,c
700,pop53,b
700,pop53,d
700,pop53,e
700,pop53,a
700,pop50,d
700,pop50,a
700,pop50,e
700,pop16,a
700,pop16,c
700,pop42,c
700,pop42,a
700,pop14,d
700,pop33,c
700,pop33,d
700,pop33,a
700,pop33,e
700,pop17,c
700,pop26,b
700,pop26,e
700,pop43,a
700,pop43,d
700,pop43,c
800,pop9,a
800,pop9,c
800,pop9,d
800,pop9,e
800,pop41,b
800,pop41,c
800,pop49,a
800,pop56,a
800,pop56,c
800,pop56,b
800,pop2,b
800,pop2,a
800,pop0,a
800,pop0,b
800,pop48,b
800,pop48,c
800,pop48,a
800,pop22,b
800,pop22,a
800,pop22,c
800,pop27,e
800,pop27,b
800,pop27,a
800,pop40,d
800,pop40,b
800,pop40,e
800,pop40,a
800,pop40,c
800,pop29,d
800,pop29,e
800,pop51,b
800,pop51,c
800,pop51,a
800,pop15,a
800,pop52,a
800,pop52,c
800,pop37,d
800,pop37,e
800,pop37,b
800,pop37,a
800,pop55,c
800,pop36,b
800,pop3,b
800,pop3,a
800,pop3,d
800,pop35,b
800,pop13,e
800,pop13,c
800,pop13,b
800,pop44,e
800,pop28,d
800,pop28,a
800,pop1,d
800,pop1,b
800,pop1,e
800,pop1,a
800,pop1,c
800,pop47,c
800,pop47,b
800,pop25,a
800,pop34,d
800,pop34,e
800,pop10,b
800,pop10,a
800,pop10,c
800,pop53,a
800,pop53,b
800,pop50,c
800,pop50,b
800,pop11,c
800,pop16,b
800,pop16,e
800,pop16,a
800,pop16,c
800,pop42,b
800,pop42,a
800,pop42,c
800,pop33,c
800,pop17,c
800,pop6,d
800,pop6,b
800,pop6,a
800,pop26,e
800,pop43,b
800,pop43,a
800,pop43,c
800,pop12,c
800,pop12,b
800,pop4,d
800,pop4,e
900,pop9,a
900,pop9,b
900,pop9,c
900,pop9,d
900,pop41,c
900,pop41,d
900,pop41,e
900,pop49,a
900,pop49,b
900,pop49,c
900,pop49,d
900,pop49,e
900,pop56,c
900,pop56,e
900,pop56,b
900,pop56,a
900,pop2,b
900,pop2,a
900,pop2,c
900,pop0,e
900,pop0,b
900,pop0,a
900,pop0,d
900,pop0,c
900,pop48,d
900,pop48,a
900,pop48,b
900,pop48,c
900,pop48,e
900,pop22,b
900,pop22,a
900,pop22,c
900,pop27,d
900,pop27,e
900,pop40,a
900,pop40,b
900,pop29,b
900,pop29,c
900,pop29,a
900,pop51,c
900,pop51,a
900,pop51,e
900,pop51,b
900,pop15,c
900,pop52,b
900,pop52,a
900,pop52,c
900,pop37,b
900,pop55,c
900,pop55,b
900,pop21,a
900,pop21,c
900,pop36,b
900,pop36,a
900,pop36,c
900,pop3,b
900,pop3,a
900,pop3,c
900,pop35,e
900,pop35,d
900,pop13,b
900,pop13,d
900,pop13,c
900,pop13,a
900,pop28,c
900,pop28,d
900,pop28,a
900,pop28,b
900,pop1,c
900,pop1,d
900,pop57,b
900,pop57,d
900,pop57,a
900,pop57,e
900,pop57,c
900,pop45,b
900,pop45,c
900,pop47,d
900,pop47,b
900,pop47,e
900,pop34,a
900,pop34,e
900,pop10,b
900,pop10,c
900,pop53,c
900,pop53,b
900,pop53,a
900,pop50,b
900,pop50,c
900,pop50,a
900,pop50,e
900,pop50,d
900,pop42,b
900,pop14,b
900,pop14,c
900,pop33,d
900,pop17,b
900,pop17,a
900,pop17,c
900,pop6,c
900,pop26,c
900,pop12,d
900,pop18,e
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop41,b
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop49,a
1000.0,pop49,e
1000.0,pop49,c
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop0,a
1000.0,pop0,e
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,e
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop29,d
1000.0,pop29,a
1000.0,pop29,e
1000.0,pop29,b
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop51,c
1000.0,pop51,e
1000.0,pop15,e
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop55,e
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop13,b
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop44,b
1000.0,pop44,d
1000.0,pop44,a
1000.0,pop44,e
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,d
1000.0,pop47,a
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop11,a
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop33,d
1000.0,pop33,c
1000.0,pop33,e
1000.0,pop26,c
1000.0,pop43,c
